2.868820000000000000e+05,5.223000000000000000e+03
2.868920000000000000e+05,5.209000000000000000e+03
2.869020000000000000e+05,5.213000000000000000e+03
2.869120000000000000e+05,5.222000000000000000e+03
2.869220000000000000e+05,5.210000000000000000e+03
2.869320000000000000e+05,5.198000000000000000e+03
2.869420000000000000e+05,5.195000000000000000e+03
2.869520000000000000e+05,5.181000000000000000e+03
2.869620000000000000e+05,5.173000000000000000e+03
2.869720000000000000e+05,5.170000000000000000e+03
2.869830000000000000e+05,5.174000000000000000e+03
2.869930000000000000e+05,5.202000000000000000e+03
2.870030000000000000e+05,5.244000000000000000e+03
2.870130000000000000e+05,5.284000000000000000e+03
2.870230000000000000e+05,5.326000000000000000e+03
2.870330000000000000e+05,5.368000000000000000e+03
2.870430000000000000e+05,5.401000000000000000e+03
2.870530000000000000e+05,5.433000000000000000e+03
2.870630000000000000e+05,5.468000000000000000e+03
2.870730000000000000e+05,5.486000000000000000e+03
2.870830000000000000e+05,5.502000000000000000e+03
2.870930000000000000e+05,5.512000000000000000e+03
2.871030000000000000e+05,5.511000000000000000e+03
2.871130000000000000e+05,5.508000000000000000e+03
2.871230000000000000e+05,5.512000000000000000e+03
2.871330000000000000e+05,5.490000000000000000e+03
2.871430000000000000e+05,5.484000000000000000e+03
2.871530000000000000e+05,5.473000000000000000e+03
2.871640000000000000e+05,5.473000000000000000e+03
2.871740000000000000e+05,5.478000000000000000e+03
2.871840000000000000e+05,5.486000000000000000e+03
2.871940000000000000e+05,5.483000000000000000e+03
2.872040000000000000e+05,5.476000000000000000e+03
2.872140000000000000e+05,5.470000000000000000e+03
2.872240000000000000e+05,5.454000000000000000e+03
2.872340000000000000e+05,5.455000000000000000e+03
2.872440000000000000e+05,5.450000000000000000e+03
2.872540000000000000e+05,5.445000000000000000e+03
2.872640000000000000e+05,5.449000000000000000e+03
2.872740000000000000e+05,5.452000000000000000e+03
2.872840000000000000e+05,5.449000000000000000e+03
2.872940000000000000e+05,5.445000000000000000e+03
2.873040000000000000e+05,5.450000000000000000e+03
2.873140000000000000e+05,5.443000000000000000e+03
2.873240000000000000e+05,5.430000000000000000e+03
2.873350000000000000e+05,5.429000000000000000e+03
2.873450000000000000e+05,5.424000000000000000e+03
2.873550000000000000e+05,5.424000000000000000e+03
2.873650000000000000e+05,5.428000000000000000e+03
2.873750000000000000e+05,5.426000000000000000e+03
2.873850000000000000e+05,5.415000000000000000e+03
2.873950000000000000e+05,5.412000000000000000e+03
2.874050000000000000e+05,5.387000000000000000e+03
2.874150000000000000e+05,5.382000000000000000e+03
2.874250000000000000e+05,5.376000000000000000e+03
2.874350000000000000e+05,5.371000000000000000e+03
2.874450000000000000e+05,5.371000000000000000e+03
2.874550000000000000e+05,5.359000000000000000e+03
2.874650000000000000e+05,5.351000000000000000e+03
2.874750000000000000e+05,5.342000000000000000e+03
2.874850000000000000e+05,5.333000000000000000e+03
2.874950000000000000e+05,5.325000000000000000e+03
2.875050000000000000e+05,5.316000000000000000e+03
2.875150000000000000e+05,5.307000000000000000e+03
2.875260000000000000e+05,5.305000000000000000e+03
2.875360000000000000e+05,5.298000000000000000e+03
2.875460000000000000e+05,5.295000000000000000e+03
2.875560000000000000e+05,5.287000000000000000e+03
2.875660000000000000e+05,5.272000000000000000e+03
2.875760000000000000e+05,5.256000000000000000e+03
2.875860000000000000e+05,5.245000000000000000e+03
2.875960000000000000e+05,5.234000000000000000e+03
2.876060000000000000e+05,5.229000000000000000e+03
2.876160000000000000e+05,5.221000000000000000e+03
2.876260000000000000e+05,5.227000000000000000e+03
2.876360000000000000e+05,5.224000000000000000e+03
2.876460000000000000e+05,5.228000000000000000e+03
2.876560000000000000e+05,5.240000000000000000e+03
2.876660000000000000e+05,5.274000000000000000e+03
2.876760000000000000e+05,5.297000000000000000e+03
2.876860000000000000e+05,5.348000000000000000e+03
2.876970000000000000e+05,5.393000000000000000e+03
2.877070000000000000e+05,5.444000000000000000e+03
2.877170000000000000e+05,5.490000000000000000e+03
2.877270000000000000e+05,5.536000000000000000e+03
2.877370000000000000e+05,5.562000000000000000e+03
2.877470000000000000e+05,5.582000000000000000e+03
2.877570000000000000e+05,5.592000000000000000e+03
2.877670000000000000e+05,5.589000000000000000e+03
2.877770000000000000e+05,5.588000000000000000e+03
2.877870000000000000e+05,5.581000000000000000e+03
2.877970000000000000e+05,5.575000000000000000e+03
2.878070000000000000e+05,5.583000000000000000e+03
2.878170000000000000e+05,5.577000000000000000e+03
2.878270000000000000e+05,5.565000000000000000e+03
2.878370000000000000e+05,5.564000000000000000e+03
2.878470000000000000e+05,5.555000000000000000e+03
2.878570000000000000e+05,5.547000000000000000e+03
2.878670000000000000e+05,5.543000000000000000e+03
2.878780000000000000e+05,5.538000000000000000e+03
2.878880000000000000e+05,5.529000000000000000e+03
2.878980000000000000e+05,5.538000000000000000e+03
2.879080000000000000e+05,5.533000000000000000e+03
2.879180000000000000e+05,5.527000000000000000e+03
2.879280000000000000e+05,5.529000000000000000e+03
2.879380000000000000e+05,5.519000000000000000e+03
2.879480000000000000e+05,5.516000000000000000e+03
2.879580000000000000e+05,5.521000000000000000e+03
2.879680000000000000e+05,5.514000000000000000e+03
2.879780000000000000e+05,5.520000000000000000e+03
2.879880000000000000e+05,5.527000000000000000e+03
2.879980000000000000e+05,5.526000000000000000e+03
2.880080000000000000e+05,5.515000000000000000e+03
2.880180000000000000e+05,5.507000000000000000e+03
2.880280000000000000e+05,5.500000000000000000e+03
2.880380000000000000e+05,5.496000000000000000e+03
2.880480000000000000e+05,5.484000000000000000e+03
2.880590000000000000e+05,5.476000000000000000e+03
2.880690000000000000e+05,5.481000000000000000e+03
2.880790000000000000e+05,5.482000000000000000e+03
2.880890000000000000e+05,5.473000000000000000e+03
2.880990000000000000e+05,5.464000000000000000e+03
2.881090000000000000e+05,5.455000000000000000e+03
2.881190000000000000e+05,5.443000000000000000e+03
2.881290000000000000e+05,5.423000000000000000e+03
2.881390000000000000e+05,5.422000000000000000e+03
2.881490000000000000e+05,5.404000000000000000e+03
2.881590000000000000e+05,5.403000000000000000e+03
2.881690000000000000e+05,5.406000000000000000e+03
2.881790000000000000e+05,5.395000000000000000e+03
2.881890000000000000e+05,5.382000000000000000e+03
2.881990000000000000e+05,5.376000000000000000e+03
2.882090000000000000e+05,5.363000000000000000e+03
2.882190000000000000e+05,5.354000000000000000e+03
2.882290000000000000e+05,5.345000000000000000e+03
2.882400000000000000e+05,5.335000000000000000e+03
2.882500000000000000e+05,5.335000000000000000e+03
2.882600000000000000e+05,5.334000000000000000e+03
2.882700000000000000e+05,5.328000000000000000e+03
2.882800000000000000e+05,5.330000000000000000e+03
2.882900000000000000e+05,5.318000000000000000e+03
2.883000000000000000e+05,5.297000000000000000e+03
2.883100000000000000e+05,5.298000000000000000e+03
2.883200000000000000e+05,5.273000000000000000e+03
2.883300000000000000e+05,5.275000000000000000e+03
2.883400000000000000e+05,5.283000000000000000e+03
2.883500000000000000e+05,5.303000000000000000e+03
2.883600000000000000e+05,5.332000000000000000e+03
2.883700000000000000e+05,5.371000000000000000e+03
2.883800000000000000e+05,5.412000000000000000e+03
2.883900000000000000e+05,5.457000000000000000e+03
2.884000000000000000e+05,5.499000000000000000e+03
2.884110000000000000e+05,5.549000000000000000e+03
2.884210000000000000e+05,5.589000000000000000e+03
2.884310000000000000e+05,5.637000000000000000e+03
2.884410000000000000e+05,5.665000000000000000e+03
2.884510000000000000e+05,5.672000000000000000e+03
2.884610000000000000e+05,5.682000000000000000e+03
2.884710000000000000e+05,5.670000000000000000e+03
2.884810000000000000e+05,5.663000000000000000e+03
2.884910000000000000e+05,5.660000000000000000e+03
2.885010000000000000e+05,5.652000000000000000e+03
2.885110000000000000e+05,5.644000000000000000e+03
2.885210000000000000e+05,5.651000000000000000e+03
2.885310000000000000e+05,5.641000000000000000e+03
2.885410000000000000e+05,5.637000000000000000e+03
2.885510000000000000e+05,5.629000000000000000e+03
2.885610000000000000e+05,5.621000000000000000e+03
2.885710000000000000e+05,5.605000000000000000e+03
2.885810000000000000e+05,5.602000000000000000e+03
2.885920000000000000e+05,5.595000000000000000e+03
2.886020000000000000e+05,5.587000000000000000e+03
2.886120000000000000e+05,5.590000000000000000e+03
2.886220000000000000e+05,5.594000000000000000e+03
2.886320000000000000e+05,5.591000000000000000e+03
2.886420000000000000e+05,5.589000000000000000e+03
2.886520000000000000e+05,5.582000000000000000e+03
2.886620000000000000e+05,5.574000000000000000e+03
2.886720000000000000e+05,5.570000000000000000e+03
2.886820000000000000e+05,5.562000000000000000e+03
2.886920000000000000e+05,5.569000000000000000e+03
2.887020000000000000e+05,5.574000000000000000e+03
2.887120000000000000e+05,5.577000000000000000e+03
2.887220000000000000e+05,5.564000000000000000e+03
2.887320000000000000e+05,5.558000000000000000e+03
2.887420000000000000e+05,5.550000000000000000e+03
2.887520000000000000e+05,5.534000000000000000e+03
2.887620000000000000e+05,5.521000000000000000e+03
2.887730000000000000e+05,5.516000000000000000e+03
2.887830000000000000e+05,5.512000000000000000e+03
2.887930000000000000e+05,5.512000000000000000e+03
2.888030000000000000e+05,5.502000000000000000e+03
2.888130000000000000e+05,5.493000000000000000e+03
2.888230000000000000e+05,5.482000000000000000e+03
2.888330000000000000e+05,5.471000000000000000e+03
2.888430000000000000e+05,5.459000000000000000e+03
2.888530000000000000e+05,5.441000000000000000e+03
2.888630000000000000e+05,5.430000000000000000e+03
2.888730000000000000e+05,5.436000000000000000e+03
2.888830000000000000e+05,5.430000000000000000e+03
2.888930000000000000e+05,5.421000000000000000e+03
2.889030000000000000e+05,5.412000000000000000e+03
2.889130000000000000e+05,5.399000000000000000e+03
2.889230000000000000e+05,5.383000000000000000e+03
2.889330000000000000e+05,5.372000000000000000e+03
2.889430000000000000e+05,5.362000000000000000e+03
2.889540000000000000e+05,5.354000000000000000e+03
2.889640000000000000e+05,5.357000000000000000e+03
2.889740000000000000e+05,5.362000000000000000e+03
2.889840000000000000e+05,5.352000000000000000e+03
2.889940000000000000e+05,5.346000000000000000e+03
2.890040000000000000e+05,5.336000000000000000e+03
2.890140000000000000e+05,5.314000000000000000e+03
2.890240000000000000e+05,5.309000000000000000e+03
2.890340000000000000e+05,5.292000000000000000e+03
2.890440000000000000e+05,5.294000000000000000e+03
2.890540000000000000e+05,5.314000000000000000e+03
2.890640000000000000e+05,5.331000000000000000e+03
2.890740000000000000e+05,5.369000000000000000e+03
2.890840000000000000e+05,5.412000000000000000e+03
2.890940000000000000e+05,5.466000000000000000e+03
2.891040000000000000e+05,5.502000000000000000e+03
2.891140000000000000e+05,5.559000000000000000e+03
2.891250000000000000e+05,5.598000000000000000e+03
2.891350000000000000e+05,5.636000000000000000e+03
2.891450000000000000e+05,5.672000000000000000e+03
2.891550000000000000e+05,5.701000000000000000e+03
2.891650000000000000e+05,5.712000000000000000e+03
2.891750000000000000e+05,5.712000000000000000e+03
2.891850000000000000e+05,5.703000000000000000e+03
2.891950000000000000e+05,5.695000000000000000e+03
2.892050000000000000e+05,5.682000000000000000e+03
2.892150000000000000e+05,5.673000000000000000e+03
2.892250000000000000e+05,5.659000000000000000e+03
2.892350000000000000e+05,5.665000000000000000e+03
2.892450000000000000e+05,5.661000000000000000e+03
2.892550000000000000e+05,5.648000000000000000e+03
2.892650000000000000e+05,5.642000000000000000e+03
2.892750000000000000e+05,5.624000000000000000e+03
2.892850000000000000e+05,5.608000000000000000e+03
2.892950000000000000e+05,5.603000000000000000e+03
2.893060000000000000e+05,5.590000000000000000e+03
2.893160000000000000e+05,5.596000000000000000e+03
2.893260000000000000e+05,5.601000000000000000e+03
2.893360000000000000e+05,5.601000000000000000e+03
2.893460000000000000e+05,5.596000000000000000e+03
2.893560000000000000e+05,5.597000000000000000e+03
2.893660000000000000e+05,5.595000000000000000e+03
2.893760000000000000e+05,5.585000000000000000e+03
2.893860000000000000e+05,5.582000000000000000e+03
2.893960000000000000e+05,5.574000000000000000e+03
2.894060000000000000e+05,5.577000000000000000e+03
2.894160000000000000e+05,5.586000000000000000e+03
2.894260000000000000e+05,5.583000000000000000e+03
2.894360000000000000e+05,5.569000000000000000e+03
2.894460000000000000e+05,5.567000000000000000e+03
2.894560000000000000e+05,5.559000000000000000e+03
2.894660000000000000e+05,5.531000000000000000e+03
2.894760000000000000e+05,5.526000000000000000e+03
2.894870000000000000e+05,5.510000000000000000e+03
2.894970000000000000e+05,5.506000000000000000e+03
2.895070000000000000e+05,5.513000000000000000e+03
2.895170000000000000e+05,5.500000000000000000e+03
2.895270000000000000e+05,5.489000000000000000e+03
2.895370000000000000e+05,5.482000000000000000e+03
2.895470000000000000e+05,5.464000000000000000e+03
2.895570000000000000e+05,5.448000000000000000e+03
2.895670000000000000e+05,5.441000000000000000e+03
2.895770000000000000e+05,5.422000000000000000e+03
2.895870000000000000e+05,5.427000000000000000e+03
2.895970000000000000e+05,5.422000000000000000e+03
2.896070000000000000e+05,5.418000000000000000e+03
2.896170000000000000e+05,5.406000000000000000e+03
2.896270000000000000e+05,5.398000000000000000e+03
2.896370000000000000e+05,5.374000000000000000e+03
2.896470000000000000e+05,5.365000000000000000e+03
2.896570000000000000e+05,5.359000000000000000e+03
2.896680000000000000e+05,5.346000000000000000e+03
2.896780000000000000e+05,5.350000000000000000e+03
2.896880000000000000e+05,5.353000000000000000e+03
2.896980000000000000e+05,5.345000000000000000e+03
2.897080000000000000e+05,5.339000000000000000e+03
2.897180000000000000e+05,5.335000000000000000e+03
2.897280000000000000e+05,5.322000000000000000e+03
2.897380000000000000e+05,5.302000000000000000e+03
2.897480000000000000e+05,5.294000000000000000e+03
2.897580000000000000e+05,5.284000000000000000e+03
2.897680000000000000e+05,5.285000000000000000e+03
2.897780000000000000e+05,5.314000000000000000e+03
2.897880000000000000e+05,5.337000000000000000e+03
2.897980000000000000e+05,5.378000000000000000e+03
2.898080000000000000e+05,5.437000000000000000e+03
2.898180000000000000e+05,5.483000000000000000e+03
2.898280000000000000e+05,5.533000000000000000e+03
2.898380000000000000e+05,5.587000000000000000e+03
2.898490000000000000e+05,5.633000000000000000e+03
2.898590000000000000e+05,5.677000000000000000e+03
2.898690000000000000e+05,5.713000000000000000e+03
2.898790000000000000e+05,5.730000000000000000e+03
2.898890000000000000e+05,5.736000000000000000e+03
2.898990000000000000e+05,5.735000000000000000e+03
2.899090000000000000e+05,5.721000000000000000e+03
2.899190000000000000e+05,5.707000000000000000e+03
2.899290000000000000e+05,5.701000000000000000e+03
2.899390000000000000e+05,5.688000000000000000e+03
2.899490000000000000e+05,5.688000000000000000e+03
2.899590000000000000e+05,5.684000000000000000e+03
2.899690000000000000e+05,5.671000000000000000e+03
2.899790000000000000e+05,5.661000000000000000e+03
2.899890000000000000e+05,5.658000000000000000e+03
2.899990000000000000e+05,5.637000000000000000e+03
2.900090000000000000e+05,5.624000000000000000e+03
2.900200000000000000e+05,5.610000000000000000e+03
2.900300000000000000e+05,5.608000000000000000e+03
2.900400000000000000e+05,5.609000000000000000e+03
2.900500000000000000e+05,5.615000000000000000e+03
2.900600000000000000e+05,5.610000000000000000e+03
2.900700000000000000e+05,5.611000000000000000e+03
2.900800000000000000e+05,5.603000000000000000e+03
2.900900000000000000e+05,5.604000000000000000e+03
2.901000000000000000e+05,5.602000000000000000e+03
2.901100000000000000e+05,5.601000000000000000e+03
2.901200000000000000e+05,5.602000000000000000e+03
2.901300000000000000e+05,5.605000000000000000e+03
2.901400000000000000e+05,5.599000000000000000e+03
2.901500000000000000e+05,5.593000000000000000e+03
2.901600000000000000e+05,5.585000000000000000e+03
2.901700000000000000e+05,5.575000000000000000e+03
2.901800000000000000e+05,5.554000000000000000e+03
2.901900000000000000e+05,5.548000000000000000e+03
2.902010000000000000e+05,5.535000000000000000e+03
2.902110000000000000e+05,5.526000000000000000e+03
2.902210000000000000e+05,5.532000000000000000e+03
2.902310000000000000e+05,5.521000000000000000e+03
2.902410000000000000e+05,5.508000000000000000e+03
2.902510000000000000e+05,5.503000000000000000e+03
2.902610000000000000e+05,5.486000000000000000e+03
2.902710000000000000e+05,5.464000000000000000e+03
2.902810000000000000e+05,5.456000000000000000e+03
2.902910000000000000e+05,5.445000000000000000e+03
2.903010000000000000e+05,5.434000000000000000e+03
2.903110000000000000e+05,5.437000000000000000e+03
2.903210000000000000e+05,5.431000000000000000e+03
2.903310000000000000e+05,5.423000000000000000e+03
2.903410000000000000e+05,5.409000000000000000e+03
2.903510000000000000e+05,5.401000000000000000e+03
2.903610000000000000e+05,5.378000000000000000e+03
2.903710000000000000e+05,5.374000000000000000e+03
2.903820000000000000e+05,5.364000000000000000e+03
2.903920000000000000e+05,5.366000000000000000e+03
2.904020000000000000e+05,5.366000000000000000e+03
2.904120000000000000e+05,5.365000000000000000e+03
2.904220000000000000e+05,5.359000000000000000e+03
2.904320000000000000e+05,5.348000000000000000e+03
2.904420000000000000e+05,5.337000000000000000e+03
2.904520000000000000e+05,5.328000000000000000e+03
2.904620000000000000e+05,5.322000000000000000e+03
2.904720000000000000e+05,5.308000000000000000e+03
2.904820000000000000e+05,5.306000000000000000e+03
2.904920000000000000e+05,5.305000000000000000e+03
2.905020000000000000e+05,5.307000000000000000e+03
2.905120000000000000e+05,5.328000000000000000e+03
2.905220000000000000e+05,5.363000000000000000e+03
2.905320000000000000e+05,5.408000000000000000e+03
2.905420000000000000e+05,5.463000000000000000e+03
2.905520000000000000e+05,5.521000000000000000e+03
2.905630000000000000e+05,5.580000000000000000e+03
2.905730000000000000e+05,5.646000000000000000e+03
2.905830000000000000e+05,5.705000000000000000e+03
2.905930000000000000e+05,5.746000000000000000e+03
2.906030000000000000e+05,5.768000000000000000e+03
2.906130000000000000e+05,5.785000000000000000e+03
2.906230000000000000e+05,5.778000000000000000e+03
2.906330000000000000e+05,5.768000000000000000e+03
2.906430000000000000e+05,5.759000000000000000e+03
2.906530000000000000e+05,5.744000000000000000e+03
2.906630000000000000e+05,5.747000000000000000e+03
2.906730000000000000e+05,5.744000000000000000e+03
2.906830000000000000e+05,5.732000000000000000e+03
2.906930000000000000e+05,5.726000000000000000e+03
2.907030000000000000e+05,5.716000000000000000e+03
2.907130000000000000e+05,5.701000000000000000e+03
2.907230000000000000e+05,5.687000000000000000e+03
2.907330000000000000e+05,5.677000000000000000e+03
2.907440000000000000e+05,5.666000000000000000e+03
2.907540000000000000e+05,5.672000000000000000e+03
2.907640000000000000e+05,5.669000000000000000e+03
2.907740000000000000e+05,5.666000000000000000e+03
2.907840000000000000e+05,5.658000000000000000e+03
2.907940000000000000e+05,5.648000000000000000e+03
2.908040000000000000e+05,5.644000000000000000e+03
2.908140000000000000e+05,5.643000000000000000e+03
2.908240000000000000e+05,5.647000000000000000e+03
2.908340000000000000e+05,5.643000000000000000e+03
2.908440000000000000e+05,5.649000000000000000e+03
2.908540000000000000e+05,5.654000000000000000e+03
2.908640000000000000e+05,5.641000000000000000e+03
2.908740000000000000e+05,5.631000000000000000e+03
2.908840000000000000e+05,5.630000000000000000e+03
2.908940000000000000e+05,5.616000000000000000e+03
2.909040000000000000e+05,5.601000000000000000e+03
2.909150000000000000e+05,5.589000000000000000e+03
2.909250000000000000e+05,5.578000000000000000e+03
2.909350000000000000e+05,5.582000000000000000e+03
2.909450000000000000e+05,5.578000000000000000e+03
2.909550000000000000e+05,5.561000000000000000e+03
2.909650000000000000e+05,5.548000000000000000e+03
2.909750000000000000e+05,5.535000000000000000e+03
2.909850000000000000e+05,5.516000000000000000e+03
2.909950000000000000e+05,5.506000000000000000e+03
2.910050000000000000e+05,5.492000000000000000e+03
2.910150000000000000e+05,5.475000000000000000e+03
2.910250000000000000e+05,5.485000000000000000e+03
2.910350000000000000e+05,5.473000000000000000e+03
2.910450000000000000e+05,5.460000000000000000e+03
2.910550000000000000e+05,5.450000000000000000e+03
2.910650000000000000e+05,5.432000000000000000e+03
2.910750000000000000e+05,5.420000000000000000e+03
2.910850000000000000e+05,5.412000000000000000e+03
2.910960000000000000e+05,5.401000000000000000e+03
2.911060000000000000e+05,5.401000000000000000e+03
2.911160000000000000e+05,5.401000000000000000e+03
2.911260000000000000e+05,5.396000000000000000e+03
2.911360000000000000e+05,5.393000000000000000e+03
2.911460000000000000e+05,5.385000000000000000e+03
2.911560000000000000e+05,5.371000000000000000e+03
2.911660000000000000e+05,5.360000000000000000e+03
2.911760000000000000e+05,5.349000000000000000e+03
2.911860000000000000e+05,5.333000000000000000e+03
2.911960000000000000e+05,5.340000000000000000e+03
2.912060000000000000e+05,5.337000000000000000e+03
2.912160000000000000e+05,5.332000000000000000e+03
2.912260000000000000e+05,5.349000000000000000e+03
2.912360000000000000e+05,5.377000000000000000e+03
2.912460000000000000e+05,5.419000000000000000e+03
2.912560000000000000e+05,5.465000000000000000e+03
2.912660000000000000e+05,5.526000000000000000e+03
2.912770000000000000e+05,5.591000000000000000e+03
2.912870000000000000e+05,5.658000000000000000e+03
2.912970000000000000e+05,5.710000000000000000e+03
2.913070000000000000e+05,5.748000000000000000e+03
2.913170000000000000e+05,5.771000000000000000e+03
2.913270000000000000e+05,5.789000000000000000e+03
2.913370000000000000e+05,5.785000000000000000e+03
2.913470000000000000e+05,5.780000000000000000e+03
2.913570000000000000e+05,5.767000000000000000e+03
2.913670000000000000e+05,5.754000000000000000e+03
2.913770000000000000e+05,5.753000000000000000e+03
2.913870000000000000e+05,5.741000000000000000e+03
2.913970000000000000e+05,5.728000000000000000e+03
2.914070000000000000e+05,5.722000000000000000e+03
2.914170000000000000e+05,5.713000000000000000e+03
2.914270000000000000e+05,5.698000000000000000e+03
2.914370000000000000e+05,5.685000000000000000e+03
2.914470000000000000e+05,5.677000000000000000e+03
2.914580000000000000e+05,5.670000000000000000e+03
2.914680000000000000e+05,5.666000000000000000e+03
2.914780000000000000e+05,5.669000000000000000e+03
2.914880000000000000e+05,5.660000000000000000e+03
2.914980000000000000e+05,5.661000000000000000e+03
2.915080000000000000e+05,5.652000000000000000e+03
2.915180000000000000e+05,5.645000000000000000e+03
2.915280000000000000e+05,5.645000000000000000e+03
2.915380000000000000e+05,5.647000000000000000e+03
2.915480000000000000e+05,5.645000000000000000e+03
2.915580000000000000e+05,5.655000000000000000e+03
2.915680000000000000e+05,5.648000000000000000e+03
2.915780000000000000e+05,5.647000000000000000e+03
2.915880000000000000e+05,5.642000000000000000e+03
2.915980000000000000e+05,5.635000000000000000e+03
2.916080000000000000e+05,5.619000000000000000e+03
2.916180000000000000e+05,5.610000000000000000e+03
2.916280000000000000e+05,5.603000000000000000e+03
2.916390000000000000e+05,5.592000000000000000e+03
2.916490000000000000e+05,5.589000000000000000e+03
2.916590000000000000e+05,5.580000000000000000e+03
2.916690000000000000e+05,5.568000000000000000e+03
2.916790000000000000e+05,5.560000000000000000e+03
2.916890000000000000e+05,5.537000000000000000e+03
2.916990000000000000e+05,5.517000000000000000e+03
2.917090000000000000e+05,5.510000000000000000e+03
2.917190000000000000e+05,5.494000000000000000e+03
2.917290000000000000e+05,5.492000000000000000e+03
2.917390000000000000e+05,5.489000000000000000e+03
2.917490000000000000e+05,5.477000000000000000e+03
2.917590000000000000e+05,5.467000000000000000e+03
2.917690000000000000e+05,5.452000000000000000e+03
2.917790000000000000e+05,5.438000000000000000e+03
2.917890000000000000e+05,5.428000000000000000e+03
2.917990000000000000e+05,5.418000000000000000e+03
2.918100000000000000e+05,5.412000000000000000e+03
2.918200000000000000e+05,5.408000000000000000e+03
2.918300000000000000e+05,5.414000000000000000e+03
2.918400000000000000e+05,5.403000000000000000e+03
2.918500000000000000e+05,5.391000000000000000e+03
2.918600000000000000e+05,5.382000000000000000e+03
2.918700000000000000e+05,5.357000000000000000e+03
2.918800000000000000e+05,5.352000000000000000e+03
2.918900000000000000e+05,5.350000000000000000e+03
2.919000000000000000e+05,5.366000000000000000e+03
2.919100000000000000e+05,5.406000000000000000e+03
2.919200000000000000e+05,5.459000000000000000e+03
2.919300000000000000e+05,5.506000000000000000e+03
2.919400000000000000e+05,5.566000000000000000e+03
2.919500000000000000e+05,5.620000000000000000e+03
2.919600000000000000e+05,5.670000000000000000e+03
2.919700000000000000e+05,5.715000000000000000e+03
2.919810000000000000e+05,5.749000000000000000e+03
2.919910000000000000e+05,5.778000000000000000e+03
2.920010000000000000e+05,5.800000000000000000e+03
