4.016950000000000000e+05,4.947000000000000000e+03
4.017050000000000000e+05,4.941000000000000000e+03
4.017150000000000000e+05,4.934000000000000000e+03
4.017250000000000000e+05,4.934000000000000000e+03
4.017350000000000000e+05,4.926000000000000000e+03
4.017450000000000000e+05,4.932000000000000000e+03
4.017550000000000000e+05,4.935000000000000000e+03
4.017650000000000000e+05,4.926000000000000000e+03
4.017750000000000000e+05,4.913000000000000000e+03
4.017850000000000000e+05,4.893000000000000000e+03
4.017950000000000000e+05,4.885000000000000000e+03
4.018050000000000000e+05,4.870000000000000000e+03
4.018150000000000000e+05,4.862000000000000000e+03
4.018250000000000000e+05,4.851000000000000000e+03
4.018350000000000000e+05,4.852000000000000000e+03
4.018450000000000000e+05,4.858000000000000000e+03
4.018550000000000000e+05,4.865000000000000000e+03
4.018650000000000000e+05,4.863000000000000000e+03
4.018750000000000000e+05,4.864000000000000000e+03
4.018850000000000000e+05,4.858000000000000000e+03
4.018950000000000000e+05,4.854000000000000000e+03
4.019050000000000000e+05,4.850000000000000000e+03
4.019150000000000000e+05,4.838000000000000000e+03
4.019250000000000000e+05,4.842000000000000000e+03
4.019350000000000000e+05,4.847000000000000000e+03
4.019450000000000000e+05,4.834000000000000000e+03
4.019550000000000000e+05,4.816000000000000000e+03
4.019650000000000000e+05,4.808000000000000000e+03
4.019750000000000000e+05,4.791000000000000000e+03
4.019850000000000000e+05,4.776000000000000000e+03
4.019950000000000000e+05,4.764000000000000000e+03
4.020050000000000000e+05,4.761000000000000000e+03
4.020150000000000000e+05,4.761000000000000000e+03
4.020250000000000000e+05,4.759000000000000000e+03
4.020350000000000000e+05,4.756000000000000000e+03
4.020450000000000000e+05,4.738000000000000000e+03
4.020550000000000000e+05,4.731000000000000000e+03
4.020650000000000000e+05,4.707000000000000000e+03
4.020750000000000000e+05,4.692000000000000000e+03
4.020850000000000000e+05,4.682000000000000000e+03
4.020950000000000000e+05,4.669000000000000000e+03
4.021050000000000000e+05,4.667000000000000000e+03
4.021150000000000000e+05,4.662000000000000000e+03
4.021250000000000000e+05,4.648000000000000000e+03
4.021350000000000000e+05,4.640000000000000000e+03
4.021450000000000000e+05,4.628000000000000000e+03
4.021550000000000000e+05,4.605000000000000000e+03
4.021650000000000000e+05,4.588000000000000000e+03
4.021750000000000000e+05,4.571000000000000000e+03
4.021860000000000000e+05,4.565000000000000000e+03
4.021960000000000000e+05,4.583000000000000000e+03
4.022060000000000000e+05,4.617000000000000000e+03
4.022160000000000000e+05,4.658000000000000000e+03
4.022260000000000000e+05,4.707000000000000000e+03
4.022360000000000000e+05,4.766000000000000000e+03
4.022460000000000000e+05,4.818000000000000000e+03
4.022560000000000000e+05,4.874000000000000000e+03
4.022660000000000000e+05,4.930000000000000000e+03
4.022760000000000000e+05,4.968000000000000000e+03
4.022860000000000000e+05,5.009000000000000000e+03
4.022960000000000000e+05,5.028000000000000000e+03
4.023060000000000000e+05,5.035000000000000000e+03
4.023160000000000000e+05,5.034000000000000000e+03
4.023260000000000000e+05,5.033000000000000000e+03
4.023360000000000000e+05,5.021000000000000000e+03
4.023460000000000000e+05,5.009000000000000000e+03
4.023560000000000000e+05,5.003000000000000000e+03
4.023670000000000000e+05,4.998000000000000000e+03
4.023770000000000000e+05,5.006000000000000000e+03
4.023870000000000000e+05,5.008000000000000000e+03
4.023970000000000000e+05,5.004000000000000000e+03
4.024070000000000000e+05,4.998000000000000000e+03
4.024170000000000000e+05,4.998000000000000000e+03
4.024270000000000000e+05,4.983000000000000000e+03
4.024370000000000000e+05,4.970000000000000000e+03
4.024470000000000000e+05,4.958000000000000000e+03
4.024570000000000000e+05,4.952000000000000000e+03
4.024670000000000000e+05,4.948000000000000000e+03
4.024770000000000000e+05,4.950000000000000000e+03
4.024870000000000000e+05,4.936000000000000000e+03
4.024970000000000000e+05,4.938000000000000000e+03
4.025070000000000000e+05,4.930000000000000000e+03
4.025170000000000000e+05,4.926000000000000000e+03
4.025270000000000000e+05,4.918000000000000000e+03
4.025370000000000000e+05,4.914000000000000000e+03
4.025480000000000000e+05,4.915000000000000000e+03
4.025580000000000000e+05,4.925000000000000000e+03
4.025680000000000000e+05,4.928000000000000000e+03
4.025780000000000000e+05,4.927000000000000000e+03
4.025880000000000000e+05,4.917000000000000000e+03
4.025980000000000000e+05,4.911000000000000000e+03
4.026080000000000000e+05,4.886000000000000000e+03
4.026180000000000000e+05,4.876000000000000000e+03
4.026280000000000000e+05,4.860000000000000000e+03
4.026380000000000000e+05,4.859000000000000000e+03
4.026480000000000000e+05,4.851000000000000000e+03
4.026580000000000000e+05,4.838000000000000000e+03
4.026680000000000000e+05,4.823000000000000000e+03
4.026780000000000000e+05,4.816000000000000000e+03
4.026880000000000000e+05,4.805000000000000000e+03
4.026980000000000000e+05,4.793000000000000000e+03
4.027080000000000000e+05,4.779000000000000000e+03
4.027190000000000000e+05,4.768000000000000000e+03
4.027290000000000000e+05,4.761000000000000000e+03
4.027390000000000000e+05,4.753000000000000000e+03
4.027490000000000000e+05,4.747000000000000000e+03
4.027590000000000000e+05,4.741000000000000000e+03
4.027690000000000000e+05,4.736000000000000000e+03
4.027790000000000000e+05,4.726000000000000000e+03
4.027890000000000000e+05,4.708000000000000000e+03
4.027990000000000000e+05,4.704000000000000000e+03
4.028090000000000000e+05,4.695000000000000000e+03
4.028190000000000000e+05,4.695000000000000000e+03
4.028290000000000000e+05,4.721000000000000000e+03
4.028390000000000000e+05,4.761000000000000000e+03
4.028490000000000000e+05,4.810000000000000000e+03
4.028590000000000000e+05,4.863000000000000000e+03
4.028690000000000000e+05,4.929000000000000000e+03
4.028790000000000000e+05,4.984000000000000000e+03
4.028890000000000000e+05,5.028000000000000000e+03
4.029000000000000000e+05,5.076000000000000000e+03
4.029100000000000000e+05,5.117000000000000000e+03
4.029200000000000000e+05,5.145000000000000000e+03
4.029300000000000000e+05,5.164000000000000000e+03
4.029400000000000000e+05,5.162000000000000000e+03
4.029500000000000000e+05,5.155000000000000000e+03
4.029600000000000000e+05,5.134000000000000000e+03
4.029700000000000000e+05,5.111000000000000000e+03
4.029800000000000000e+05,5.102000000000000000e+03
4.029900000000000000e+05,5.089000000000000000e+03
4.030000000000000000e+05,5.080000000000000000e+03
4.030100000000000000e+05,5.085000000000000000e+03
4.030200000000000000e+05,5.083000000000000000e+03
4.030300000000000000e+05,5.070000000000000000e+03
4.030400000000000000e+05,5.061000000000000000e+03
4.030500000000000000e+05,5.047000000000000000e+03
4.030600000000000000e+05,5.020000000000000000e+03
4.030700000000000000e+05,5.005000000000000000e+03
4.030800000000000000e+05,4.993000000000000000e+03
4.030910000000000000e+05,4.992000000000000000e+03
4.031010000000000000e+05,4.994000000000000000e+03
4.031110000000000000e+05,4.997000000000000000e+03
4.031210000000000000e+05,5.000000000000000000e+03
4.031310000000000000e+05,5.000000000000000000e+03
4.031410000000000000e+05,4.997000000000000000e+03
4.031510000000000000e+05,4.991000000000000000e+03
4.031610000000000000e+05,4.996000000000000000e+03
4.031710000000000000e+05,4.984000000000000000e+03
4.031810000000000000e+05,4.976000000000000000e+03
4.031910000000000000e+05,4.976000000000000000e+03
4.032010000000000000e+05,4.965000000000000000e+03
4.032110000000000000e+05,4.949000000000000000e+03
4.032210000000000000e+05,4.935000000000000000e+03
4.032310000000000000e+05,4.928000000000000000e+03
4.032410000000000000e+05,4.911000000000000000e+03
4.032510000000000000e+05,4.891000000000000000e+03
4.032620000000000000e+05,4.880000000000000000e+03
4.032720000000000000e+05,4.875000000000000000e+03
4.032820000000000000e+05,4.875000000000000000e+03
4.032920000000000000e+05,4.865000000000000000e+03
4.033020000000000000e+05,4.852000000000000000e+03
4.033120000000000000e+05,4.842000000000000000e+03
4.033220000000000000e+05,4.831000000000000000e+03
4.033320000000000000e+05,4.812000000000000000e+03
4.033420000000000000e+05,4.798000000000000000e+03
4.033520000000000000e+05,4.792000000000000000e+03
4.033620000000000000e+05,4.787000000000000000e+03
4.033720000000000000e+05,4.788000000000000000e+03
4.033820000000000000e+05,4.776000000000000000e+03
4.033920000000000000e+05,4.769000000000000000e+03
4.034020000000000000e+05,4.755000000000000000e+03
4.034120000000000000e+05,4.748000000000000000e+03
4.034220000000000000e+05,4.730000000000000000e+03
4.034320000000000000e+05,4.720000000000000000e+03
4.034430000000000000e+05,4.719000000000000000e+03
4.034530000000000000e+05,4.709000000000000000e+03
4.034630000000000000e+05,4.714000000000000000e+03
4.034730000000000000e+05,4.718000000000000000e+03
4.034830000000000000e+05,4.740000000000000000e+03
4.034930000000000000e+05,4.772000000000000000e+03
4.035030000000000000e+05,4.822000000000000000e+03
4.035130000000000000e+05,4.874000000000000000e+03
4.035230000000000000e+05,4.952000000000000000e+03
4.035330000000000000e+05,5.027000000000000000e+03
4.035430000000000000e+05,5.098000000000000000e+03
4.035530000000000000e+05,5.174000000000000000e+03
4.035630000000000000e+05,5.221000000000000000e+03
4.035730000000000000e+05,5.250000000000000000e+03
4.035830000000000000e+05,5.266000000000000000e+03
4.035930000000000000e+05,5.265000000000000000e+03
4.036030000000000000e+05,5.263000000000000000e+03
4.036130000000000000e+05,5.253000000000000000e+03
4.036240000000000000e+05,5.244000000000000000e+03
4.036340000000000000e+05,5.237000000000000000e+03
4.036440000000000000e+05,5.239000000000000000e+03
4.036540000000000000e+05,5.240000000000000000e+03
4.036640000000000000e+05,5.241000000000000000e+03
4.036740000000000000e+05,5.242000000000000000e+03
4.036840000000000000e+05,5.218000000000000000e+03
4.036940000000000000e+05,5.208000000000000000e+03
4.037040000000000000e+05,5.192000000000000000e+03
4.037140000000000000e+05,5.174000000000000000e+03
4.037240000000000000e+05,5.163000000000000000e+03
4.037340000000000000e+05,5.163000000000000000e+03
4.037440000000000000e+05,5.155000000000000000e+03
4.037540000000000000e+05,5.153000000000000000e+03
4.037640000000000000e+05,5.147000000000000000e+03
4.037740000000000000e+05,5.147000000000000000e+03
4.037840000000000000e+05,5.141000000000000000e+03
4.037940000000000000e+05,5.142000000000000000e+03
4.038050000000000000e+05,5.139000000000000000e+03
4.038150000000000000e+05,5.146000000000000000e+03
4.038250000000000000e+05,5.158000000000000000e+03
4.038350000000000000e+05,5.153000000000000000e+03
4.038450000000000000e+05,5.157000000000000000e+03
4.038550000000000000e+05,5.159000000000000000e+03
4.038650000000000000e+05,5.151000000000000000e+03
4.038750000000000000e+05,5.130000000000000000e+03
4.038850000000000000e+05,5.119000000000000000e+03
4.038950000000000000e+05,5.106000000000000000e+03
4.039050000000000000e+05,5.095000000000000000e+03
4.039150000000000000e+05,5.097000000000000000e+03
4.039250000000000000e+05,5.093000000000000000e+03
4.039350000000000000e+05,5.071000000000000000e+03
4.039450000000000000e+05,5.072000000000000000e+03
4.039550000000000000e+05,5.057000000000000000e+03
4.039650000000000000e+05,5.049000000000000000e+03
4.039750000000000000e+05,5.046000000000000000e+03
4.039860000000000000e+05,5.042000000000000000e+03
4.039960000000000000e+05,5.047000000000000000e+03
4.040060000000000000e+05,5.056000000000000000e+03
4.040160000000000000e+05,5.041000000000000000e+03
4.040260000000000000e+05,5.033000000000000000e+03
4.040360000000000000e+05,5.026000000000000000e+03
4.040460000000000000e+05,5.011000000000000000e+03
4.040560000000000000e+05,4.998000000000000000e+03
4.040660000000000000e+05,4.990000000000000000e+03
4.040760000000000000e+05,4.981000000000000000e+03
4.040860000000000000e+05,4.981000000000000000e+03
4.040960000000000000e+05,4.981000000000000000e+03
4.041060000000000000e+05,4.975000000000000000e+03
4.041160000000000000e+05,4.972000000000000000e+03
4.041260000000000000e+05,4.967000000000000000e+03
4.041360000000000000e+05,4.954000000000000000e+03
4.041460000000000000e+05,4.946000000000000000e+03
4.041560000000000000e+05,4.960000000000000000e+03
4.041670000000000000e+05,4.988000000000000000e+03
4.041770000000000000e+05,5.039000000000000000e+03
4.041870000000000000e+05,5.113000000000000000e+03
4.041970000000000000e+05,5.181000000000000000e+03
4.042070000000000000e+05,5.253000000000000000e+03
4.042170000000000000e+05,5.326000000000000000e+03
4.042270000000000000e+05,5.383000000000000000e+03
4.042370000000000000e+05,5.434000000000000000e+03
4.042470000000000000e+05,5.466000000000000000e+03
4.042570000000000000e+05,5.492000000000000000e+03
4.042670000000000000e+05,5.515000000000000000e+03
4.042770000000000000e+05,5.522000000000000000e+03
4.042870000000000000e+05,5.510000000000000000e+03
4.042970000000000000e+05,5.484000000000000000e+03
4.043070000000000000e+05,5.471000000000000000e+03
4.043170000000000000e+05,5.443000000000000000e+03
4.043270000000000000e+05,5.430000000000000000e+03
4.043380000000000000e+05,5.413000000000000000e+03
4.043480000000000000e+05,5.399000000000000000e+03
4.043580000000000000e+05,5.399000000000000000e+03
4.043680000000000000e+05,5.404000000000000000e+03
4.043780000000000000e+05,5.387000000000000000e+03
4.043880000000000000e+05,5.376000000000000000e+03
4.043980000000000000e+05,5.361000000000000000e+03
4.044080000000000000e+05,5.347000000000000000e+03
4.044180000000000000e+05,5.343000000000000000e+03
4.044280000000000000e+05,5.342000000000000000e+03
4.044380000000000000e+05,5.337000000000000000e+03
4.044480000000000000e+05,5.346000000000000000e+03
4.044580000000000000e+05,5.346000000000000000e+03
4.044680000000000000e+05,5.344000000000000000e+03
4.044780000000000000e+05,5.343000000000000000e+03
4.044880000000000000e+05,5.343000000000000000e+03
4.044980000000000000e+05,5.328000000000000000e+03
4.045080000000000000e+05,5.322000000000000000e+03
4.045190000000000000e+05,5.314000000000000000e+03
4.045290000000000000e+05,5.314000000000000000e+03
4.045390000000000000e+05,5.311000000000000000e+03
4.045490000000000000e+05,5.311000000000000000e+03
4.045590000000000000e+05,5.304000000000000000e+03
4.045690000000000000e+05,5.284000000000000000e+03
4.045790000000000000e+05,5.274000000000000000e+03
4.045890000000000000e+05,5.256000000000000000e+03
4.045990000000000000e+05,5.237000000000000000e+03
4.046090000000000000e+05,5.219000000000000000e+03
4.046190000000000000e+05,5.201000000000000000e+03
4.046290000000000000e+05,5.196000000000000000e+03
4.046390000000000000e+05,5.183000000000000000e+03
4.046490000000000000e+05,5.172000000000000000e+03
4.046590000000000000e+05,5.157000000000000000e+03
4.046690000000000000e+05,5.148000000000000000e+03
4.046790000000000000e+05,5.129000000000000000e+03
4.046890000000000000e+05,5.107000000000000000e+03
4.047000000000000000e+05,5.096000000000000000e+03
4.047100000000000000e+05,5.093000000000000000e+03
4.047200000000000000e+05,5.091000000000000000e+03
4.047300000000000000e+05,5.083000000000000000e+03
4.047400000000000000e+05,5.070000000000000000e+03
4.047500000000000000e+05,5.065000000000000000e+03
4.047600000000000000e+05,5.046000000000000000e+03
4.047700000000000000e+05,5.018000000000000000e+03
4.047800000000000000e+05,5.007000000000000000e+03
4.047900000000000000e+05,5.002000000000000000e+03
4.048000000000000000e+05,4.992000000000000000e+03
4.048100000000000000e+05,4.995000000000000000e+03
4.048200000000000000e+05,4.980000000000000000e+03
4.048300000000000000e+05,4.973000000000000000e+03
4.048400000000000000e+05,4.976000000000000000e+03
4.048500000000000000e+05,4.997000000000000000e+03
4.048600000000000000e+05,5.033000000000000000e+03
4.048700000000000000e+05,5.091000000000000000e+03
4.048810000000000000e+05,5.163000000000000000e+03
4.048910000000000000e+05,5.240000000000000000e+03
4.049010000000000000e+05,5.329000000000000000e+03
4.049110000000000000e+05,5.404000000000000000e+03
4.049210000000000000e+05,5.459000000000000000e+03
4.049310000000000000e+05,5.508000000000000000e+03
4.049410000000000000e+05,5.528000000000000000e+03
4.049510000000000000e+05,5.535000000000000000e+03
4.049610000000000000e+05,5.545000000000000000e+03
4.049710000000000000e+05,5.524000000000000000e+03
4.049810000000000000e+05,5.521000000000000000e+03
4.049910000000000000e+05,5.513000000000000000e+03
4.050010000000000000e+05,5.490000000000000000e+03
4.050110000000000000e+05,5.474000000000000000e+03
4.050210000000000000e+05,5.455000000000000000e+03
4.050310000000000000e+05,5.439000000000000000e+03
4.050410000000000000e+05,5.424000000000000000e+03
4.050510000000000000e+05,5.415000000000000000e+03
4.050620000000000000e+05,5.400000000000000000e+03
4.050720000000000000e+05,5.394000000000000000e+03
4.050820000000000000e+05,5.394000000000000000e+03
4.050920000000000000e+05,5.391000000000000000e+03
4.051020000000000000e+05,5.383000000000000000e+03
4.051120000000000000e+05,5.385000000000000000e+03
4.051220000000000000e+05,5.387000000000000000e+03
4.051320000000000000e+05,5.365000000000000000e+03
4.051420000000000000e+05,5.366000000000000000e+03
4.051520000000000000e+05,5.364000000000000000e+03
4.051620000000000000e+05,5.359000000000000000e+03
4.051720000000000000e+05,5.379000000000000000e+03
4.051820000000000000e+05,5.378000000000000000e+03
4.051920000000000000e+05,5.365000000000000000e+03
4.052020000000000000e+05,5.365000000000000000e+03
4.052120000000000000e+05,5.351000000000000000e+03
4.052220000000000000e+05,5.329000000000000000e+03
4.052320000000000000e+05,5.324000000000000000e+03
4.052430000000000000e+05,5.312000000000000000e+03
4.052530000000000000e+05,5.295000000000000000e+03
4.052630000000000000e+05,5.297000000000000000e+03
4.052730000000000000e+05,5.282000000000000000e+03
4.052830000000000000e+05,5.266000000000000000e+03
4.052930000000000000e+05,5.259000000000000000e+03
4.053030000000000000e+05,5.236000000000000000e+03
4.053130000000000000e+05,5.219000000000000000e+03
4.053230000000000000e+05,5.204000000000000000e+03
4.053330000000000000e+05,5.191000000000000000e+03
4.053430000000000000e+05,5.177000000000000000e+03
4.053530000000000000e+05,5.178000000000000000e+03
4.053630000000000000e+05,5.163000000000000000e+03
4.053730000000000000e+05,5.149000000000000000e+03
4.053830000000000000e+05,5.142000000000000000e+03
4.053930000000000000e+05,5.130000000000000000e+03
4.054030000000000000e+05,5.113000000000000000e+03
4.054130000000000000e+05,5.104000000000000000e+03
4.054240000000000000e+05,5.097000000000000000e+03
4.054340000000000000e+05,5.097000000000000000e+03
4.054440000000000000e+05,5.097000000000000000e+03
4.054540000000000000e+05,5.096000000000000000e+03
4.054640000000000000e+05,5.083000000000000000e+03
4.054740000000000000e+05,5.074000000000000000e+03
4.054840000000000000e+05,5.054000000000000000e+03
4.054940000000000000e+05,5.033000000000000000e+03
4.055040000000000000e+05,5.019000000000000000e+03
4.055140000000000000e+05,5.005000000000000000e+03
4.055240000000000000e+05,5.026000000000000000e+03
4.055340000000000000e+05,5.072000000000000000e+03
4.055440000000000000e+05,5.129000000000000000e+03
4.055540000000000000e+05,5.201000000000000000e+03
4.055640000000000000e+05,5.281000000000000000e+03
4.055740000000000000e+05,5.352000000000000000e+03
4.055840000000000000e+05,5.420000000000000000e+03
4.055940000000000000e+05,5.480000000000000000e+03
4.056050000000000000e+05,5.512000000000000000e+03
4.056150000000000000e+05,5.552000000000000000e+03
4.056250000000000000e+05,5.572000000000000000e+03
4.056350000000000000e+05,5.571000000000000000e+03
4.056450000000000000e+05,5.561000000000000000e+03
4.056550000000000000e+05,5.545000000000000000e+03
4.056650000000000000e+05,5.526000000000000000e+03
4.056750000000000000e+05,5.492000000000000000e+03
4.056850000000000000e+05,5.479000000000000000e+03
4.056950000000000000e+05,5.466000000000000000e+03
4.057050000000000000e+05,5.450000000000000000e+03
4.057150000000000000e+05,5.447000000000000000e+03
4.057250000000000000e+05,5.428000000000000000e+03
4.057350000000000000e+05,5.407000000000000000e+03
4.057450000000000000e+05,5.400000000000000000e+03
4.057550000000000000e+05,5.372000000000000000e+03
4.057650000000000000e+05,5.352000000000000000e+03
4.057750000000000000e+05,5.341000000000000000e+03
4.057860000000000000e+05,5.330000000000000000e+03
4.057960000000000000e+05,5.341000000000000000e+03
4.058060000000000000e+05,5.351000000000000000e+03
4.058160000000000000e+05,5.356000000000000000e+03
4.058260000000000000e+05,5.358000000000000000e+03
4.058360000000000000e+05,5.364000000000000000e+03
4.058460000000000000e+05,5.355000000000000000e+03
4.058560000000000000e+05,5.359000000000000000e+03
4.058660000000000000e+05,5.352000000000000000e+03
4.058760000000000000e+05,5.345000000000000000e+03
4.058860000000000000e+05,5.349000000000000000e+03
4.058960000000000000e+05,5.340000000000000000e+03
4.059060000000000000e+05,5.329000000000000000e+03
4.059160000000000000e+05,5.321000000000000000e+03
4.059260000000000000e+05,5.310000000000000000e+03
4.059360000000000000e+05,5.294000000000000000e+03
4.059460000000000000e+05,5.281000000000000000e+03
4.059560000000000000e+05,5.267000000000000000e+03
4.059670000000000000e+05,5.254000000000000000e+03
4.059770000000000000e+05,5.249000000000000000e+03
4.059870000000000000e+05,5.244000000000000000e+03
4.059970000000000000e+05,5.230000000000000000e+03
4.060070000000000000e+05,5.219000000000000000e+03
4.060170000000000000e+05,5.203000000000000000e+03
4.060270000000000000e+05,5.182000000000000000e+03
4.060370000000000000e+05,5.169000000000000000e+03
4.060470000000000000e+05,5.157000000000000000e+03
4.060570000000000000e+05,5.145000000000000000e+03
4.060670000000000000e+05,5.153000000000000000e+03
4.060770000000000000e+05,5.145000000000000000e+03
4.060870000000000000e+05,5.124000000000000000e+03
4.060970000000000000e+05,5.110000000000000000e+03
4.061070000000000000e+05,5.095000000000000000e+03
4.061170000000000000e+05,5.078000000000000000e+03
4.061270000000000000e+05,5.073000000000000000e+03
4.061380000000000000e+05,5.057000000000000000e+03
4.061480000000000000e+05,5.058000000000000000e+03
4.061580000000000000e+05,5.066000000000000000e+03
4.061680000000000000e+05,5.064000000000000000e+03
4.061780000000000000e+05,5.061000000000000000e+03
4.061880000000000000e+05,5.061000000000000000e+03
4.061980000000000000e+05,5.072000000000000000e+03
4.062080000000000000e+05,5.112000000000000000e+03
4.062180000000000000e+05,5.167000000000000000e+03
4.062280000000000000e+05,5.235000000000000000e+03
4.062380000000000000e+05,5.325000000000000000e+03
4.062480000000000000e+05,5.408000000000000000e+03
4.062580000000000000e+05,5.481000000000000000e+03
4.062680000000000000e+05,5.541000000000000000e+03
4.062780000000000000e+05,5.579000000000000000e+03
4.062880000000000000e+05,5.603000000000000000e+03
4.062980000000000000e+05,5.608000000000000000e+03
4.063080000000000000e+05,5.609000000000000000e+03
4.063190000000000000e+05,5.604000000000000000e+03
4.063290000000000000e+05,5.598000000000000000e+03
4.063390000000000000e+05,5.583000000000000000e+03
4.063490000000000000e+05,5.563000000000000000e+03
4.063590000000000000e+05,5.536000000000000000e+03
4.063690000000000000e+05,5.521000000000000000e+03
4.063790000000000000e+05,5.494000000000000000e+03
4.063890000000000000e+05,5.482000000000000000e+03
4.063990000000000000e+05,5.464000000000000000e+03
4.064090000000000000e+05,5.451000000000000000e+03
4.064190000000000000e+05,5.448000000000000000e+03
4.064290000000000000e+05,5.439000000000000000e+03
4.064390000000000000e+05,5.425000000000000000e+03
4.064490000000000000e+05,5.412000000000000000e+03
4.064590000000000000e+05,5.406000000000000000e+03
4.064690000000000000e+05,5.393000000000000000e+03
4.064790000000000000e+05,5.382000000000000000e+03
4.064900000000000000e+05,5.376000000000000000e+03
4.065000000000000000e+05,5.381000000000000000e+03
4.065100000000000000e+05,5.386000000000000000e+03
4.065200000000000000e+05,5.400000000000000000e+03
4.065300000000000000e+05,5.400000000000000000e+03
4.065400000000000000e+05,5.400000000000000000e+03
4.065500000000000000e+05,5.388000000000000000e+03
4.065600000000000000e+05,5.375000000000000000e+03
4.065700000000000000e+05,5.364000000000000000e+03
4.065800000000000000e+05,5.354000000000000000e+03
4.065900000000000000e+05,5.335000000000000000e+03
4.066000000000000000e+05,5.338000000000000000e+03
4.066100000000000000e+05,5.321000000000000000e+03
4.066200000000000000e+05,5.305000000000000000e+03
4.066300000000000000e+05,5.288000000000000000e+03
4.066400000000000000e+05,5.272000000000000000e+03
4.066500000000000000e+05,5.245000000000000000e+03
4.066600000000000000e+05,5.231000000000000000e+03
4.066710000000000000e+05,5.220000000000000000e+03
4.066810000000000000e+05,5.208000000000000000e+03
4.066910000000000000e+05,5.206000000000000000e+03
4.067010000000000000e+05,5.201000000000000000e+03
4.067110000000000000e+05,5.184000000000000000e+03
4.067210000000000000e+05,5.172000000000000000e+03
4.067310000000000000e+05,5.159000000000000000e+03
4.067410000000000000e+05,5.139000000000000000e+03
4.067510000000000000e+05,5.135000000000000000e+03
4.067610000000000000e+05,5.117000000000000000e+03
4.067710000000000000e+05,5.113000000000000000e+03
