1.088320000000000000e+06,5.486000000000000000e+03
1.088340000000000000e+06,5.448000000000000000e+03
1.088360000000000000e+06,5.464000000000000000e+03
1.088380000000000000e+06,5.461000000000000000e+03
1.088400000000000000e+06,5.443000000000000000e+03
1.088420000000000000e+06,5.416000000000000000e+03
1.088440000000000000e+06,5.418000000000000000e+03
1.088460000000000000e+06,5.412000000000000000e+03
1.088480000000000000e+06,5.394000000000000000e+03
1.088500000000000000e+06,5.396000000000000000e+03
1.088520000000000000e+06,5.451000000000000000e+03
1.088540000000000000e+06,5.477000000000000000e+03
1.088560000000000000e+06,5.576000000000000000e+03
1.088580000000000000e+06,5.606000000000000000e+03
1.088600000000000000e+06,5.645000000000000000e+03
1.088620000000000000e+06,5.638000000000000000e+03
1.088640000000000000e+06,5.635000000000000000e+03
1.088660000000000000e+06,5.630000000000000000e+03
1.088680000000000000e+06,5.646000000000000000e+03
1.088700000000000000e+06,5.636000000000000000e+03
1.088720000000000000e+06,5.637000000000000000e+03
1.088740000000000000e+06,5.634000000000000000e+03
1.088760000000000000e+06,5.608000000000000000e+03
1.088780000000000000e+06,5.618000000000000000e+03
1.088800000000000000e+06,5.619000000000000000e+03
1.088820000000000000e+06,5.619000000000000000e+03
1.088840000000000000e+06,5.620000000000000000e+03
1.088860000000000000e+06,5.614000000000000000e+03
1.088880000000000000e+06,5.602000000000000000e+03
1.088900000000000000e+06,5.595000000000000000e+03
1.088920000000000000e+06,5.568000000000000000e+03
1.088940000000000000e+06,5.564000000000000000e+03
1.088960000000000000e+06,5.546000000000000000e+03
1.088980000000000000e+06,5.537000000000000000e+03
1.089000000000000000e+06,5.519000000000000000e+03
1.089020000000000000e+06,5.509000000000000000e+03
1.089040000000000000e+06,5.491000000000000000e+03
1.089060000000000000e+06,5.490000000000000000e+03
1.089080000000000000e+06,5.483000000000000000e+03
1.089100000000000000e+06,5.470000000000000000e+03
1.089120000000000000e+06,5.465000000000000000e+03
1.089140000000000000e+06,5.450000000000000000e+03
1.089160000000000000e+06,5.441000000000000000e+03
1.089180000000000000e+06,5.422000000000000000e+03
1.089200000000000000e+06,5.394000000000000000e+03
1.089220000000000000e+06,5.403000000000000000e+03
1.089240000000000000e+06,5.369000000000000000e+03
1.089260000000000000e+06,5.369000000000000000e+03
1.089280000000000000e+06,5.361000000000000000e+03
1.089300000000000000e+06,5.358000000000000000e+03
1.089320000000000000e+06,5.408000000000000000e+03
1.089340000000000000e+06,5.439000000000000000e+03
1.089360000000000000e+06,5.540000000000000000e+03
1.089380000000000000e+06,5.558000000000000000e+03
1.089400000000000000e+06,5.593000000000000000e+03
1.089420000000000000e+06,5.600000000000000000e+03
1.089440000000000000e+06,5.602000000000000000e+03
1.089460000000000000e+06,5.596000000000000000e+03
1.089480000000000000e+06,5.593000000000000000e+03
1.089500000000000000e+06,5.600000000000000000e+03
1.089520000000000000e+06,5.606000000000000000e+03
1.089540000000000000e+06,5.595000000000000000e+03
1.089560000000000000e+06,5.578000000000000000e+03
1.089580000000000000e+06,5.575000000000000000e+03
1.089600000000000000e+06,5.592000000000000000e+03
1.089620000000000000e+06,5.580000000000000000e+03
1.089640000000000000e+06,5.565000000000000000e+03
1.089660000000000000e+06,5.576000000000000000e+03
1.089680000000000000e+06,5.557000000000000000e+03
1.089700000000000000e+06,5.552000000000000000e+03
1.089720000000000000e+06,5.533000000000000000e+03
1.089740000000000000e+06,5.525000000000000000e+03
1.089760000000000000e+06,5.500000000000000000e+03
1.089780000000000000e+06,5.493000000000000000e+03
1.089800000000000000e+06,5.479000000000000000e+03
1.089820000000000000e+06,5.472000000000000000e+03
1.089840000000000000e+06,5.449000000000000000e+03
1.089860000000000000e+06,5.446000000000000000e+03
1.089880000000000000e+06,5.442000000000000000e+03
1.089900000000000000e+06,5.428000000000000000e+03
1.089920000000000000e+06,5.407000000000000000e+03
1.089940000000000000e+06,5.413000000000000000e+03
1.089960000000000000e+06,5.402000000000000000e+03
1.089980000000000000e+06,5.391000000000000000e+03
1.090000000000000000e+06,5.372000000000000000e+03
1.090020000000000000e+06,5.362000000000000000e+03
1.090040000000000000e+06,5.370000000000000000e+03
1.090060000000000000e+06,5.341000000000000000e+03
1.090080000000000000e+06,5.323000000000000000e+03
1.090100000000000000e+06,5.330000000000000000e+03
1.090120000000000000e+06,5.384000000000000000e+03
1.090140000000000000e+06,5.424000000000000000e+03
1.090160000000000000e+06,5.516000000000000000e+03
1.090180000000000000e+06,5.529000000000000000e+03
1.090200000000000000e+06,5.551000000000000000e+03
1.090220000000000000e+06,5.551000000000000000e+03
1.090240000000000000e+06,5.545000000000000000e+03
1.090260000000000000e+06,5.541000000000000000e+03
1.090280000000000000e+06,5.537000000000000000e+03
1.090300000000000000e+06,5.546000000000000000e+03
1.090320000000000000e+06,5.549000000000000000e+03
1.090340000000000000e+06,5.533000000000000000e+03
1.090360000000000000e+06,5.531000000000000000e+03
1.090380000000000000e+06,5.528000000000000000e+03
1.090400000000000000e+06,5.531000000000000000e+03
1.090420000000000000e+06,5.516000000000000000e+03
1.090440000000000000e+06,5.509000000000000000e+03
1.090460000000000000e+06,5.531000000000000000e+03
1.090480000000000000e+06,5.511000000000000000e+03
1.090500000000000000e+06,5.495000000000000000e+03
1.090520000000000000e+06,5.485000000000000000e+03
1.090540000000000000e+06,5.449000000000000000e+03
1.090560000000000000e+06,5.456000000000000000e+03
1.090580000000000000e+06,5.434000000000000000e+03
1.090600000000000000e+06,5.432000000000000000e+03
1.090620000000000000e+06,5.415000000000000000e+03
1.090640000000000000e+06,5.410000000000000000e+03
1.090660000000000000e+06,5.394000000000000000e+03
1.090680000000000000e+06,5.388000000000000000e+03
1.090700000000000000e+06,5.374000000000000000e+03
1.090720000000000000e+06,5.369000000000000000e+03
1.090740000000000000e+06,5.363000000000000000e+03
1.090760000000000000e+06,5.353000000000000000e+03
1.090780000000000000e+06,5.338000000000000000e+03
1.090800000000000000e+06,5.328000000000000000e+03
1.090820000000000000e+06,5.314000000000000000e+03
1.090840000000000000e+06,5.304000000000000000e+03
1.090860000000000000e+06,5.297000000000000000e+03
1.090880000000000000e+06,5.288000000000000000e+03
1.090900000000000000e+06,5.344000000000000000e+03
1.090920000000000000e+06,5.362000000000000000e+03
1.090940000000000000e+06,5.460000000000000000e+03
1.090960000000000000e+06,5.471000000000000000e+03
1.090980000000000000e+06,5.489000000000000000e+03
1.091000000000000000e+06,5.505000000000000000e+03
1.091020000000000000e+06,5.498000000000000000e+03
1.091040000000000000e+06,5.496000000000000000e+03
1.091060000000000000e+06,5.497000000000000000e+03
1.091080000000000000e+06,5.495000000000000000e+03
1.091100000000000000e+06,5.504000000000000000e+03
1.091120000000000000e+06,5.491000000000000000e+03
1.091140000000000000e+06,5.475000000000000000e+03
1.091160000000000000e+06,5.479000000000000000e+03
1.091180000000000000e+06,5.489000000000000000e+03
1.091200000000000000e+06,5.484000000000000000e+03
1.091220000000000000e+06,5.482000000000000000e+03
1.091240000000000000e+06,5.482000000000000000e+03
1.091260000000000000e+06,5.469000000000000000e+03
1.091280000000000000e+06,5.458000000000000000e+03
1.091300000000000000e+06,5.447000000000000000e+03
1.091320000000000000e+06,5.431000000000000000e+03
1.091340000000000000e+06,5.423000000000000000e+03
1.091360000000000000e+06,5.410000000000000000e+03
1.091380000000000000e+06,5.401000000000000000e+03
1.091400000000000000e+06,5.385000000000000000e+03
1.091420000000000000e+06,5.359000000000000000e+03
1.091440000000000000e+06,5.367000000000000000e+03
1.091460000000000000e+06,5.355000000000000000e+03
1.091480000000000000e+06,5.349000000000000000e+03
1.091500000000000000e+06,5.338000000000000000e+03
1.091520000000000000e+06,5.334000000000000000e+03
1.091540000000000000e+06,5.328000000000000000e+03
1.091560000000000000e+06,5.318000000000000000e+03
1.091580000000000000e+06,5.294000000000000000e+03
1.091600000000000000e+06,5.294000000000000000e+03
1.091620000000000000e+06,5.288000000000000000e+03
1.091640000000000000e+06,5.270000000000000000e+03
1.091660000000000000e+06,5.303000000000000000e+03
1.091680000000000000e+06,5.327000000000000000e+03
1.091700000000000000e+06,5.430000000000000000e+03
1.091720000000000000e+06,5.448000000000000000e+03
1.091740000000000000e+06,5.499000000000000000e+03
1.091760000000000000e+06,5.500000000000000000e+03
1.091780000000000000e+06,5.508000000000000000e+03
1.091800000000000000e+06,5.495000000000000000e+03
1.091820000000000000e+06,5.510000000000000000e+03
1.091840000000000000e+06,5.499000000000000000e+03
1.091860000000000000e+06,5.491000000000000000e+03
1.091880000000000000e+06,5.501000000000000000e+03
1.091900000000000000e+06,5.491000000000000000e+03
1.091920000000000000e+06,5.484000000000000000e+03
1.091940000000000000e+06,5.481000000000000000e+03
1.091960000000000000e+06,5.484000000000000000e+03
1.091980000000000000e+06,5.496000000000000000e+03
1.092000000000000000e+06,5.482000000000000000e+03
1.092020000000000000e+06,5.465000000000000000e+03
1.092040000000000000e+06,5.466000000000000000e+03
1.092060000000000000e+06,5.461000000000000000e+03
1.092080000000000000e+06,5.440000000000000000e+03
1.092100000000000000e+06,5.437000000000000000e+03
1.092120000000000000e+06,5.413000000000000000e+03
1.092140000000000000e+06,5.416000000000000000e+03
1.092160000000000000e+06,5.405000000000000000e+03
1.092180000000000000e+06,5.382000000000000000e+03
1.092200000000000000e+06,5.374000000000000000e+03
1.092220000000000000e+06,5.371000000000000000e+03
1.092240000000000000e+06,5.377000000000000000e+03
1.092260000000000000e+06,5.353000000000000000e+03
1.092280000000000000e+06,5.338000000000000000e+03
1.092300000000000000e+06,5.334000000000000000e+03
1.092320000000000000e+06,5.308000000000000000e+03
1.092340000000000000e+06,5.311000000000000000e+03
1.092360000000000000e+06,5.295000000000000000e+03
1.092380000000000000e+06,5.289000000000000000e+03
1.092400000000000000e+06,5.268000000000000000e+03
1.092420000000000000e+06,5.265000000000000000e+03
1.092440000000000000e+06,5.277000000000000000e+03
1.092460000000000000e+06,5.297000000000000000e+03
1.092480000000000000e+06,5.394000000000000000e+03
1.092500000000000000e+06,5.419000000000000000e+03
1.092520000000000000e+06,5.490000000000000000e+03
1.092540000000000000e+06,5.497000000000000000e+03
1.092560000000000000e+06,5.499000000000000000e+03
1.092580000000000000e+06,5.500000000000000000e+03
1.092600000000000000e+06,5.510000000000000000e+03
1.092620000000000000e+06,5.506000000000000000e+03
1.092640000000000000e+06,5.520000000000000000e+03
1.092660000000000000e+06,5.515000000000000000e+03
1.092680000000000000e+06,5.519000000000000000e+03
1.092700000000000000e+06,5.500000000000000000e+03
1.092720000000000000e+06,5.482000000000000000e+03
1.092740000000000000e+06,5.487000000000000000e+03
1.092760000000000000e+06,5.479000000000000000e+03
1.092780000000000000e+06,5.489000000000000000e+03
1.092800000000000000e+06,5.481000000000000000e+03
1.092820000000000000e+06,5.478000000000000000e+03
1.092840000000000000e+06,5.467000000000000000e+03
1.092860000000000000e+06,5.454000000000000000e+03
1.092880000000000000e+06,5.426000000000000000e+03
1.092900000000000000e+06,5.421000000000000000e+03
1.092920000000000000e+06,5.410000000000000000e+03
1.092940000000000000e+06,5.399000000000000000e+03
1.092960000000000000e+06,5.383000000000000000e+03
1.092980000000000000e+06,5.382000000000000000e+03
1.093000000000000000e+06,5.362000000000000000e+03
1.093020000000000000e+06,5.362000000000000000e+03
1.093040000000000000e+06,5.353000000000000000e+03
1.093060000000000000e+06,5.341000000000000000e+03
1.093080000000000000e+06,5.323000000000000000e+03
1.093100000000000000e+06,5.322000000000000000e+03
1.093120000000000000e+06,5.323000000000000000e+03
1.093140000000000000e+06,5.296000000000000000e+03
1.093160000000000000e+06,5.276000000000000000e+03
1.093180000000000000e+06,5.273000000000000000e+03
1.093200000000000000e+06,5.245000000000000000e+03
1.093220000000000000e+06,5.249000000000000000e+03
1.093240000000000000e+06,5.257000000000000000e+03
1.093260000000000000e+06,5.280000000000000000e+03
1.093280000000000000e+06,5.387000000000000000e+03
1.093300000000000000e+06,5.412000000000000000e+03
1.093320000000000000e+06,5.476000000000000000e+03
1.093340000000000000e+06,5.494000000000000000e+03
1.093360000000000000e+06,5.506000000000000000e+03
1.093380000000000000e+06,5.495000000000000000e+03
1.093400000000000000e+06,5.490000000000000000e+03
1.093420000000000000e+06,5.499000000000000000e+03
1.093440000000000000e+06,5.514000000000000000e+03
1.093460000000000000e+06,5.514000000000000000e+03
1.093480000000000000e+06,5.510000000000000000e+03
1.093500000000000000e+06,5.499000000000000000e+03
1.093520000000000000e+06,5.491000000000000000e+03
1.093540000000000000e+06,5.487000000000000000e+03
1.093560000000000000e+06,5.516000000000000000e+03
1.093580000000000000e+06,5.490000000000000000e+03
1.093600000000000000e+06,5.483000000000000000e+03
1.093620000000000000e+06,5.477000000000000000e+03
1.093640000000000000e+06,5.451000000000000000e+03
1.093660000000000000e+06,5.454000000000000000e+03
1.093680000000000000e+06,5.431000000000000000e+03
1.093700000000000000e+06,5.427000000000000000e+03
1.093720000000000000e+06,5.420000000000000000e+03
1.093740000000000000e+06,5.404000000000000000e+03
1.093760000000000000e+06,5.383000000000000000e+03
1.093780000000000000e+06,5.385000000000000000e+03
1.093800000000000000e+06,5.379000000000000000e+03
1.093820000000000000e+06,5.361000000000000000e+03
1.093840000000000000e+06,5.359000000000000000e+03
1.093860000000000000e+06,5.346000000000000000e+03
1.093880000000000000e+06,5.345000000000000000e+03
1.093900000000000000e+06,5.328000000000000000e+03
1.093920000000000000e+06,5.322000000000000000e+03
1.093940000000000000e+06,5.306000000000000000e+03
1.093960000000000000e+06,5.297000000000000000e+03
1.093980000000000000e+06,5.286000000000000000e+03
1.094000000000000000e+06,5.279000000000000000e+03
1.094020000000000000e+06,5.271000000000000000e+03
1.094040000000000000e+06,5.255000000000000000e+03
1.094060000000000000e+06,5.258000000000000000e+03
1.094081000000000000e+06,5.271000000000000000e+03
1.094101000000000000e+06,5.353000000000000000e+03
1.094121000000000000e+06,5.397000000000000000e+03
1.094141000000000000e+06,5.483000000000000000e+03
1.094161000000000000e+06,5.500000000000000000e+03
1.094181000000000000e+06,5.513000000000000000e+03
1.094201000000000000e+06,5.510000000000000000e+03
1.094221000000000000e+06,5.507000000000000000e+03
1.094241000000000000e+06,5.510000000000000000e+03
1.094261000000000000e+06,5.528000000000000000e+03
1.094281000000000000e+06,5.527000000000000000e+03
1.094301000000000000e+06,5.515000000000000000e+03
1.094321000000000000e+06,5.513000000000000000e+03
1.094341000000000000e+06,5.501000000000000000e+03
1.094361000000000000e+06,5.501000000000000000e+03
1.094381000000000000e+06,5.507000000000000000e+03
1.094401000000000000e+06,5.495000000000000000e+03
1.094421000000000000e+06,5.501000000000000000e+03
1.094441000000000000e+06,5.488000000000000000e+03
1.094461000000000000e+06,5.474000000000000000e+03
1.094481000000000000e+06,5.463000000000000000e+03
1.094501000000000000e+06,5.438000000000000000e+03
1.094521000000000000e+06,5.429000000000000000e+03
1.094541000000000000e+06,5.400000000000000000e+03
1.094561000000000000e+06,5.405000000000000000e+03
1.094581000000000000e+06,5.395000000000000000e+03
1.094601000000000000e+06,5.386000000000000000e+03
1.094621000000000000e+06,5.375000000000000000e+03
1.094641000000000000e+06,5.366000000000000000e+03
1.094661000000000000e+06,5.345000000000000000e+03
1.094681000000000000e+06,5.345000000000000000e+03
1.094701000000000000e+06,5.334000000000000000e+03
1.094721000000000000e+06,5.326000000000000000e+03
1.094741000000000000e+06,5.309000000000000000e+03
1.094761000000000000e+06,5.302000000000000000e+03
1.094781000000000000e+06,5.295000000000000000e+03
1.094801000000000000e+06,5.285000000000000000e+03
1.094821000000000000e+06,5.271000000000000000e+03
1.094841000000000000e+06,5.260000000000000000e+03
1.094861000000000000e+06,5.263000000000000000e+03
1.094881000000000000e+06,5.267000000000000000e+03
1.094901000000000000e+06,5.352000000000000000e+03
1.094921000000000000e+06,5.378000000000000000e+03
1.094941000000000000e+06,5.475000000000000000e+03
1.094961000000000000e+06,5.482000000000000000e+03
1.094981000000000000e+06,5.479000000000000000e+03
1.095001000000000000e+06,5.492000000000000000e+03
1.095021000000000000e+06,5.489000000000000000e+03
1.095041000000000000e+06,5.480000000000000000e+03
1.095061000000000000e+06,5.488000000000000000e+03
1.095081000000000000e+06,5.484000000000000000e+03
1.095101000000000000e+06,5.479000000000000000e+03
1.095121000000000000e+06,5.472000000000000000e+03
1.095141000000000000e+06,5.465000000000000000e+03
1.095161000000000000e+06,5.458000000000000000e+03
1.095181000000000000e+06,5.450000000000000000e+03
1.095201000000000000e+06,5.463000000000000000e+03
1.095221000000000000e+06,5.459000000000000000e+03
1.095241000000000000e+06,5.455000000000000000e+03
1.095261000000000000e+06,5.435000000000000000e+03
1.095281000000000000e+06,5.424000000000000000e+03
1.095301000000000000e+06,5.409000000000000000e+03
1.095321000000000000e+06,5.398000000000000000e+03
1.095341000000000000e+06,5.393000000000000000e+03
1.095361000000000000e+06,5.378000000000000000e+03
1.095381000000000000e+06,5.377000000000000000e+03
1.095401000000000000e+06,5.360000000000000000e+03
1.095421000000000000e+06,5.326000000000000000e+03
1.095441000000000000e+06,5.339000000000000000e+03
1.095461000000000000e+06,5.337000000000000000e+03
1.095481000000000000e+06,5.321000000000000000e+03
1.095501000000000000e+06,5.303000000000000000e+03
1.095521000000000000e+06,5.298000000000000000e+03
1.095541000000000000e+06,5.291000000000000000e+03
1.095561000000000000e+06,5.274000000000000000e+03
1.095581000000000000e+06,5.274000000000000000e+03
1.095601000000000000e+06,5.253000000000000000e+03
1.095621000000000000e+06,5.248000000000000000e+03
1.095641000000000000e+06,5.227000000000000000e+03
1.095661000000000000e+06,5.238000000000000000e+03
1.095681000000000000e+06,5.266000000000000000e+03
1.095701000000000000e+06,5.279000000000000000e+03
1.095721000000000000e+06,5.402000000000000000e+03
1.095741000000000000e+06,5.425000000000000000e+03
1.095761000000000000e+06,5.475000000000000000e+03
1.095781000000000000e+06,5.477000000000000000e+03
