1.310430000000000000e+05,3.145000000000000000e+03
1.310630000000000000e+05,3.139000000000000000e+03
1.310830000000000000e+05,3.141000000000000000e+03
1.311030000000000000e+05,3.150000000000000000e+03
1.311230000000000000e+05,3.156000000000000000e+03
1.311440000000000000e+05,3.158000000000000000e+03
1.311640000000000000e+05,3.158000000000000000e+03
1.311840000000000000e+05,3.159000000000000000e+03
1.312040000000000000e+05,3.154000000000000000e+03
1.312240000000000000e+05,3.149000000000000000e+03
1.312440000000000000e+05,3.147000000000000000e+03
1.312640000000000000e+05,3.144000000000000000e+03
1.312840000000000000e+05,3.131000000000000000e+03
1.313040000000000000e+05,3.123000000000000000e+03
1.313240000000000000e+05,3.117000000000000000e+03
1.313440000000000000e+05,3.109000000000000000e+03
1.313640000000000000e+05,3.100000000000000000e+03
1.313840000000000000e+05,3.098000000000000000e+03
1.314040000000000000e+05,3.099000000000000000e+03
1.314240000000000000e+05,3.098000000000000000e+03
1.314440000000000000e+05,3.101000000000000000e+03
1.314640000000000000e+05,3.104000000000000000e+03
1.314840000000000000e+05,3.103000000000000000e+03
1.315040000000000000e+05,3.111000000000000000e+03
1.315240000000000000e+05,3.156000000000000000e+03
1.315440000000000000e+05,3.225000000000000000e+03
1.315650000000000000e+05,3.293000000000000000e+03
1.315850000000000000e+05,3.344000000000000000e+03
1.316050000000000000e+05,3.354000000000000000e+03
1.316250000000000000e+05,3.343000000000000000e+03
1.316450000000000000e+05,3.320000000000000000e+03
1.316650000000000000e+05,3.303000000000000000e+03
1.316850000000000000e+05,3.288000000000000000e+03
1.317050000000000000e+05,3.270000000000000000e+03
1.317250000000000000e+05,3.262000000000000000e+03
1.317450000000000000e+05,3.248000000000000000e+03
1.317650000000000000e+05,3.232000000000000000e+03
1.317850000000000000e+05,3.216000000000000000e+03
1.318050000000000000e+05,3.212000000000000000e+03
1.318250000000000000e+05,3.211000000000000000e+03
1.318450000000000000e+05,3.217000000000000000e+03
1.318650000000000000e+05,3.214000000000000000e+03
1.318850000000000000e+05,3.215000000000000000e+03
1.319050000000000000e+05,3.211000000000000000e+03
1.319250000000000000e+05,3.205000000000000000e+03
1.319450000000000000e+05,3.198000000000000000e+03
1.319650000000000000e+05,3.194000000000000000e+03
1.319860000000000000e+05,3.184000000000000000e+03
1.320060000000000000e+05,3.179000000000000000e+03
1.320260000000000000e+05,3.173000000000000000e+03
1.320460000000000000e+05,3.170000000000000000e+03
1.320660000000000000e+05,3.168000000000000000e+03
1.320860000000000000e+05,3.167000000000000000e+03
1.321060000000000000e+05,3.166000000000000000e+03
1.321260000000000000e+05,3.169000000000000000e+03
1.321460000000000000e+05,3.159000000000000000e+03
1.321660000000000000e+05,3.155000000000000000e+03
1.321860000000000000e+05,3.141000000000000000e+03
1.322060000000000000e+05,3.138000000000000000e+03
1.322260000000000000e+05,3.128000000000000000e+03
1.322460000000000000e+05,3.125000000000000000e+03
1.322660000000000000e+05,3.153000000000000000e+03
1.322860000000000000e+05,3.215000000000000000e+03
1.323060000000000000e+05,3.291000000000000000e+03
1.323260000000000000e+05,3.336000000000000000e+03
1.323460000000000000e+05,3.354000000000000000e+03
1.323660000000000000e+05,3.342000000000000000e+03
1.323860000000000000e+05,3.323000000000000000e+03
1.324070000000000000e+05,3.300000000000000000e+03
1.324270000000000000e+05,3.282000000000000000e+03
1.324470000000000000e+05,3.266000000000000000e+03
1.324670000000000000e+05,3.250000000000000000e+03
1.324870000000000000e+05,3.231000000000000000e+03
1.325070000000000000e+05,3.213000000000000000e+03
1.325270000000000000e+05,3.202000000000000000e+03
1.325470000000000000e+05,3.187000000000000000e+03
1.325670000000000000e+05,3.176000000000000000e+03
1.325870000000000000e+05,3.167000000000000000e+03
1.326070000000000000e+05,3.159000000000000000e+03
1.326270000000000000e+05,3.146000000000000000e+03
1.326470000000000000e+05,3.126000000000000000e+03
1.326670000000000000e+05,3.117000000000000000e+03
1.326870000000000000e+05,3.103000000000000000e+03
1.327070000000000000e+05,3.089000000000000000e+03
1.327270000000000000e+05,3.084000000000000000e+03
1.327470000000000000e+05,3.079000000000000000e+03
1.327670000000000000e+05,3.067000000000000000e+03
1.327870000000000000e+05,3.061000000000000000e+03
1.328070000000000000e+05,3.059000000000000000e+03
1.328270000000000000e+05,3.057000000000000000e+03
1.328480000000000000e+05,3.052000000000000000e+03
1.328680000000000000e+05,3.054000000000000000e+03
1.328880000000000000e+05,3.050000000000000000e+03
1.329080000000000000e+05,3.047000000000000000e+03
1.329280000000000000e+05,3.044000000000000000e+03
1.329480000000000000e+05,3.046000000000000000e+03
1.329680000000000000e+05,3.041000000000000000e+03
1.329880000000000000e+05,3.035000000000000000e+03
1.330080000000000000e+05,3.038000000000000000e+03
1.330280000000000000e+05,3.068000000000000000e+03
1.330480000000000000e+05,3.128000000000000000e+03
1.330680000000000000e+05,3.169000000000000000e+03
1.330880000000000000e+05,3.198000000000000000e+03
1.331080000000000000e+05,3.201000000000000000e+03
1.331280000000000000e+05,3.181000000000000000e+03
1.331480000000000000e+05,3.168000000000000000e+03
1.331680000000000000e+05,3.151000000000000000e+03
1.331880000000000000e+05,3.134000000000000000e+03
1.332080000000000000e+05,3.128000000000000000e+03
1.332280000000000000e+05,3.126000000000000000e+03
1.332480000000000000e+05,3.115000000000000000e+03
1.332690000000000000e+05,3.101000000000000000e+03
1.332890000000000000e+05,3.097000000000000000e+03
1.333090000000000000e+05,3.099000000000000000e+03
1.333290000000000000e+05,3.097000000000000000e+03
1.333490000000000000e+05,3.104000000000000000e+03
1.333690000000000000e+05,3.106000000000000000e+03
1.333890000000000000e+05,3.100000000000000000e+03
1.334090000000000000e+05,3.092000000000000000e+03
1.334290000000000000e+05,3.079000000000000000e+03
1.334490000000000000e+05,3.071000000000000000e+03
1.334690000000000000e+05,3.055000000000000000e+03
1.334890000000000000e+05,3.040000000000000000e+03
1.335090000000000000e+05,3.031000000000000000e+03
1.335290000000000000e+05,3.017000000000000000e+03
1.335490000000000000e+05,3.010000000000000000e+03
1.335690000000000000e+05,3.006000000000000000e+03
1.335890000000000000e+05,3.011000000000000000e+03
1.336090000000000000e+05,3.005000000000000000e+03
1.336290000000000000e+05,3.003000000000000000e+03
1.336490000000000000e+05,3.009000000000000000e+03
1.336690000000000000e+05,3.010000000000000000e+03
1.336900000000000000e+05,3.013000000000000000e+03
1.337100000000000000e+05,3.021000000000000000e+03
1.337300000000000000e+05,3.027000000000000000e+03
1.337500000000000000e+05,3.028000000000000000e+03
1.337700000000000000e+05,3.048000000000000000e+03
1.337900000000000000e+05,3.100000000000000000e+03
1.338100000000000000e+05,3.163000000000000000e+03
1.338300000000000000e+05,3.203000000000000000e+03
1.338500000000000000e+05,3.215000000000000000e+03
1.338700000000000000e+05,3.196000000000000000e+03
1.338900000000000000e+05,3.163000000000000000e+03
1.339100000000000000e+05,3.132000000000000000e+03
1.339300000000000000e+05,3.103000000000000000e+03
1.339500000000000000e+05,3.087000000000000000e+03
1.339700000000000000e+05,3.082000000000000000e+03
1.339900000000000000e+05,3.076000000000000000e+03
1.340100000000000000e+05,3.077000000000000000e+03
1.340300000000000000e+05,3.070000000000000000e+03
1.340500000000000000e+05,3.069000000000000000e+03
1.340700000000000000e+05,3.076000000000000000e+03
1.340910000000000000e+05,3.080000000000000000e+03
1.341110000000000000e+05,3.086000000000000000e+03
1.341310000000000000e+05,3.093000000000000000e+03
1.341510000000000000e+05,3.094000000000000000e+03
1.341710000000000000e+05,3.091000000000000000e+03
1.341910000000000000e+05,3.094000000000000000e+03
1.342110000000000000e+05,3.085000000000000000e+03
1.342310000000000000e+05,3.075000000000000000e+03
1.342510000000000000e+05,3.065000000000000000e+03
1.342710000000000000e+05,3.054000000000000000e+03
1.342910000000000000e+05,3.051000000000000000e+03
1.343110000000000000e+05,3.037000000000000000e+03
1.343310000000000000e+05,3.030000000000000000e+03
1.343510000000000000e+05,3.028000000000000000e+03
1.343710000000000000e+05,3.019000000000000000e+03
1.343910000000000000e+05,3.020000000000000000e+03
1.344110000000000000e+05,3.024000000000000000e+03
1.344310000000000000e+05,3.023000000000000000e+03
1.344510000000000000e+05,3.026000000000000000e+03
1.344710000000000000e+05,3.030000000000000000e+03
1.344920000000000000e+05,3.035000000000000000e+03
1.345120000000000000e+05,3.041000000000000000e+03
1.345320000000000000e+05,3.070000000000000000e+03
1.345520000000000000e+05,3.120000000000000000e+03
1.345720000000000000e+05,3.188000000000000000e+03
1.345920000000000000e+05,3.217000000000000000e+03
1.346120000000000000e+05,3.231000000000000000e+03
1.346320000000000000e+05,3.211000000000000000e+03
1.346520000000000000e+05,3.181000000000000000e+03
1.346720000000000000e+05,3.156000000000000000e+03
1.346920000000000000e+05,3.139000000000000000e+03
1.347120000000000000e+05,3.119000000000000000e+03
1.347320000000000000e+05,3.110000000000000000e+03
1.347520000000000000e+05,3.103000000000000000e+03
1.347720000000000000e+05,3.081000000000000000e+03
1.347920000000000000e+05,3.076000000000000000e+03
1.348120000000000000e+05,3.082000000000000000e+03
1.348320000000000000e+05,3.081000000000000000e+03
1.348520000000000000e+05,3.087000000000000000e+03
1.348720000000000000e+05,3.103000000000000000e+03
1.348920000000000000e+05,3.101000000000000000e+03
1.349130000000000000e+05,3.098000000000000000e+03
1.349330000000000000e+05,3.098000000000000000e+03
1.349530000000000000e+05,3.097000000000000000e+03
1.349730000000000000e+05,3.092000000000000000e+03
1.349930000000000000e+05,3.086000000000000000e+03
1.350130000000000000e+05,3.087000000000000000e+03
1.350330000000000000e+05,3.075000000000000000e+03
1.350530000000000000e+05,3.064000000000000000e+03
1.350730000000000000e+05,3.058000000000000000e+03
1.350930000000000000e+05,3.055000000000000000e+03
1.351130000000000000e+05,3.040000000000000000e+03
1.351330000000000000e+05,3.030000000000000000e+03
1.351530000000000000e+05,3.031000000000000000e+03
1.351730000000000000e+05,3.022000000000000000e+03
1.351930000000000000e+05,3.025000000000000000e+03
1.352130000000000000e+05,3.029000000000000000e+03
1.352330000000000000e+05,3.034000000000000000e+03
1.352530000000000000e+05,3.030000000000000000e+03
1.352730000000000000e+05,3.036000000000000000e+03
1.352930000000000000e+05,3.067000000000000000e+03
1.353140000000000000e+05,3.120000000000000000e+03
1.353340000000000000e+05,3.176000000000000000e+03
1.353540000000000000e+05,3.216000000000000000e+03
1.353740000000000000e+05,3.231000000000000000e+03
1.353940000000000000e+05,3.220000000000000000e+03
1.354140000000000000e+05,3.214000000000000000e+03
1.354340000000000000e+05,3.197000000000000000e+03
1.354540000000000000e+05,3.176000000000000000e+03
1.354740000000000000e+05,3.163000000000000000e+03
1.354940000000000000e+05,3.155000000000000000e+03
1.355140000000000000e+05,3.134000000000000000e+03
1.355340000000000000e+05,3.115000000000000000e+03
1.355540000000000000e+05,3.105000000000000000e+03
1.355740000000000000e+05,3.096000000000000000e+03
1.355940000000000000e+05,3.091000000000000000e+03
1.356140000000000000e+05,3.092000000000000000e+03
1.356340000000000000e+05,3.102000000000000000e+03
1.356540000000000000e+05,3.092000000000000000e+03
1.356740000000000000e+05,3.089000000000000000e+03
1.356940000000000000e+05,3.087000000000000000e+03
1.357140000000000000e+05,3.085000000000000000e+03
1.357350000000000000e+05,3.072000000000000000e+03
1.357550000000000000e+05,3.066000000000000000e+03
1.357750000000000000e+05,3.065000000000000000e+03
1.357950000000000000e+05,3.062000000000000000e+03
1.358150000000000000e+05,3.057000000000000000e+03
1.358350000000000000e+05,3.057000000000000000e+03
1.358550000000000000e+05,3.052000000000000000e+03
1.358750000000000000e+05,3.041000000000000000e+03
1.358950000000000000e+05,3.037000000000000000e+03
1.359150000000000000e+05,3.035000000000000000e+03
1.359350000000000000e+05,3.027000000000000000e+03
1.359550000000000000e+05,3.019000000000000000e+03
1.359750000000000000e+05,3.018000000000000000e+03
1.359950000000000000e+05,3.016000000000000000e+03
1.360150000000000000e+05,3.013000000000000000e+03
1.360350000000000000e+05,3.024000000000000000e+03
1.360550000000000000e+05,3.037000000000000000e+03
1.360750000000000000e+05,3.076000000000000000e+03
1.360950000000000000e+05,3.136000000000000000e+03
1.361150000000000000e+05,3.190000000000000000e+03
1.361360000000000000e+05,3.220000000000000000e+03
1.361560000000000000e+05,3.217000000000000000e+03
1.361760000000000000e+05,3.202000000000000000e+03
1.361960000000000000e+05,3.181000000000000000e+03
1.362160000000000000e+05,3.168000000000000000e+03
1.362360000000000000e+05,3.155000000000000000e+03
1.362560000000000000e+05,3.153000000000000000e+03
1.362760000000000000e+05,3.143000000000000000e+03
1.362960000000000000e+05,3.122000000000000000e+03
1.363160000000000000e+05,3.115000000000000000e+03
1.363360000000000000e+05,3.108000000000000000e+03
1.363560000000000000e+05,3.102000000000000000e+03
1.363760000000000000e+05,3.095000000000000000e+03
1.363960000000000000e+05,3.096000000000000000e+03
1.364160000000000000e+05,3.099000000000000000e+03
1.364360000000000000e+05,3.094000000000000000e+03
1.364560000000000000e+05,3.090000000000000000e+03
1.364760000000000000e+05,3.084000000000000000e+03
1.364960000000000000e+05,3.081000000000000000e+03
1.365160000000000000e+05,3.078000000000000000e+03
1.365360000000000000e+05,3.081000000000000000e+03
1.365570000000000000e+05,3.085000000000000000e+03
1.365770000000000000e+05,3.082000000000000000e+03
1.365970000000000000e+05,3.086000000000000000e+03
1.366170000000000000e+05,3.083000000000000000e+03
1.366370000000000000e+05,3.087000000000000000e+03
1.366570000000000000e+05,3.091000000000000000e+03
1.366770000000000000e+05,3.086000000000000000e+03
1.366970000000000000e+05,3.075000000000000000e+03
1.367170000000000000e+05,3.069000000000000000e+03
1.367370000000000000e+05,3.065000000000000000e+03
1.367570000000000000e+05,3.055000000000000000e+03
1.367770000000000000e+05,3.051000000000000000e+03
1.367970000000000000e+05,3.047000000000000000e+03
1.368170000000000000e+05,3.052000000000000000e+03
1.368370000000000000e+05,3.090000000000000000e+03
1.368570000000000000e+05,3.148000000000000000e+03
1.368770000000000000e+05,3.209000000000000000e+03
1.368970000000000000e+05,3.244000000000000000e+03
1.369170000000000000e+05,3.256000000000000000e+03
1.369370000000000000e+05,3.252000000000000000e+03
1.369580000000000000e+05,3.233000000000000000e+03
1.369780000000000000e+05,3.212000000000000000e+03
1.369980000000000000e+05,3.199000000000000000e+03
1.370180000000000000e+05,3.198000000000000000e+03
1.370380000000000000e+05,3.192000000000000000e+03
1.370580000000000000e+05,3.179000000000000000e+03
1.370780000000000000e+05,3.171000000000000000e+03
1.370980000000000000e+05,3.156000000000000000e+03
1.371180000000000000e+05,3.151000000000000000e+03
1.371380000000000000e+05,3.143000000000000000e+03
1.371580000000000000e+05,3.134000000000000000e+03
1.371780000000000000e+05,3.127000000000000000e+03
1.371980000000000000e+05,3.114000000000000000e+03
1.372180000000000000e+05,3.103000000000000000e+03
1.372380000000000000e+05,3.089000000000000000e+03
1.372580000000000000e+05,3.082000000000000000e+03
1.372780000000000000e+05,3.079000000000000000e+03
1.372980000000000000e+05,3.073000000000000000e+03
1.373180000000000000e+05,3.070000000000000000e+03
1.373380000000000000e+05,3.070000000000000000e+03
1.373590000000000000e+05,3.070000000000000000e+03
1.373790000000000000e+05,3.062000000000000000e+03
1.373990000000000000e+05,3.066000000000000000e+03
1.374190000000000000e+05,3.060000000000000000e+03
1.374390000000000000e+05,3.059000000000000000e+03
1.374590000000000000e+05,3.061000000000000000e+03
1.374790000000000000e+05,3.061000000000000000e+03
1.374990000000000000e+05,3.070000000000000000e+03
1.375190000000000000e+05,3.054000000000000000e+03
1.375390000000000000e+05,3.052000000000000000e+03
1.375590000000000000e+05,3.041000000000000000e+03
1.375790000000000000e+05,3.031000000000000000e+03
1.375990000000000000e+05,3.034000000000000000e+03
1.376190000000000000e+05,3.084000000000000000e+03
1.376390000000000000e+05,3.136000000000000000e+03
1.376590000000000000e+05,3.181000000000000000e+03
1.376790000000000000e+05,3.193000000000000000e+03
1.376990000000000000e+05,3.189000000000000000e+03
1.377190000000000000e+05,3.170000000000000000e+03
1.377390000000000000e+05,3.151000000000000000e+03
1.377590000000000000e+05,3.136000000000000000e+03
1.377800000000000000e+05,3.130000000000000000e+03
1.378000000000000000e+05,3.125000000000000000e+03
1.378200000000000000e+05,3.120000000000000000e+03
1.378400000000000000e+05,3.114000000000000000e+03
1.378600000000000000e+05,3.110000000000000000e+03
1.378800000000000000e+05,3.108000000000000000e+03
1.379000000000000000e+05,3.110000000000000000e+03
1.379200000000000000e+05,3.110000000000000000e+03
1.379400000000000000e+05,3.103000000000000000e+03
1.379600000000000000e+05,3.102000000000000000e+03
1.379800000000000000e+05,3.090000000000000000e+03
1.380000000000000000e+05,3.077000000000000000e+03
1.380200000000000000e+05,3.059000000000000000e+03
1.380400000000000000e+05,3.049000000000000000e+03
1.380600000000000000e+05,3.035000000000000000e+03
1.380800000000000000e+05,3.029000000000000000e+03
1.381000000000000000e+05,3.024000000000000000e+03
1.381200000000000000e+05,3.025000000000000000e+03
1.381400000000000000e+05,3.017000000000000000e+03
1.381600000000000000e+05,3.020000000000000000e+03
1.381800000000000000e+05,3.022000000000000000e+03
1.382010000000000000e+05,3.024000000000000000e+03
1.382210000000000000e+05,3.021000000000000000e+03
1.382410000000000000e+05,3.021000000000000000e+03
1.382610000000000000e+05,3.029000000000000000e+03
1.382810000000000000e+05,3.026000000000000000e+03
1.383010000000000000e+05,3.034000000000000000e+03
1.383210000000000000e+05,3.032000000000000000e+03
1.383410000000000000e+05,3.021000000000000000e+03
1.383610000000000000e+05,3.012000000000000000e+03
1.383810000000000000e+05,3.028000000000000000e+03
1.384010000000000000e+05,3.064000000000000000e+03
1.384210000000000000e+05,3.105000000000000000e+03
1.384410000000000000e+05,3.135000000000000000e+03
1.384610000000000000e+05,3.133000000000000000e+03
1.384810000000000000e+05,3.121000000000000000e+03
1.385010000000000000e+05,3.098000000000000000e+03
1.385210000000000000e+05,3.087000000000000000e+03
1.385410000000000000e+05,3.067000000000000000e+03
1.385610000000000000e+05,3.059000000000000000e+03
1.385810000000000000e+05,3.054000000000000000e+03
1.386010000000000000e+05,3.046000000000000000e+03
1.386220000000000000e+05,3.038000000000000000e+03
1.386420000000000000e+05,3.030000000000000000e+03
1.386620000000000000e+05,3.034000000000000000e+03
1.386820000000000000e+05,3.036000000000000000e+03
1.387020000000000000e+05,3.047000000000000000e+03
1.387220000000000000e+05,3.049000000000000000e+03
1.387420000000000000e+05,3.040000000000000000e+03
1.387620000000000000e+05,3.030000000000000000e+03
1.387820000000000000e+05,3.026000000000000000e+03
1.388020000000000000e+05,3.018000000000000000e+03
1.388220000000000000e+05,3.000000000000000000e+03
1.388420000000000000e+05,2.979000000000000000e+03
1.388620000000000000e+05,2.965000000000000000e+03
1.388820000000000000e+05,2.959000000000000000e+03
1.389020000000000000e+05,2.952000000000000000e+03
1.389220000000000000e+05,2.948000000000000000e+03
1.389420000000000000e+05,2.946000000000000000e+03
1.389620000000000000e+05,2.951000000000000000e+03
1.389820000000000000e+05,2.950000000000000000e+03
1.390020000000000000e+05,2.955000000000000000e+03
1.390220000000000000e+05,2.962000000000000000e+03
1.390430000000000000e+05,2.967000000000000000e+03
1.390630000000000000e+05,2.973000000000000000e+03
1.390830000000000000e+05,2.973000000000000000e+03
1.391030000000000000e+05,2.990000000000000000e+03
1.391230000000000000e+05,2.991000000000000000e+03
1.391430000000000000e+05,2.999000000000000000e+03
1.391630000000000000e+05,3.038000000000000000e+03
1.391830000000000000e+05,3.088000000000000000e+03
1.392030000000000000e+05,3.127000000000000000e+03
1.392230000000000000e+05,3.143000000000000000e+03
1.392430000000000000e+05,3.132000000000000000e+03
1.392630000000000000e+05,3.109000000000000000e+03
1.392830000000000000e+05,3.096000000000000000e+03
1.393030000000000000e+05,3.076000000000000000e+03
1.393230000000000000e+05,3.065000000000000000e+03
1.393430000000000000e+05,3.062000000000000000e+03
1.393630000000000000e+05,3.061000000000000000e+03
1.393830000000000000e+05,3.056000000000000000e+03
1.394030000000000000e+05,3.054000000000000000e+03
1.394230000000000000e+05,3.054000000000000000e+03
1.394440000000000000e+05,3.062000000000000000e+03
1.394640000000000000e+05,3.074000000000000000e+03
1.394840000000000000e+05,3.075000000000000000e+03
1.395040000000000000e+05,3.085000000000000000e+03
1.395240000000000000e+05,3.089000000000000000e+03
1.395440000000000000e+05,3.089000000000000000e+03
1.395640000000000000e+05,3.089000000000000000e+03
1.395840000000000000e+05,3.085000000000000000e+03
1.396040000000000000e+05,3.069000000000000000e+03
1.396240000000000000e+05,3.059000000000000000e+03
1.396440000000000000e+05,3.047000000000000000e+03
1.396640000000000000e+05,3.035000000000000000e+03
1.396840000000000000e+05,3.021000000000000000e+03
1.397040000000000000e+05,3.013000000000000000e+03
1.397240000000000000e+05,3.011000000000000000e+03
1.397440000000000000e+05,3.004000000000000000e+03
1.397640000000000000e+05,3.011000000000000000e+03
1.397840000000000000e+05,3.016000000000000000e+03
1.398040000000000000e+05,3.016000000000000000e+03
1.398240000000000000e+05,3.022000000000000000e+03
1.398440000000000000e+05,3.024000000000000000e+03
1.398650000000000000e+05,3.023000000000000000e+03
1.398850000000000000e+05,3.024000000000000000e+03
1.399050000000000000e+05,3.036000000000000000e+03
1.399250000000000000e+05,3.076000000000000000e+03
1.399450000000000000e+05,3.136000000000000000e+03
1.399650000000000000e+05,3.186000000000000000e+03
1.399850000000000000e+05,3.209000000000000000e+03
1.400050000000000000e+05,3.202000000000000000e+03
1.400250000000000000e+05,3.184000000000000000e+03
1.400450000000000000e+05,3.173000000000000000e+03
1.400650000000000000e+05,3.149000000000000000e+03
1.400850000000000000e+05,3.121000000000000000e+03
1.401050000000000000e+05,3.107000000000000000e+03
1.401250000000000000e+05,3.099000000000000000e+03
1.401450000000000000e+05,3.088000000000000000e+03
1.401650000000000000e+05,3.084000000000000000e+03
1.401850000000000000e+05,3.087000000000000000e+03
1.402050000000000000e+05,3.084000000000000000e+03
1.402250000000000000e+05,3.083000000000000000e+03
1.402450000000000000e+05,3.094000000000000000e+03
