1.932337000000000000e+06,1.434000000000000000e+03
1.932357000000000000e+06,1.426000000000000000e+03
1.932377000000000000e+06,1.420000000000000000e+03
1.932397000000000000e+06,1.415000000000000000e+03
1.932417000000000000e+06,1.407000000000000000e+03
1.932437000000000000e+06,1.395000000000000000e+03
1.932457000000000000e+06,1.383000000000000000e+03
1.932477000000000000e+06,1.364000000000000000e+03
1.932498000000000000e+06,1.356000000000000000e+03
1.932518000000000000e+06,1.350000000000000000e+03
1.932538000000000000e+06,1.339000000000000000e+03
1.932558000000000000e+06,1.337000000000000000e+03
1.932578000000000000e+06,1.333000000000000000e+03
1.932598000000000000e+06,1.338000000000000000e+03
1.932618000000000000e+06,1.339000000000000000e+03
1.932638000000000000e+06,1.336000000000000000e+03
1.932658000000000000e+06,1.330000000000000000e+03
1.932678000000000000e+06,1.332000000000000000e+03
1.932698000000000000e+06,1.330000000000000000e+03
1.932718000000000000e+06,1.335000000000000000e+03
1.932738000000000000e+06,1.357000000000000000e+03
1.932758000000000000e+06,1.400000000000000000e+03
1.932778000000000000e+06,1.433000000000000000e+03
1.932798000000000000e+06,1.454000000000000000e+03
1.932818000000000000e+06,1.466000000000000000e+03
1.932838000000000000e+06,1.477000000000000000e+03
1.932858000000000000e+06,1.487000000000000000e+03
1.932878000000000000e+06,1.479000000000000000e+03
1.932898000000000000e+06,1.476000000000000000e+03
1.932918000000000000e+06,1.464000000000000000e+03
1.932938000000000000e+06,1.448000000000000000e+03
1.932959000000000000e+06,1.423000000000000000e+03
1.932979000000000000e+06,1.399000000000000000e+03
1.932999000000000000e+06,1.384000000000000000e+03
1.933019000000000000e+06,1.371000000000000000e+03
1.933039000000000000e+06,1.369000000000000000e+03
1.933059000000000000e+06,1.364000000000000000e+03
1.933079000000000000e+06,1.367000000000000000e+03
1.933099000000000000e+06,1.358000000000000000e+03
1.933119000000000000e+06,1.349000000000000000e+03
1.933139000000000000e+06,1.348000000000000000e+03
1.933159000000000000e+06,1.342000000000000000e+03
1.933179000000000000e+06,1.332000000000000000e+03
1.933199000000000000e+06,1.343000000000000000e+03
1.933219000000000000e+06,1.377000000000000000e+03
1.933239000000000000e+06,1.409000000000000000e+03
1.933259000000000000e+06,1.421000000000000000e+03
1.933279000000000000e+06,1.428000000000000000e+03
1.933299000000000000e+06,1.436000000000000000e+03
1.933319000000000000e+06,1.431000000000000000e+03
1.933339000000000000e+06,1.430000000000000000e+03
1.933359000000000000e+06,1.421000000000000000e+03
1.933379000000000000e+06,1.407000000000000000e+03
1.933400000000000000e+06,1.391000000000000000e+03
1.933420000000000000e+06,1.384000000000000000e+03
1.933440000000000000e+06,1.380000000000000000e+03
1.933460000000000000e+06,1.377000000000000000e+03
1.933480000000000000e+06,1.376000000000000000e+03
1.933500000000000000e+06,1.373000000000000000e+03
1.933520000000000000e+06,1.371000000000000000e+03
1.933540000000000000e+06,1.363000000000000000e+03
1.933560000000000000e+06,1.357000000000000000e+03
1.933580000000000000e+06,1.355000000000000000e+03
1.933600000000000000e+06,1.354000000000000000e+03
1.933620000000000000e+06,1.342000000000000000e+03
1.933640000000000000e+06,1.340000000000000000e+03
1.933660000000000000e+06,1.341000000000000000e+03
1.933680000000000000e+06,1.369000000000000000e+03
1.933700000000000000e+06,1.412000000000000000e+03
1.933720000000000000e+06,1.428000000000000000e+03
1.933740000000000000e+06,1.440000000000000000e+03
1.933760000000000000e+06,1.439000000000000000e+03
1.933780000000000000e+06,1.440000000000000000e+03
1.933800000000000000e+06,1.435000000000000000e+03
1.933820000000000000e+06,1.434000000000000000e+03
1.933841000000000000e+06,1.421000000000000000e+03
1.933861000000000000e+06,1.407000000000000000e+03
1.933881000000000000e+06,1.399000000000000000e+03
1.933901000000000000e+06,1.403000000000000000e+03
1.933921000000000000e+06,1.404000000000000000e+03
1.933941000000000000e+06,1.409000000000000000e+03
1.933961000000000000e+06,1.412000000000000000e+03
1.933981000000000000e+06,1.416000000000000000e+03
1.934001000000000000e+06,1.402000000000000000e+03
1.934021000000000000e+06,1.395000000000000000e+03
1.934041000000000000e+06,1.396000000000000000e+03
1.934061000000000000e+06,1.388000000000000000e+03
1.934081000000000000e+06,1.375000000000000000e+03
1.934101000000000000e+06,1.365000000000000000e+03
1.934121000000000000e+06,1.379000000000000000e+03
1.934141000000000000e+06,1.425000000000000000e+03
1.934161000000000000e+06,1.456000000000000000e+03
1.934181000000000000e+06,1.480000000000000000e+03
1.934201000000000000e+06,1.491000000000000000e+03
1.934221000000000000e+06,1.495000000000000000e+03
1.934241000000000000e+06,1.497000000000000000e+03
1.934261000000000000e+06,1.499000000000000000e+03
1.934282000000000000e+06,1.499000000000000000e+03
1.934302000000000000e+06,1.494000000000000000e+03
1.934322000000000000e+06,1.487000000000000000e+03
1.934342000000000000e+06,1.485000000000000000e+03
1.934362000000000000e+06,1.487000000000000000e+03
1.934382000000000000e+06,1.491000000000000000e+03
1.934402000000000000e+06,1.494000000000000000e+03
1.934422000000000000e+06,1.495000000000000000e+03
1.934442000000000000e+06,1.487000000000000000e+03
1.934462000000000000e+06,1.474000000000000000e+03
1.934482000000000000e+06,1.469000000000000000e+03
1.934502000000000000e+06,1.457000000000000000e+03
1.934522000000000000e+06,1.438000000000000000e+03
1.934542000000000000e+06,1.421000000000000000e+03
1.934562000000000000e+06,1.416000000000000000e+03
1.934582000000000000e+06,1.412000000000000000e+03
1.934602000000000000e+06,1.424000000000000000e+03
1.934622000000000000e+06,1.448000000000000000e+03
1.934642000000000000e+06,1.477000000000000000e+03
1.934662000000000000e+06,1.482000000000000000e+03
1.934682000000000000e+06,1.487000000000000000e+03
1.934702000000000000e+06,1.491000000000000000e+03
1.934722000000000000e+06,1.486000000000000000e+03
1.934743000000000000e+06,1.483000000000000000e+03
1.934763000000000000e+06,1.474000000000000000e+03
1.934783000000000000e+06,1.464000000000000000e+03
1.934803000000000000e+06,1.457000000000000000e+03
1.934823000000000000e+06,1.446000000000000000e+03
1.934843000000000000e+06,1.447000000000000000e+03
1.934863000000000000e+06,1.439000000000000000e+03
1.934883000000000000e+06,1.433000000000000000e+03
1.934903000000000000e+06,1.409000000000000000e+03
1.934923000000000000e+06,1.396000000000000000e+03
1.934943000000000000e+06,1.383000000000000000e+03
1.934963000000000000e+06,1.366000000000000000e+03
1.934983000000000000e+06,1.347000000000000000e+03
1.935003000000000000e+06,1.336000000000000000e+03
1.935023000000000000e+06,1.327000000000000000e+03
1.935043000000000000e+06,1.319000000000000000e+03
1.935063000000000000e+06,1.328000000000000000e+03
1.935083000000000000e+06,1.369000000000000000e+03
1.935103000000000000e+06,1.415000000000000000e+03
1.935123000000000000e+06,1.434000000000000000e+03
1.935143000000000000e+06,1.455000000000000000e+03
1.935163000000000000e+06,1.462000000000000000e+03
1.935184000000000000e+06,1.465000000000000000e+03
1.935204000000000000e+06,1.462000000000000000e+03
1.935224000000000000e+06,1.458000000000000000e+03
1.935244000000000000e+06,1.451000000000000000e+03
1.935264000000000000e+06,1.446000000000000000e+03
1.935284000000000000e+06,1.441000000000000000e+03
1.935304000000000000e+06,1.435000000000000000e+03
1.935324000000000000e+06,1.427000000000000000e+03
1.935344000000000000e+06,1.412000000000000000e+03
1.935364000000000000e+06,1.405000000000000000e+03
1.935384000000000000e+06,1.403000000000000000e+03
1.935404000000000000e+06,1.396000000000000000e+03
1.935424000000000000e+06,1.384000000000000000e+03
1.935444000000000000e+06,1.377000000000000000e+03
1.935464000000000000e+06,1.372000000000000000e+03
1.935484000000000000e+06,1.361000000000000000e+03
1.935504000000000000e+06,1.361000000000000000e+03
1.935524000000000000e+06,1.365000000000000000e+03
1.935544000000000000e+06,1.397000000000000000e+03
1.935564000000000000e+06,1.423000000000000000e+03
1.935584000000000000e+06,1.445000000000000000e+03
1.935604000000000000e+06,1.465000000000000000e+03
1.935624000000000000e+06,1.475000000000000000e+03
1.935645000000000000e+06,1.479000000000000000e+03
1.935665000000000000e+06,1.481000000000000000e+03
1.935685000000000000e+06,1.481000000000000000e+03
1.935705000000000000e+06,1.479000000000000000e+03
1.935725000000000000e+06,1.484000000000000000e+03
1.935745000000000000e+06,1.481000000000000000e+03
1.935765000000000000e+06,1.475000000000000000e+03
1.935785000000000000e+06,1.469000000000000000e+03
1.935805000000000000e+06,1.463000000000000000e+03
1.935825000000000000e+06,1.461000000000000000e+03
1.935845000000000000e+06,1.455000000000000000e+03
1.935865000000000000e+06,1.437000000000000000e+03
1.935885000000000000e+06,1.430000000000000000e+03
1.935905000000000000e+06,1.424000000000000000e+03
1.935925000000000000e+06,1.415000000000000000e+03
1.935945000000000000e+06,1.411000000000000000e+03
1.935965000000000000e+06,1.402000000000000000e+03
1.935985000000000000e+06,1.406000000000000000e+03
1.936005000000000000e+06,1.416000000000000000e+03
1.936025000000000000e+06,1.439000000000000000e+03
1.936045000000000000e+06,1.460000000000000000e+03
1.936065000000000000e+06,1.479000000000000000e+03
1.936086000000000000e+06,1.487000000000000000e+03
1.936106000000000000e+06,1.494000000000000000e+03
1.936126000000000000e+06,1.492000000000000000e+03
1.936146000000000000e+06,1.493000000000000000e+03
1.936166000000000000e+06,1.496000000000000000e+03
1.936186000000000000e+06,1.498000000000000000e+03
1.936206000000000000e+06,1.493000000000000000e+03
1.936226000000000000e+06,1.486000000000000000e+03
1.936246000000000000e+06,1.471000000000000000e+03
1.936266000000000000e+06,1.466000000000000000e+03
1.936286000000000000e+06,1.465000000000000000e+03
1.936306000000000000e+06,1.452000000000000000e+03
1.936326000000000000e+06,1.443000000000000000e+03
1.936346000000000000e+06,1.431000000000000000e+03
1.936366000000000000e+06,1.422000000000000000e+03
1.936386000000000000e+06,1.416000000000000000e+03
1.936406000000000000e+06,1.414000000000000000e+03
1.936426000000000000e+06,1.411000000000000000e+03
1.936446000000000000e+06,1.398000000000000000e+03
1.936466000000000000e+06,1.393000000000000000e+03
1.936486000000000000e+06,1.412000000000000000e+03
1.936506000000000000e+06,1.438000000000000000e+03
1.936527000000000000e+06,1.452000000000000000e+03
1.936547000000000000e+06,1.460000000000000000e+03
1.936567000000000000e+06,1.467000000000000000e+03
1.936587000000000000e+06,1.473000000000000000e+03
1.936607000000000000e+06,1.469000000000000000e+03
1.936627000000000000e+06,1.465000000000000000e+03
1.936647000000000000e+06,1.467000000000000000e+03
1.936667000000000000e+06,1.450000000000000000e+03
1.936687000000000000e+06,1.433000000000000000e+03
1.936707000000000000e+06,1.423000000000000000e+03
1.936727000000000000e+06,1.418000000000000000e+03
1.936747000000000000e+06,1.404000000000000000e+03
1.936767000000000000e+06,1.392000000000000000e+03
1.936787000000000000e+06,1.392000000000000000e+03
1.936807000000000000e+06,1.380000000000000000e+03
1.936827000000000000e+06,1.378000000000000000e+03
1.936847000000000000e+06,1.375000000000000000e+03
1.936867000000000000e+06,1.380000000000000000e+03
1.936887000000000000e+06,1.375000000000000000e+03
1.936907000000000000e+06,1.368000000000000000e+03
1.936927000000000000e+06,1.361000000000000000e+03
1.936947000000000000e+06,1.368000000000000000e+03
1.936968000000000000e+06,1.403000000000000000e+03
1.936988000000000000e+06,1.434000000000000000e+03
1.937008000000000000e+06,1.449000000000000000e+03
1.937028000000000000e+06,1.457000000000000000e+03
1.937048000000000000e+06,1.469000000000000000e+03
1.937068000000000000e+06,1.467000000000000000e+03
1.937088000000000000e+06,1.472000000000000000e+03
1.937108000000000000e+06,1.458000000000000000e+03
1.937128000000000000e+06,1.441000000000000000e+03
1.937148000000000000e+06,1.428000000000000000e+03
1.937168000000000000e+06,1.420000000000000000e+03
1.937188000000000000e+06,1.396000000000000000e+03
1.937208000000000000e+06,1.381000000000000000e+03
1.937228000000000000e+06,1.378000000000000000e+03
1.937248000000000000e+06,1.369000000000000000e+03
1.937268000000000000e+06,1.370000000000000000e+03
1.937288000000000000e+06,1.370000000000000000e+03
1.937308000000000000e+06,1.375000000000000000e+03
1.937328000000000000e+06,1.379000000000000000e+03
1.937348000000000000e+06,1.378000000000000000e+03
1.937368000000000000e+06,1.385000000000000000e+03
1.937388000000000000e+06,1.384000000000000000e+03
1.937408000000000000e+06,1.384000000000000000e+03
1.937429000000000000e+06,1.401000000000000000e+03
1.937449000000000000e+06,1.429000000000000000e+03
1.937469000000000000e+06,1.455000000000000000e+03
1.937489000000000000e+06,1.472000000000000000e+03
1.937509000000000000e+06,1.483000000000000000e+03
1.937529000000000000e+06,1.492000000000000000e+03
1.937549000000000000e+06,1.487000000000000000e+03
1.937569000000000000e+06,1.479000000000000000e+03
1.937589000000000000e+06,1.471000000000000000e+03
1.937609000000000000e+06,1.463000000000000000e+03
1.937629000000000000e+06,1.447000000000000000e+03
1.937649000000000000e+06,1.435000000000000000e+03
1.937669000000000000e+06,1.431000000000000000e+03
1.937689000000000000e+06,1.418000000000000000e+03
1.937709000000000000e+06,1.422000000000000000e+03
1.937729000000000000e+06,1.416000000000000000e+03
1.937749000000000000e+06,1.419000000000000000e+03
1.937769000000000000e+06,1.421000000000000000e+03
1.937789000000000000e+06,1.420000000000000000e+03
1.937809000000000000e+06,1.422000000000000000e+03
1.937829000000000000e+06,1.427000000000000000e+03
1.937850000000000000e+06,1.423000000000000000e+03
1.937870000000000000e+06,1.424000000000000000e+03
1.937890000000000000e+06,1.432000000000000000e+03
1.937910000000000000e+06,1.454000000000000000e+03
1.937930000000000000e+06,1.482000000000000000e+03
1.937950000000000000e+06,1.495000000000000000e+03
1.937970000000000000e+06,1.511000000000000000e+03
1.937990000000000000e+06,1.506000000000000000e+03
1.938010000000000000e+06,1.499000000000000000e+03
1.938030000000000000e+06,1.491000000000000000e+03
1.938050000000000000e+06,1.487000000000000000e+03
1.938070000000000000e+06,1.470000000000000000e+03
1.938090000000000000e+06,1.460000000000000000e+03
1.938110000000000000e+06,1.448000000000000000e+03
1.938130000000000000e+06,1.442000000000000000e+03
1.938150000000000000e+06,1.437000000000000000e+03
1.938170000000000000e+06,1.434000000000000000e+03
1.938190000000000000e+06,1.439000000000000000e+03
1.938210000000000000e+06,1.433000000000000000e+03
1.938230000000000000e+06,1.435000000000000000e+03
1.938250000000000000e+06,1.433000000000000000e+03
1.938270000000000000e+06,1.437000000000000000e+03
1.938291000000000000e+06,1.434000000000000000e+03
1.938311000000000000e+06,1.433000000000000000e+03
1.938331000000000000e+06,1.431000000000000000e+03
1.938351000000000000e+06,1.429000000000000000e+03
1.938371000000000000e+06,1.453000000000000000e+03
1.938391000000000000e+06,1.478000000000000000e+03
1.938411000000000000e+06,1.496000000000000000e+03
1.938431000000000000e+06,1.509000000000000000e+03
1.938451000000000000e+06,1.503000000000000000e+03
1.938471000000000000e+06,1.502000000000000000e+03
1.938491000000000000e+06,1.491000000000000000e+03
1.938511000000000000e+06,1.478000000000000000e+03
1.938531000000000000e+06,1.459000000000000000e+03
1.938551000000000000e+06,1.447000000000000000e+03
1.938571000000000000e+06,1.434000000000000000e+03
1.938591000000000000e+06,1.419000000000000000e+03
1.938611000000000000e+06,1.415000000000000000e+03
1.938631000000000000e+06,1.415000000000000000e+03
1.938651000000000000e+06,1.419000000000000000e+03
1.938671000000000000e+06,1.418000000000000000e+03
1.938691000000000000e+06,1.419000000000000000e+03
1.938711000000000000e+06,1.423000000000000000e+03
1.938732000000000000e+06,1.423000000000000000e+03
1.938752000000000000e+06,1.422000000000000000e+03
1.938772000000000000e+06,1.422000000000000000e+03
1.938792000000000000e+06,1.417000000000000000e+03
1.938812000000000000e+06,1.415000000000000000e+03
1.938832000000000000e+06,1.409000000000000000e+03
1.938852000000000000e+06,1.427000000000000000e+03
1.938872000000000000e+06,1.439000000000000000e+03
1.938892000000000000e+06,1.449000000000000000e+03
1.938912000000000000e+06,1.460000000000000000e+03
1.938932000000000000e+06,1.464000000000000000e+03
1.938952000000000000e+06,1.454000000000000000e+03
1.938972000000000000e+06,1.443000000000000000e+03
1.938992000000000000e+06,1.434000000000000000e+03
1.939012000000000000e+06,1.418000000000000000e+03
1.939032000000000000e+06,1.404000000000000000e+03
1.939052000000000000e+06,1.395000000000000000e+03
1.939072000000000000e+06,1.387000000000000000e+03
1.939092000000000000e+06,1.383000000000000000e+03
1.939112000000000000e+06,1.378000000000000000e+03
1.939132000000000000e+06,1.380000000000000000e+03
1.939152000000000000e+06,1.379000000000000000e+03
1.939173000000000000e+06,1.379000000000000000e+03
1.939193000000000000e+06,1.374000000000000000e+03
1.939213000000000000e+06,1.368000000000000000e+03
1.939233000000000000e+06,1.373000000000000000e+03
1.939253000000000000e+06,1.376000000000000000e+03
1.939273000000000000e+06,1.376000000000000000e+03
1.939293000000000000e+06,1.373000000000000000e+03
1.939313000000000000e+06,1.367000000000000000e+03
1.939333000000000000e+06,1.375000000000000000e+03
1.939353000000000000e+06,1.406000000000000000e+03
1.939373000000000000e+06,1.429000000000000000e+03
1.939393000000000000e+06,1.437000000000000000e+03
1.939413000000000000e+06,1.437000000000000000e+03
1.939433000000000000e+06,1.443000000000000000e+03
1.939453000000000000e+06,1.435000000000000000e+03
1.939473000000000000e+06,1.432000000000000000e+03
1.939493000000000000e+06,1.426000000000000000e+03
1.939513000000000000e+06,1.427000000000000000e+03
1.939533000000000000e+06,1.412000000000000000e+03
1.939553000000000000e+06,1.408000000000000000e+03
1.939573000000000000e+06,1.408000000000000000e+03
1.939593000000000000e+06,1.404000000000000000e+03
1.939614000000000000e+06,1.406000000000000000e+03
1.939634000000000000e+06,1.402000000000000000e+03
1.939654000000000000e+06,1.406000000000000000e+03
1.939674000000000000e+06,1.407000000000000000e+03
1.939694000000000000e+06,1.411000000000000000e+03
1.939714000000000000e+06,1.411000000000000000e+03
1.939734000000000000e+06,1.418000000000000000e+03
1.939754000000000000e+06,1.410000000000000000e+03
1.939774000000000000e+06,1.400000000000000000e+03
1.939794000000000000e+06,1.398000000000000000e+03
1.939814000000000000e+06,1.412000000000000000e+03
1.939834000000000000e+06,1.433000000000000000e+03
1.939854000000000000e+06,1.449000000000000000e+03
1.939874000000000000e+06,1.461000000000000000e+03
1.939894000000000000e+06,1.460000000000000000e+03
1.939914000000000000e+06,1.460000000000000000e+03
1.939934000000000000e+06,1.467000000000000000e+03
1.939954000000000000e+06,1.467000000000000000e+03
1.939974000000000000e+06,1.456000000000000000e+03
1.939994000000000000e+06,1.452000000000000000e+03
1.940014000000000000e+06,1.460000000000000000e+03
1.940034000000000000e+06,1.456000000000000000e+03
1.940055000000000000e+06,1.462000000000000000e+03
1.940075000000000000e+06,1.462000000000000000e+03
1.940095000000000000e+06,1.459000000000000000e+03
1.940115000000000000e+06,1.463000000000000000e+03
1.940135000000000000e+06,1.464000000000000000e+03
1.940155000000000000e+06,1.466000000000000000e+03
1.940175000000000000e+06,1.463000000000000000e+03
1.940195000000000000e+06,1.452000000000000000e+03
1.940215000000000000e+06,1.448000000000000000e+03
1.940235000000000000e+06,1.440000000000000000e+03
1.940255000000000000e+06,1.432000000000000000e+03
1.940275000000000000e+06,1.422000000000000000e+03
1.940295000000000000e+06,1.433000000000000000e+03
1.940315000000000000e+06,1.446000000000000000e+03
1.940335000000000000e+06,1.467000000000000000e+03
1.940355000000000000e+06,1.469000000000000000e+03
1.940375000000000000e+06,1.477000000000000000e+03
1.940395000000000000e+06,1.477000000000000000e+03
1.940415000000000000e+06,1.475000000000000000e+03
1.940435000000000000e+06,1.476000000000000000e+03
1.940455000000000000e+06,1.468000000000000000e+03
1.940476000000000000e+06,1.468000000000000000e+03
1.940496000000000000e+06,1.460000000000000000e+03
1.940516000000000000e+06,1.459000000000000000e+03
1.940536000000000000e+06,1.463000000000000000e+03
1.940556000000000000e+06,1.462000000000000000e+03
1.940576000000000000e+06,1.461000000000000000e+03
1.940596000000000000e+06,1.455000000000000000e+03
1.940616000000000000e+06,1.462000000000000000e+03
1.940636000000000000e+06,1.448000000000000000e+03
1.940656000000000000e+06,1.428000000000000000e+03
1.940676000000000000e+06,1.423000000000000000e+03
1.940696000000000000e+06,1.408000000000000000e+03
1.940716000000000000e+06,1.391000000000000000e+03
1.940736000000000000e+06,1.376000000000000000e+03
1.940756000000000000e+06,1.372000000000000000e+03
1.940776000000000000e+06,1.390000000000000000e+03
1.940796000000000000e+06,1.421000000000000000e+03
1.940816000000000000e+06,1.449000000000000000e+03
1.940836000000000000e+06,1.467000000000000000e+03
1.940856000000000000e+06,1.466000000000000000e+03
1.940876000000000000e+06,1.471000000000000000e+03
1.940896000000000000e+06,1.476000000000000000e+03
1.940917000000000000e+06,1.477000000000000000e+03
1.940937000000000000e+06,1.473000000000000000e+03
1.940957000000000000e+06,1.465000000000000000e+03
1.940977000000000000e+06,1.464000000000000000e+03
1.940997000000000000e+06,1.454000000000000000e+03
1.941017000000000000e+06,1.450000000000000000e+03
1.941037000000000000e+06,1.445000000000000000e+03
1.941057000000000000e+06,1.438000000000000000e+03
1.941077000000000000e+06,1.422000000000000000e+03
1.941097000000000000e+06,1.415000000000000000e+03
1.941117000000000000e+06,1.408000000000000000e+03
1.941137000000000000e+06,1.396000000000000000e+03
1.941157000000000000e+06,1.383000000000000000e+03
1.941177000000000000e+06,1.371000000000000000e+03
1.941197000000000000e+06,1.363000000000000000e+03
1.941217000000000000e+06,1.357000000000000000e+03
1.941237000000000000e+06,1.352000000000000000e+03
1.941257000000000000e+06,1.375000000000000000e+03
1.941277000000000000e+06,1.404000000000000000e+03
1.941297000000000000e+06,1.428000000000000000e+03
1.941317000000000000e+06,1.445000000000000000e+03
1.941337000000000000e+06,1.453000000000000000e+03
1.941358000000000000e+06,1.451000000000000000e+03
1.941378000000000000e+06,1.453000000000000000e+03
1.941398000000000000e+06,1.452000000000000000e+03
1.941418000000000000e+06,1.441000000000000000e+03
1.941438000000000000e+06,1.440000000000000000e+03
1.941458000000000000e+06,1.431000000000000000e+03
1.941478000000000000e+06,1.422000000000000000e+03
1.941498000000000000e+06,1.412000000000000000e+03
1.941518000000000000e+06,1.395000000000000000e+03
1.941538000000000000e+06,1.389000000000000000e+03
1.941558000000000000e+06,1.387000000000000000e+03
1.941578000000000000e+06,1.362000000000000000e+03
1.941598000000000000e+06,1.354000000000000000e+03
1.941618000000000000e+06,1.347000000000000000e+03
1.941638000000000000e+06,1.335000000000000000e+03
1.941658000000000000e+06,1.325000000000000000e+03
1.941678000000000000e+06,1.329000000000000000e+03
1.941698000000000000e+06,1.330000000000000000e+03
1.941718000000000000e+06,1.332000000000000000e+03
1.941738000000000000e+06,1.357000000000000000e+03
1.941758000000000000e+06,1.411000000000000000e+03
1.941779000000000000e+06,1.439000000000000000e+03
1.941799000000000000e+06,1.449000000000000000e+03
1.941819000000000000e+06,1.459000000000000000e+03
1.941839000000000000e+06,1.464000000000000000e+03
1.941859000000000000e+06,1.474000000000000000e+03
1.941879000000000000e+06,1.475000000000000000e+03
1.941899000000000000e+06,1.485000000000000000e+03
1.941919000000000000e+06,1.477000000000000000e+03
1.941939000000000000e+06,1.465000000000000000e+03
1.941959000000000000e+06,1.452000000000000000e+03
1.941979000000000000e+06,1.447000000000000000e+03
1.941999000000000000e+06,1.438000000000000000e+03
1.942019000000000000e+06,1.426000000000000000e+03
1.942039000000000000e+06,1.420000000000000000e+03
1.942059000000000000e+06,1.412000000000000000e+03
1.942079000000000000e+06,1.411000000000000000e+03
1.942099000000000000e+06,1.401000000000000000e+03
1.942119000000000000e+06,1.406000000000000000e+03
1.942139000000000000e+06,1.409000000000000000e+03
1.942159000000000000e+06,1.405000000000000000e+03
1.942179000000000000e+06,1.410000000000000000e+03
1.942199000000000000e+06,1.428000000000000000e+03
1.942220000000000000e+06,1.458000000000000000e+03
1.942240000000000000e+06,1.482000000000000000e+03
1.942260000000000000e+06,1.503000000000000000e+03
