5.005120000000000000e+05,1.452100000000000000e+04
5.005320000000000000e+05,1.453400000000000000e+04
5.005520000000000000e+05,1.454100000000000000e+04
5.005720000000000000e+05,1.454700000000000000e+04
5.005920000000000000e+05,1.458400000000000000e+04
5.006120000000000000e+05,1.459500000000000000e+04
5.006320000000000000e+05,1.462700000000000000e+04
5.006520000000000000e+05,1.463400000000000000e+04
5.006720000000000000e+05,1.463800000000000000e+04
5.006920000000000000e+05,1.463800000000000000e+04
5.007120000000000000e+05,1.462400000000000000e+04
5.007320000000000000e+05,1.461600000000000000e+04
5.007520000000000000e+05,1.457100000000000000e+04
5.007720000000000000e+05,1.456100000000000000e+04
5.007920000000000000e+05,1.453600000000000000e+04
5.008120000000000000e+05,1.452400000000000000e+04
5.008320000000000000e+05,1.450700000000000000e+04
5.008520000000000000e+05,1.450100000000000000e+04
5.008720000000000000e+05,1.452300000000000000e+04
5.008920000000000000e+05,1.452800000000000000e+04
5.009120000000000000e+05,1.453400000000000000e+04
5.009320000000000000e+05,1.453800000000000000e+04
5.009520000000000000e+05,1.456100000000000000e+04
5.009720000000000000e+05,1.457000000000000000e+04
5.009920000000000000e+05,1.457500000000000000e+04
5.010120000000000000e+05,1.458700000000000000e+04
5.010320000000000000e+05,1.460500000000000000e+04
5.010520000000000000e+05,1.461800000000000000e+04
5.010720000000000000e+05,1.461900000000000000e+04
5.010920000000000000e+05,1.461700000000000000e+04
5.011120000000000000e+05,1.460700000000000000e+04
5.011320000000000000e+05,1.460200000000000000e+04
5.011520000000000000e+05,1.460200000000000000e+04
5.011720000000000000e+05,1.459800000000000000e+04
5.011920000000000000e+05,1.457900000000000000e+04
5.012120000000000000e+05,1.457000000000000000e+04
5.012320000000000000e+05,1.454700000000000000e+04
5.012520000000000000e+05,1.454100000000000000e+04
5.012720000000000000e+05,1.454500000000000000e+04
5.012920000000000000e+05,1.454300000000000000e+04
5.013120000000000000e+05,1.453300000000000000e+04
5.013320000000000000e+05,1.452500000000000000e+04
5.013520000000000000e+05,1.453200000000000000e+04
5.013720000000000000e+05,1.453000000000000000e+04
5.013920000000000000e+05,1.453600000000000000e+04
5.014120000000000000e+05,1.452600000000000000e+04
5.014320000000000000e+05,1.454900000000000000e+04
5.014520000000000000e+05,1.454100000000000000e+04
5.014720000000000000e+05,1.453500000000000000e+04
5.014920000000000000e+05,1.451800000000000000e+04
5.015120000000000000e+05,1.453200000000000000e+04
5.015320000000000000e+05,1.452900000000000000e+04
5.015520000000000000e+05,1.453400000000000000e+04
5.015720000000000000e+05,1.453300000000000000e+04
5.015920000000000000e+05,1.453800000000000000e+04
5.016120000000000000e+05,1.453500000000000000e+04
5.016320000000000000e+05,1.456400000000000000e+04
5.016520000000000000e+05,1.457100000000000000e+04
5.016720000000000000e+05,1.461100000000000000e+04
5.016920000000000000e+05,1.460500000000000000e+04
5.017120000000000000e+05,1.463500000000000000e+04
5.017320000000000000e+05,1.463900000000000000e+04
5.017520000000000000e+05,1.466600000000000000e+04
5.017720000000000000e+05,1.466800000000000000e+04
5.017920000000000000e+05,1.467800000000000000e+04
5.018120000000000000e+05,1.467700000000000000e+04
5.018320000000000000e+05,1.466000000000000000e+04
5.018520000000000000e+05,1.465400000000000000e+04
5.018720000000000000e+05,1.463900000000000000e+04
5.018920000000000000e+05,1.463800000000000000e+04
5.019120000000000000e+05,1.461800000000000000e+04
5.019320000000000000e+05,1.462400000000000000e+04
5.019520000000000000e+05,1.460300000000000000e+04
5.019720000000000000e+05,1.460800000000000000e+04
5.019920000000000000e+05,1.461000000000000000e+04
5.020120000000000000e+05,1.462100000000000000e+04
5.020320000000000000e+05,1.464500000000000000e+04
5.020520000000000000e+05,1.464600000000000000e+04
5.020720000000000000e+05,1.464700000000000000e+04
5.020920000000000000e+05,1.466300000000000000e+04
5.021120000000000000e+05,1.466300000000000000e+04
5.021320000000000000e+05,1.465700000000000000e+04
5.021520000000000000e+05,1.465600000000000000e+04
5.021720000000000000e+05,1.465700000000000000e+04
5.021920000000000000e+05,1.466100000000000000e+04
5.022120000000000000e+05,1.466000000000000000e+04
5.022320000000000000e+05,1.465000000000000000e+04
5.022520000000000000e+05,1.465100000000000000e+04
5.022720000000000000e+05,1.464100000000000000e+04
5.022920000000000000e+05,1.463700000000000000e+04
5.023120000000000000e+05,1.463900000000000000e+04
5.023320000000000000e+05,1.463400000000000000e+04
5.023520000000000000e+05,1.464300000000000000e+04
5.023720000000000000e+05,1.463400000000000000e+04
5.023920000000000000e+05,1.464500000000000000e+04
5.024150000000000000e+05,1.463700000000000000e+04
5.024320000000000000e+05,1.463100000000000000e+04
5.024520000000000000e+05,1.462300000000000000e+04
5.024720000000000000e+05,1.461900000000000000e+04
5.024920000000000000e+05,1.462300000000000000e+04
5.025120000000000000e+05,1.462200000000000000e+04
5.025320000000000000e+05,1.462300000000000000e+04
5.025520000000000000e+05,1.461000000000000000e+04
5.025720000000000000e+05,1.461000000000000000e+04
5.025920000000000000e+05,1.460200000000000000e+04
5.026120000000000000e+05,1.459200000000000000e+04
5.026320000000000000e+05,1.457000000000000000e+04
5.026520000000000000e+05,1.457200000000000000e+04
5.026720000000000000e+05,1.456500000000000000e+04
5.026920000000000000e+05,1.456800000000000000e+04
5.027120000000000000e+05,1.456800000000000000e+04
5.027320000000000000e+05,1.456100000000000000e+04
5.027520000000000000e+05,1.456500000000000000e+04
5.027720000000000000e+05,1.457800000000000000e+04
5.027920000000000000e+05,1.462700000000000000e+04
5.028120000000000000e+05,1.464500000000000000e+04
5.028320000000000000e+05,1.467700000000000000e+04
5.028520000000000000e+05,1.469600000000000000e+04
5.028720000000000000e+05,1.473000000000000000e+04
5.028920000000000000e+05,1.473500000000000000e+04
5.029120000000000000e+05,1.476400000000000000e+04
5.029320000000000000e+05,1.477200000000000000e+04
5.029520000000000000e+05,1.477400000000000000e+04
5.029720000000000000e+05,1.475400000000000000e+04
5.029920000000000000e+05,1.475400000000000000e+04
5.030120000000000000e+05,1.474200000000000000e+04
5.030320000000000000e+05,1.473100000000000000e+04
5.030520000000000000e+05,1.472400000000000000e+04
5.030720000000000000e+05,1.472000000000000000e+04
5.030920000000000000e+05,1.470800000000000000e+04
5.031120000000000000e+05,1.470400000000000000e+04
5.031320000000000000e+05,1.470600000000000000e+04
5.031520000000000000e+05,1.472600000000000000e+04
5.031720000000000000e+05,1.472600000000000000e+04
5.031920000000000000e+05,1.474500000000000000e+04
5.032120000000000000e+05,1.473800000000000000e+04
5.032320000000000000e+05,1.472200000000000000e+04
5.032520000000000000e+05,1.472400000000000000e+04
5.032720000000000000e+05,1.472000000000000000e+04
5.032920000000000000e+05,1.473100000000000000e+04
5.033120000000000000e+05,1.472900000000000000e+04
5.033320000000000000e+05,1.473500000000000000e+04
5.033520000000000000e+05,1.471200000000000000e+04
5.033720000000000000e+05,1.470800000000000000e+04
5.033920000000000000e+05,1.470700000000000000e+04
5.034120000000000000e+05,1.469400000000000000e+04
5.034320000000000000e+05,1.469200000000000000e+04
5.034520000000000000e+05,1.467700000000000000e+04
5.034720000000000000e+05,1.466800000000000000e+04
5.034920000000000000e+05,1.466400000000000000e+04
5.035120000000000000e+05,1.465100000000000000e+04
5.035320000000000000e+05,1.464700000000000000e+04
5.035520000000000000e+05,1.463100000000000000e+04
5.035720000000000000e+05,1.463100000000000000e+04
5.035920000000000000e+05,1.461000000000000000e+04
5.036120000000000000e+05,1.460600000000000000e+04
5.036320000000000000e+05,1.460600000000000000e+04
5.036520000000000000e+05,1.460800000000000000e+04
5.036720000000000000e+05,1.460000000000000000e+04
5.036920000000000000e+05,1.460200000000000000e+04
5.037120000000000000e+05,1.460700000000000000e+04
5.037320000000000000e+05,1.459800000000000000e+04
5.037520000000000000e+05,1.459400000000000000e+04
5.037720000000000000e+05,1.459200000000000000e+04
5.037920000000000000e+05,1.458700000000000000e+04
5.038120000000000000e+05,1.458000000000000000e+04
5.038320000000000000e+05,1.457100000000000000e+04
5.038520000000000000e+05,1.455500000000000000e+04
5.038720000000000000e+05,1.454100000000000000e+04
5.038920000000000000e+05,1.454600000000000000e+04
5.039120000000000000e+05,1.460200000000000000e+04
5.039320000000000000e+05,1.461100000000000000e+04
5.039520000000000000e+05,1.463900000000000000e+04
5.039720000000000000e+05,1.464900000000000000e+04
5.039920000000000000e+05,1.466000000000000000e+04
5.040120000000000000e+05,1.466600000000000000e+04
5.040320000000000000e+05,1.468500000000000000e+04
5.040520000000000000e+05,1.469600000000000000e+04
5.040720000000000000e+05,1.469900000000000000e+04
5.040920000000000000e+05,1.468300000000000000e+04
5.041120000000000000e+05,1.468000000000000000e+04
5.041320000000000000e+05,1.466600000000000000e+04
5.041520000000000000e+05,1.462900000000000000e+04
5.041720000000000000e+05,1.461200000000000000e+04
5.041920000000000000e+05,1.459900000000000000e+04
5.042120000000000000e+05,1.458500000000000000e+04
5.042320000000000000e+05,1.458000000000000000e+04
5.042520000000000000e+05,1.458400000000000000e+04
5.042720000000000000e+05,1.461600000000000000e+04
5.042920000000000000e+05,1.461000000000000000e+04
5.043120000000000000e+05,1.462600000000000000e+04
5.043320000000000000e+05,1.461300000000000000e+04
5.043520000000000000e+05,1.462100000000000000e+04
5.043720000000000000e+05,1.460600000000000000e+04
5.043920000000000000e+05,1.461800000000000000e+04
5.044150000000000000e+05,1.461100000000000000e+04
5.044320000000000000e+05,1.461200000000000000e+04
5.044520000000000000e+05,1.460800000000000000e+04
5.044720000000000000e+05,1.458700000000000000e+04
5.044920000000000000e+05,1.459000000000000000e+04
5.045120000000000000e+05,1.457200000000000000e+04
5.045320000000000000e+05,1.457800000000000000e+04
5.045520000000000000e+05,1.456100000000000000e+04
5.045720000000000000e+05,1.456300000000000000e+04
5.045920000000000000e+05,1.454900000000000000e+04
5.046120000000000000e+05,1.454400000000000000e+04
5.046320000000000000e+05,1.453300000000000000e+04
5.046520000000000000e+05,1.453400000000000000e+04
5.046720000000000000e+05,1.453600000000000000e+04
5.046920000000000000e+05,1.453200000000000000e+04
5.047120000000000000e+05,1.452400000000000000e+04
5.047320000000000000e+05,1.453000000000000000e+04
5.047520000000000000e+05,1.452300000000000000e+04
5.047720000000000000e+05,1.451900000000000000e+04
5.047920000000000000e+05,1.450100000000000000e+04
5.048120000000000000e+05,1.449800000000000000e+04
5.048320000000000000e+05,1.448700000000000000e+04
5.048520000000000000e+05,1.446800000000000000e+04
5.048720000000000000e+05,1.444100000000000000e+04
5.048920000000000000e+05,1.442600000000000000e+04
5.049120000000000000e+05,1.439200000000000000e+04
5.049320000000000000e+05,1.440300000000000000e+04
5.049520000000000000e+05,1.441200000000000000e+04
5.049720000000000000e+05,1.447500000000000000e+04
5.049920000000000000e+05,1.448800000000000000e+04
5.050120000000000000e+05,1.454100000000000000e+04
5.050320000000000000e+05,1.455900000000000000e+04
5.050520000000000000e+05,1.460700000000000000e+04
5.050720000000000000e+05,1.462000000000000000e+04
5.050920000000000000e+05,1.464000000000000000e+04
5.051120000000000000e+05,1.465200000000000000e+04
5.051320000000000000e+05,1.463100000000000000e+04
5.051520000000000000e+05,1.463100000000000000e+04
5.051720000000000000e+05,1.460100000000000000e+04
5.051920000000000000e+05,1.458700000000000000e+04
5.052120000000000000e+05,1.455000000000000000e+04
5.052320000000000000e+05,1.454000000000000000e+04
5.052520000000000000e+05,1.452700000000000000e+04
5.052720000000000000e+05,1.452900000000000000e+04
5.052920000000000000e+05,1.452300000000000000e+04
5.053120000000000000e+05,1.453300000000000000e+04
5.053320000000000000e+05,1.454500000000000000e+04
5.053520000000000000e+05,1.454600000000000000e+04
5.053720000000000000e+05,1.455600000000000000e+04
5.053920000000000000e+05,1.454500000000000000e+04
5.054120000000000000e+05,1.456900000000000000e+04
5.054320000000000000e+05,1.456500000000000000e+04
5.054520000000000000e+05,1.459400000000000000e+04
5.054720000000000000e+05,1.459500000000000000e+04
5.054920000000000000e+05,1.461800000000000000e+04
5.055120000000000000e+05,1.460800000000000000e+04
5.055320000000000000e+05,1.462700000000000000e+04
5.055520000000000000e+05,1.461700000000000000e+04
5.055720000000000000e+05,1.461400000000000000e+04
5.055920000000000000e+05,1.461200000000000000e+04
5.056120000000000000e+05,1.460700000000000000e+04
5.056320000000000000e+05,1.459900000000000000e+04
5.056520000000000000e+05,1.459200000000000000e+04
5.056720000000000000e+05,1.459000000000000000e+04
5.056920000000000000e+05,1.458800000000000000e+04
5.057120000000000000e+05,1.459300000000000000e+04
5.057320000000000000e+05,1.460000000000000000e+04
5.057520000000000000e+05,1.461300000000000000e+04
5.057720000000000000e+05,1.461100000000000000e+04
5.057920000000000000e+05,1.462100000000000000e+04
5.058120000000000000e+05,1.462400000000000000e+04
5.058320000000000000e+05,1.462700000000000000e+04
5.058520000000000000e+05,1.461000000000000000e+04
5.058720000000000000e+05,1.460300000000000000e+04
5.058920000000000000e+05,1.456900000000000000e+04
5.059120000000000000e+05,1.456000000000000000e+04
5.059320000000000000e+05,1.456300000000000000e+04
5.059520000000000000e+05,1.458000000000000000e+04
5.059720000000000000e+05,1.463400000000000000e+04
5.059920000000000000e+05,1.464700000000000000e+04
5.060120000000000000e+05,1.467300000000000000e+04
5.060320000000000000e+05,1.468500000000000000e+04
5.060520000000000000e+05,1.472000000000000000e+04
5.060720000000000000e+05,1.473100000000000000e+04
5.060920000000000000e+05,1.473300000000000000e+04
5.061120000000000000e+05,1.473700000000000000e+04
5.061320000000000000e+05,1.472700000000000000e+04
5.061520000000000000e+05,1.472100000000000000e+04
5.061720000000000000e+05,1.470300000000000000e+04
5.061920000000000000e+05,1.469500000000000000e+04
5.062120000000000000e+05,1.467300000000000000e+04
5.062320000000000000e+05,1.466900000000000000e+04
5.062520000000000000e+05,1.467700000000000000e+04
5.062720000000000000e+05,1.468200000000000000e+04
5.062920000000000000e+05,1.470200000000000000e+04
5.063120000000000000e+05,1.470200000000000000e+04
5.063320000000000000e+05,1.471500000000000000e+04
5.063520000000000000e+05,1.471800000000000000e+04
5.063720000000000000e+05,1.471300000000000000e+04
5.063920000000000000e+05,1.471100000000000000e+04
5.064150000000000000e+05,1.473300000000000000e+04
5.064320000000000000e+05,1.473200000000000000e+04
5.064520000000000000e+05,1.473100000000000000e+04
5.064720000000000000e+05,1.474200000000000000e+04
5.064920000000000000e+05,1.474400000000000000e+04
5.065120000000000000e+05,1.475500000000000000e+04
5.065320000000000000e+05,1.476500000000000000e+04
5.065520000000000000e+05,1.476300000000000000e+04
5.065720000000000000e+05,1.475800000000000000e+04
5.065920000000000000e+05,1.476200000000000000e+04
5.066120000000000000e+05,1.475800000000000000e+04
5.066320000000000000e+05,1.475700000000000000e+04
5.066520000000000000e+05,1.475300000000000000e+04
5.066720000000000000e+05,1.475000000000000000e+04
5.066920000000000000e+05,1.473400000000000000e+04
5.067120000000000000e+05,1.471300000000000000e+04
5.067320000000000000e+05,1.470400000000000000e+04
5.067520000000000000e+05,1.470900000000000000e+04
5.067720000000000000e+05,1.470500000000000000e+04
5.067920000000000000e+05,1.469100000000000000e+04
5.068120000000000000e+05,1.467800000000000000e+04
5.068320000000000000e+05,1.465400000000000000e+04
5.068520000000000000e+05,1.464200000000000000e+04
5.068720000000000000e+05,1.467600000000000000e+04
5.068920000000000000e+05,1.468000000000000000e+04
5.069120000000000000e+05,1.472300000000000000e+04
5.069320000000000000e+05,1.472000000000000000e+04
5.069520000000000000e+05,1.475800000000000000e+04
5.069720000000000000e+05,1.475100000000000000e+04
5.069920000000000000e+05,1.478800000000000000e+04
5.070120000000000000e+05,1.479400000000000000e+04
5.070320000000000000e+05,1.481600000000000000e+04
5.070520000000000000e+05,1.482400000000000000e+04
5.070720000000000000e+05,1.481600000000000000e+04
5.070920000000000000e+05,1.481900000000000000e+04
5.071120000000000000e+05,1.480200000000000000e+04
5.071320000000000000e+05,1.480800000000000000e+04
5.071520000000000000e+05,1.479800000000000000e+04
5.071720000000000000e+05,1.481000000000000000e+04
5.071920000000000000e+05,1.480900000000000000e+04
5.072120000000000000e+05,1.481000000000000000e+04
5.072320000000000000e+05,1.482300000000000000e+04
5.072520000000000000e+05,1.483600000000000000e+04
5.072720000000000000e+05,1.484100000000000000e+04
5.072920000000000000e+05,1.483600000000000000e+04
5.073120000000000000e+05,1.482800000000000000e+04
5.073320000000000000e+05,1.483000000000000000e+04
5.073520000000000000e+05,1.484600000000000000e+04
5.073720000000000000e+05,1.483500000000000000e+04
5.073920000000000000e+05,1.484800000000000000e+04
5.074120000000000000e+05,1.484600000000000000e+04
5.074320000000000000e+05,1.485400000000000000e+04
5.074520000000000000e+05,1.484500000000000000e+04
5.074720000000000000e+05,1.484100000000000000e+04
5.074920000000000000e+05,1.484200000000000000e+04
5.075120000000000000e+05,1.482900000000000000e+04
5.075320000000000000e+05,1.483100000000000000e+04
5.075520000000000000e+05,1.481000000000000000e+04
5.075720000000000000e+05,1.480800000000000000e+04
5.075920000000000000e+05,1.480400000000000000e+04
5.076120000000000000e+05,1.479600000000000000e+04
5.076320000000000000e+05,1.478600000000000000e+04
5.076520000000000000e+05,1.477400000000000000e+04
5.076720000000000000e+05,1.476800000000000000e+04
5.076920000000000000e+05,1.476800000000000000e+04
5.077120000000000000e+05,1.479500000000000000e+04
5.077320000000000000e+05,1.480100000000000000e+04
5.077520000000000000e+05,1.478600000000000000e+04
5.077720000000000000e+05,1.477900000000000000e+04
5.077920000000000000e+05,1.476000000000000000e+04
5.078120000000000000e+05,1.477700000000000000e+04
5.078320000000000000e+05,1.481900000000000000e+04
5.078520000000000000e+05,1.483000000000000000e+04
5.078720000000000000e+05,1.486100000000000000e+04
5.078920000000000000e+05,1.486400000000000000e+04
5.079120000000000000e+05,1.490000000000000000e+04
5.079320000000000000e+05,1.490000000000000000e+04
5.079520000000000000e+05,1.490300000000000000e+04
5.079720000000000000e+05,1.490200000000000000e+04
5.079920000000000000e+05,1.490200000000000000e+04
5.080120000000000000e+05,1.490400000000000000e+04
5.080320000000000000e+05,1.489800000000000000e+04
5.080520000000000000e+05,1.489500000000000000e+04
5.080720000000000000e+05,1.487600000000000000e+04
5.080920000000000000e+05,1.487400000000000000e+04
5.081120000000000000e+05,1.488300000000000000e+04
5.081320000000000000e+05,1.488400000000000000e+04
5.081520000000000000e+05,1.490700000000000000e+04
5.081720000000000000e+05,1.490700000000000000e+04
5.081920000000000000e+05,1.492700000000000000e+04
5.082120000000000000e+05,1.492800000000000000e+04
5.082320000000000000e+05,1.492000000000000000e+04
5.082520000000000000e+05,1.491400000000000000e+04
5.082720000000000000e+05,1.492700000000000000e+04
5.082920000000000000e+05,1.493000000000000000e+04
5.083120000000000000e+05,1.494100000000000000e+04
5.083320000000000000e+05,1.493700000000000000e+04
5.083520000000000000e+05,1.493600000000000000e+04
5.083720000000000000e+05,1.494100000000000000e+04
5.083920000000000000e+05,1.491900000000000000e+04
5.084150000000000000e+05,1.492000000000000000e+04
5.084320000000000000e+05,1.490700000000000000e+04
5.084520000000000000e+05,1.490700000000000000e+04
5.084720000000000000e+05,1.489500000000000000e+04
5.084920000000000000e+05,1.489300000000000000e+04
5.085120000000000000e+05,1.489100000000000000e+04
5.085320000000000000e+05,1.488800000000000000e+04
5.085520000000000000e+05,1.489400000000000000e+04
5.085720000000000000e+05,1.488900000000000000e+04
5.085920000000000000e+05,1.489800000000000000e+04
5.086120000000000000e+05,1.489700000000000000e+04
5.086320000000000000e+05,1.489700000000000000e+04
5.086520000000000000e+05,1.489400000000000000e+04
5.086720000000000000e+05,1.489200000000000000e+04
5.086920000000000000e+05,1.489500000000000000e+04
5.087120000000000000e+05,1.486900000000000000e+04
5.087320000000000000e+05,1.486400000000000000e+04
5.087530000000000000e+05,1.485800000000000000e+04
5.087730000000000000e+05,1.485200000000000000e+04
5.087930000000000000e+05,1.480900000000000000e+04
5.088130000000000000e+05,1.478300000000000000e+04
5.088330000000000000e+05,1.475200000000000000e+04
5.088530000000000000e+05,1.473800000000000000e+04
5.088730000000000000e+05,1.478400000000000000e+04
5.088930000000000000e+05,1.480000000000000000e+04
5.089130000000000000e+05,1.483100000000000000e+04
5.089330000000000000e+05,1.484400000000000000e+04
5.089530000000000000e+05,1.485900000000000000e+04
5.089730000000000000e+05,1.486300000000000000e+04
5.089930000000000000e+05,1.483800000000000000e+04
5.090130000000000000e+05,1.482400000000000000e+04
5.090330000000000000e+05,1.469900000000000000e+04
5.090530000000000000e+05,1.462000000000000000e+04
5.090730000000000000e+05,1.441800000000000000e+04
5.090930000000000000e+05,1.433700000000000000e+04
5.091130000000000000e+05,1.412800000000000000e+04
5.091330000000000000e+05,1.406200000000000000e+04
5.091530000000000000e+05,1.406700000000000000e+04
5.091730000000000000e+05,1.408200000000000000e+04
5.091930000000000000e+05,1.412900000000000000e+04
5.092130000000000000e+05,1.415700000000000000e+04
5.092330000000000000e+05,1.423700000000000000e+04
5.092530000000000000e+05,1.425500000000000000e+04
5.092730000000000000e+05,1.432100000000000000e+04
5.092930000000000000e+05,1.433800000000000000e+04
5.093130000000000000e+05,1.441800000000000000e+04
5.093330000000000000e+05,1.443300000000000000e+04
5.093530000000000000e+05,1.447000000000000000e+04
5.093730000000000000e+05,1.447000000000000000e+04
5.093930000000000000e+05,1.451600000000000000e+04
5.094130000000000000e+05,1.452400000000000000e+04
5.094330000000000000e+05,1.447800000000000000e+04
5.094530000000000000e+05,1.443000000000000000e+04
5.094730000000000000e+05,1.440200000000000000e+04
5.094930000000000000e+05,1.443200000000000000e+04
5.095130000000000000e+05,1.456200000000000000e+04
5.095330000000000000e+05,1.465800000000000000e+04
5.095530000000000000e+05,1.487600000000000000e+04
5.095730000000000000e+05,1.487600000000000000e+04
5.095930000000000000e+05,1.490800000000000000e+04
5.096130000000000000e+05,1.492600000000000000e+04
5.096330000000000000e+05,1.493000000000000000e+04
5.096530000000000000e+05,1.492600000000000000e+04
5.096730000000000000e+05,1.480600000000000000e+04
5.096930000000000000e+05,1.477300000000000000e+04
5.097130000000000000e+05,1.463600000000000000e+04
5.097330000000000000e+05,1.463300000000000000e+04
5.097530000000000000e+05,1.463000000000000000e+04
5.097730000000000000e+05,1.462100000000000000e+04
5.097930000000000000e+05,1.459300000000000000e+04
5.098130000000000000e+05,1.456600000000000000e+04
5.098330000000000000e+05,1.451500000000000000e+04
5.098530000000000000e+05,1.449800000000000000e+04
5.098730000000000000e+05,1.440500000000000000e+04
5.098930000000000000e+05,1.435500000000000000e+04
5.099130000000000000e+05,1.420500000000000000e+04
5.099330000000000000e+05,1.416000000000000000e+04
5.099530000000000000e+05,1.400900000000000000e+04
5.099730000000000000e+05,1.398000000000000000e+04
5.099930000000000000e+05,1.387800000000000000e+04
5.100130000000000000e+05,1.385200000000000000e+04
5.100330000000000000e+05,1.384700000000000000e+04
5.100530000000000000e+05,1.383900000000000000e+04
5.100730000000000000e+05,1.383700000000000000e+04
5.100930000000000000e+05,1.383200000000000000e+04
5.101130000000000000e+05,1.383000000000000000e+04
