7.318050000000000000e+05,2.174000000000000000e+03
7.318250000000000000e+05,2.163000000000000000e+03
7.318450000000000000e+05,2.148000000000000000e+03
7.318650000000000000e+05,2.134000000000000000e+03
7.318850000000000000e+05,2.136000000000000000e+03
7.319050000000000000e+05,2.136000000000000000e+03
7.319250000000000000e+05,2.119000000000000000e+03
7.319450000000000000e+05,2.113000000000000000e+03
7.319650000000000000e+05,2.103000000000000000e+03
7.319850000000000000e+05,2.085000000000000000e+03
7.320050000000000000e+05,2.087000000000000000e+03
7.320250000000000000e+05,2.101000000000000000e+03
7.320450000000000000e+05,2.113000000000000000e+03
7.320650000000000000e+05,2.323000000000000000e+03
7.320850000000000000e+05,2.485000000000000000e+03
7.321050000000000000e+05,2.788000000000000000e+03
7.321250000000000000e+05,2.802000000000000000e+03
7.321450000000000000e+05,2.840000000000000000e+03
7.321650000000000000e+05,2.847000000000000000e+03
7.321850000000000000e+05,2.843000000000000000e+03
7.322050000000000000e+05,2.854000000000000000e+03
7.322250000000000000e+05,2.824000000000000000e+03
7.322450000000000000e+05,2.805000000000000000e+03
7.322650000000000000e+05,2.693000000000000000e+03
7.322850000000000000e+05,2.623000000000000000e+03
7.323050000000000000e+05,2.474000000000000000e+03
7.323250000000000000e+05,2.441000000000000000e+03
7.323450000000000000e+05,2.380000000000000000e+03
7.323650000000000000e+05,2.359000000000000000e+03
7.323850000000000000e+05,2.345000000000000000e+03
7.324050000000000000e+05,2.308000000000000000e+03
7.324310000000000000e+05,2.269000000000000000e+03
7.324450000000000000e+05,2.256000000000000000e+03
7.324650000000000000e+05,2.243000000000000000e+03
7.324850000000000000e+05,2.215000000000000000e+03
7.325050000000000000e+05,2.185000000000000000e+03
7.325250000000000000e+05,2.174000000000000000e+03
7.325450000000000000e+05,2.165000000000000000e+03
7.325650000000000000e+05,2.166000000000000000e+03
7.325850000000000000e+05,2.143000000000000000e+03
7.326050000000000000e+05,2.129000000000000000e+03
7.326250000000000000e+05,2.126000000000000000e+03
7.326450000000000000e+05,2.100000000000000000e+03
7.326650000000000000e+05,2.109000000000000000e+03
7.326850000000000000e+05,2.098000000000000000e+03
7.327050000000000000e+05,2.090000000000000000e+03
7.327250000000000000e+05,2.086000000000000000e+03
7.327450000000000000e+05,2.087000000000000000e+03
7.327650000000000000e+05,2.197000000000000000e+03
7.327850000000000000e+05,2.289000000000000000e+03
7.328050000000000000e+05,2.706000000000000000e+03
7.328250000000000000e+05,2.752000000000000000e+03
7.328450000000000000e+05,2.816000000000000000e+03
7.328650000000000000e+05,2.830000000000000000e+03
7.328850000000000000e+05,2.827000000000000000e+03
7.329050000000000000e+05,2.824000000000000000e+03
7.329250000000000000e+05,2.811000000000000000e+03
7.329450000000000000e+05,2.793000000000000000e+03
7.329650000000000000e+05,2.705000000000000000e+03
7.329850000000000000e+05,2.644000000000000000e+03
7.330050000000000000e+05,2.507000000000000000e+03
7.330250000000000000e+05,2.452000000000000000e+03
7.330450000000000000e+05,2.359000000000000000e+03
7.330650000000000000e+05,2.340000000000000000e+03
7.330850000000000000e+05,2.290000000000000000e+03
7.331050000000000000e+05,2.286000000000000000e+03
7.331250000000000000e+05,2.250000000000000000e+03
7.331450000000000000e+05,2.237000000000000000e+03
7.331650000000000000e+05,2.215000000000000000e+03
7.331850000000000000e+05,2.202000000000000000e+03
7.332050000000000000e+05,2.169000000000000000e+03
7.332250000000000000e+05,2.168000000000000000e+03
7.332450000000000000e+05,2.151000000000000000e+03
7.332650000000000000e+05,2.141000000000000000e+03
7.332850000000000000e+05,2.122000000000000000e+03
7.333050000000000000e+05,2.118000000000000000e+03
7.333250000000000000e+05,2.112000000000000000e+03
7.333450000000000000e+05,2.100000000000000000e+03
7.333660000000000000e+05,2.095000000000000000e+03
7.333860000000000000e+05,2.086000000000000000e+03
7.334060000000000000e+05,2.078000000000000000e+03
7.334260000000000000e+05,2.079000000000000000e+03
7.334460000000000000e+05,2.080000000000000000e+03
7.334660000000000000e+05,2.066000000000000000e+03
7.334860000000000000e+05,2.072000000000000000e+03
7.335060000000000000e+05,2.058000000000000000e+03
7.335260000000000000e+05,2.100000000000000000e+03
7.335460000000000000e+05,2.150000000000000000e+03
7.335660000000000000e+05,2.486000000000000000e+03
7.335860000000000000e+05,2.620000000000000000e+03
7.336060000000000000e+05,2.748000000000000000e+03
7.336260000000000000e+05,2.756000000000000000e+03
7.336460000000000000e+05,2.771000000000000000e+03
7.336660000000000000e+05,2.781000000000000000e+03
7.336860000000000000e+05,2.790000000000000000e+03
7.337060000000000000e+05,2.764000000000000000e+03
7.337260000000000000e+05,2.692000000000000000e+03
7.337460000000000000e+05,2.664000000000000000e+03
7.337660000000000000e+05,2.528000000000000000e+03
7.337860000000000000e+05,2.480000000000000000e+03
7.338060000000000000e+05,2.367000000000000000e+03
7.338260000000000000e+05,2.346000000000000000e+03
7.338460000000000000e+05,2.302000000000000000e+03
7.338660000000000000e+05,2.286000000000000000e+03
7.338860000000000000e+05,2.263000000000000000e+03
7.339060000000000000e+05,2.244000000000000000e+03
7.339260000000000000e+05,2.218000000000000000e+03
7.339460000000000000e+05,2.204000000000000000e+03
7.339660000000000000e+05,2.184000000000000000e+03
7.339860000000000000e+05,2.169000000000000000e+03
7.340060000000000000e+05,2.143000000000000000e+03
7.340260000000000000e+05,2.146000000000000000e+03
7.340460000000000000e+05,2.146000000000000000e+03
7.340660000000000000e+05,2.125000000000000000e+03
7.340860000000000000e+05,2.102000000000000000e+03
7.341060000000000000e+05,2.110000000000000000e+03
7.341260000000000000e+05,2.113000000000000000e+03
7.341460000000000000e+05,2.101000000000000000e+03
7.341660000000000000e+05,2.095000000000000000e+03
7.341860000000000000e+05,2.082000000000000000e+03
7.342060000000000000e+05,2.090000000000000000e+03
7.342260000000000000e+05,2.076000000000000000e+03
7.342460000000000000e+05,2.080000000000000000e+03
7.342660000000000000e+05,2.066000000000000000e+03
7.342860000000000000e+05,2.044000000000000000e+03
7.343060000000000000e+05,2.063000000000000000e+03
7.343260000000000000e+05,2.069000000000000000e+03
7.343460000000000000e+05,2.177000000000000000e+03
7.343660000000000000e+05,2.240000000000000000e+03
7.343860000000000000e+05,2.604000000000000000e+03
7.344060000000000000e+05,2.640000000000000000e+03
7.344310000000000000e+05,2.666000000000000000e+03
7.344460000000000000e+05,2.660000000000000000e+03
7.344660000000000000e+05,2.663000000000000000e+03
7.344860000000000000e+05,2.652000000000000000e+03
7.345060000000000000e+05,2.637000000000000000e+03
7.345260000000000000e+05,2.561000000000000000e+03
7.345460000000000000e+05,2.522000000000000000e+03
7.345660000000000000e+05,2.397000000000000000e+03
7.345860000000000000e+05,2.350000000000000000e+03
7.346060000000000000e+05,2.279000000000000000e+03
7.346260000000000000e+05,2.258000000000000000e+03
7.346460000000000000e+05,2.220000000000000000e+03
7.346660000000000000e+05,2.215000000000000000e+03
7.346860000000000000e+05,2.195000000000000000e+03
7.347060000000000000e+05,2.194000000000000000e+03
7.347260000000000000e+05,2.178000000000000000e+03
7.347460000000000000e+05,2.161000000000000000e+03
7.347660000000000000e+05,2.149000000000000000e+03
7.347860000000000000e+05,2.137000000000000000e+03
7.348060000000000000e+05,2.136000000000000000e+03
7.348260000000000000e+05,2.116000000000000000e+03
7.348460000000000000e+05,2.108000000000000000e+03
7.348660000000000000e+05,2.100000000000000000e+03
7.348860000000000000e+05,2.086000000000000000e+03
7.349060000000000000e+05,2.090000000000000000e+03
7.349260000000000000e+05,2.089000000000000000e+03
7.349460000000000000e+05,2.078000000000000000e+03
7.349660000000000000e+05,2.070000000000000000e+03
7.349860000000000000e+05,2.069000000000000000e+03
7.350060000000000000e+05,2.064000000000000000e+03
7.350260000000000000e+05,2.060000000000000000e+03
7.350460000000000000e+05,2.055000000000000000e+03
7.350660000000000000e+05,2.055000000000000000e+03
7.350860000000000000e+05,2.046000000000000000e+03
7.351060000000000000e+05,2.051000000000000000e+03
7.351260000000000000e+05,2.114000000000000000e+03
7.351460000000000000e+05,2.158000000000000000e+03
7.351660000000000000e+05,2.433000000000000000e+03
7.351860000000000000e+05,2.537000000000000000e+03
7.352060000000000000e+05,2.603000000000000000e+03
7.352260000000000000e+05,2.594000000000000000e+03
7.352460000000000000e+05,2.568000000000000000e+03
7.352660000000000000e+05,2.553000000000000000e+03
7.352860000000000000e+05,2.524000000000000000e+03
7.353060000000000000e+05,2.493000000000000000e+03
7.353260000000000000e+05,2.371000000000000000e+03
7.353460000000000000e+05,2.355000000000000000e+03
7.353660000000000000e+05,2.281000000000000000e+03
7.353860000000000000e+05,2.254000000000000000e+03
7.354060000000000000e+05,2.217000000000000000e+03
7.354260000000000000e+05,2.213000000000000000e+03
7.354460000000000000e+05,2.192000000000000000e+03
7.354660000000000000e+05,2.183000000000000000e+03
7.354860000000000000e+05,2.173000000000000000e+03
7.355060000000000000e+05,2.159000000000000000e+03
7.355260000000000000e+05,2.129000000000000000e+03
7.355460000000000000e+05,2.136000000000000000e+03
7.355660000000000000e+05,2.123000000000000000e+03
7.355860000000000000e+05,2.117000000000000000e+03
7.356060000000000000e+05,2.100000000000000000e+03
7.356260000000000000e+05,2.100000000000000000e+03
7.356460000000000000e+05,2.104000000000000000e+03
7.356660000000000000e+05,2.086000000000000000e+03
7.356860000000000000e+05,2.080000000000000000e+03
7.357060000000000000e+05,2.076000000000000000e+03
7.357260000000000000e+05,2.098000000000000000e+03
7.357460000000000000e+05,2.075000000000000000e+03
7.357660000000000000e+05,2.055000000000000000e+03
7.357860000000000000e+05,2.065000000000000000e+03
7.358060000000000000e+05,2.066000000000000000e+03
7.358260000000000000e+05,2.056000000000000000e+03
7.358460000000000000e+05,2.061000000000000000e+03
7.358660000000000000e+05,2.081000000000000000e+03
7.358860000000000000e+05,2.193000000000000000e+03
7.359060000000000000e+05,2.255000000000000000e+03
7.359260000000000000e+05,2.533000000000000000e+03
7.359460000000000000e+05,2.556000000000000000e+03
7.359660000000000000e+05,2.560000000000000000e+03
7.359860000000000000e+05,2.537000000000000000e+03
7.360060000000000000e+05,2.539000000000000000e+03
7.360260000000000000e+05,2.480000000000000000e+03
7.360460000000000000e+05,2.442000000000000000e+03
7.360660000000000000e+05,2.378000000000000000e+03
7.360860000000000000e+05,2.341000000000000000e+03
7.361060000000000000e+05,2.263000000000000000e+03
7.361260000000000000e+05,2.242000000000000000e+03
7.361460000000000000e+05,2.212000000000000000e+03
7.361660000000000000e+05,2.195000000000000000e+03
7.361860000000000000e+05,2.183000000000000000e+03
7.362060000000000000e+05,2.169000000000000000e+03
7.362260000000000000e+05,2.140000000000000000e+03
7.362460000000000000e+05,2.150000000000000000e+03
7.362660000000000000e+05,2.139000000000000000e+03
7.362860000000000000e+05,2.134000000000000000e+03
7.363060000000000000e+05,2.119000000000000000e+03
7.363260000000000000e+05,2.113000000000000000e+03
7.363460000000000000e+05,2.113000000000000000e+03
7.363660000000000000e+05,2.100000000000000000e+03
7.363860000000000000e+05,2.086000000000000000e+03
7.364060000000000000e+05,2.090000000000000000e+03
7.364310000000000000e+05,2.089000000000000000e+03
7.364460000000000000e+05,2.079000000000000000e+03
7.364660000000000000e+05,2.074000000000000000e+03
7.364860000000000000e+05,2.066000000000000000e+03
7.365060000000000000e+05,2.066000000000000000e+03
7.365260000000000000e+05,2.076000000000000000e+03
7.365460000000000000e+05,2.058000000000000000e+03
7.365660000000000000e+05,2.049000000000000000e+03
7.365860000000000000e+05,2.054000000000000000e+03
7.366060000000000000e+05,2.117000000000000000e+03
7.366260000000000000e+05,2.132000000000000000e+03
7.366460000000000000e+05,2.330000000000000000e+03
7.366660000000000000e+05,2.429000000000000000e+03
7.366860000000000000e+05,2.513000000000000000e+03
7.367060000000000000e+05,2.522000000000000000e+03
7.367260000000000000e+05,2.496000000000000000e+03
7.367460000000000000e+05,2.489000000000000000e+03
7.367660000000000000e+05,2.444000000000000000e+03
7.367860000000000000e+05,2.426000000000000000e+03
7.368060000000000000e+05,2.332000000000000000e+03
7.368260000000000000e+05,2.295000000000000000e+03
7.368460000000000000e+05,2.212000000000000000e+03
7.368660000000000000e+05,2.197000000000000000e+03
7.368860000000000000e+05,2.162000000000000000e+03
7.369060000000000000e+05,2.139000000000000000e+03
7.369260000000000000e+05,2.112000000000000000e+03
7.369460000000000000e+05,2.111000000000000000e+03
7.369660000000000000e+05,2.107000000000000000e+03
7.369860000000000000e+05,2.090000000000000000e+03
7.370060000000000000e+05,2.076000000000000000e+03
7.370260000000000000e+05,2.076000000000000000e+03
7.370460000000000000e+05,2.085000000000000000e+03
7.370660000000000000e+05,2.067000000000000000e+03
7.370860000000000000e+05,2.064000000000000000e+03
7.371060000000000000e+05,2.054000000000000000e+03
7.371260000000000000e+05,2.034000000000000000e+03
7.371460000000000000e+05,2.044000000000000000e+03
7.371660000000000000e+05,2.042000000000000000e+03
7.371860000000000000e+05,2.031000000000000000e+03
7.372060000000000000e+05,2.022000000000000000e+03
7.372260000000000000e+05,2.026000000000000000e+03
7.372460000000000000e+05,2.026000000000000000e+03
7.372660000000000000e+05,2.018000000000000000e+03
7.372860000000000000e+05,2.004000000000000000e+03
7.373060000000000000e+05,2.007000000000000000e+03
7.373260000000000000e+05,2.017000000000000000e+03
7.373460000000000000e+05,2.022000000000000000e+03
7.373660000000000000e+05,2.110000000000000000e+03
7.373860000000000000e+05,2.166000000000000000e+03
7.374060000000000000e+05,2.414000000000000000e+03
7.374260000000000000e+05,2.440000000000000000e+03
7.374460000000000000e+05,2.427000000000000000e+03
7.374660000000000000e+05,2.412000000000000000e+03
7.374860000000000000e+05,2.389000000000000000e+03
7.375060000000000000e+05,2.362000000000000000e+03
7.375260000000000000e+05,2.327000000000000000e+03
7.375460000000000000e+05,2.294000000000000000e+03
7.375660000000000000e+05,2.205000000000000000e+03
7.375860000000000000e+05,2.189000000000000000e+03
7.376060000000000000e+05,2.149000000000000000e+03
7.376260000000000000e+05,2.139000000000000000e+03
7.376460000000000000e+05,2.107000000000000000e+03
7.376660000000000000e+05,2.115000000000000000e+03
7.376860000000000000e+05,2.117000000000000000e+03
7.377060000000000000e+05,2.102000000000000000e+03
7.377260000000000000e+05,2.083000000000000000e+03
7.377460000000000000e+05,2.086000000000000000e+03
7.377660000000000000e+05,2.085000000000000000e+03
7.377860000000000000e+05,2.074000000000000000e+03
7.378060000000000000e+05,2.052000000000000000e+03
7.378260000000000000e+05,2.065000000000000000e+03
7.378460000000000000e+05,2.061000000000000000e+03
7.378660000000000000e+05,2.058000000000000000e+03
7.378860000000000000e+05,2.049000000000000000e+03
7.379060000000000000e+05,2.048000000000000000e+03
7.379260000000000000e+05,2.039000000000000000e+03
7.379460000000000000e+05,2.050000000000000000e+03
7.379660000000000000e+05,2.032000000000000000e+03
7.379860000000000000e+05,2.027000000000000000e+03
7.380060000000000000e+05,2.029000000000000000e+03
7.380260000000000000e+05,2.004000000000000000e+03
7.380460000000000000e+05,2.017000000000000000e+03
7.380660000000000000e+05,2.012000000000000000e+03
7.380860000000000000e+05,2.019000000000000000e+03
7.381060000000000000e+05,2.088000000000000000e+03
7.381260000000000000e+05,2.122000000000000000e+03
7.381460000000000000e+05,2.322000000000000000e+03
7.381660000000000000e+05,2.402000000000000000e+03
7.381860000000000000e+05,2.445000000000000000e+03
7.382060000000000000e+05,2.439000000000000000e+03
7.382260000000000000e+05,2.410000000000000000e+03
7.382460000000000000e+05,2.399000000000000000e+03
7.382660000000000000e+05,2.352000000000000000e+03
7.382860000000000000e+05,2.326000000000000000e+03
7.383060000000000000e+05,2.244000000000000000e+03
7.383260000000000000e+05,2.209000000000000000e+03
7.383460000000000000e+05,2.157000000000000000e+03
7.383660000000000000e+05,2.139000000000000000e+03
7.383860000000000000e+05,2.127000000000000000e+03
7.384060000000000000e+05,2.118000000000000000e+03
7.384320000000000000e+05,2.096000000000000000e+03
7.384460000000000000e+05,2.092000000000000000e+03
7.384660000000000000e+05,2.090000000000000000e+03
7.384860000000000000e+05,2.075000000000000000e+03
7.385060000000000000e+05,2.073000000000000000e+03
7.385260000000000000e+05,2.058000000000000000e+03
7.385460000000000000e+05,2.060000000000000000e+03
7.385660000000000000e+05,2.062000000000000000e+03
7.385860000000000000e+05,2.053000000000000000e+03
7.386060000000000000e+05,2.037000000000000000e+03
7.386260000000000000e+05,2.043000000000000000e+03
7.386460000000000000e+05,2.048000000000000000e+03
7.386660000000000000e+05,2.034000000000000000e+03
7.386860000000000000e+05,2.023000000000000000e+03
7.387060000000000000e+05,2.028000000000000000e+03
7.387260000000000000e+05,2.028000000000000000e+03
7.387460000000000000e+05,2.016000000000000000e+03
7.387660000000000000e+05,2.024000000000000000e+03
7.387860000000000000e+05,2.010000000000000000e+03
7.388060000000000000e+05,2.034000000000000000e+03
7.388260000000000000e+05,2.060000000000000000e+03
7.388460000000000000e+05,2.205000000000000000e+03
7.388660000000000000e+05,2.262000000000000000e+03
7.388860000000000000e+05,2.442000000000000000e+03
7.389060000000000000e+05,2.441000000000000000e+03
7.389260000000000000e+05,2.402000000000000000e+03
7.389460000000000000e+05,2.399000000000000000e+03
7.389660000000000000e+05,2.358000000000000000e+03
7.389860000000000000e+05,2.340000000000000000e+03
7.390060000000000000e+05,2.278000000000000000e+03
7.390260000000000000e+05,2.237000000000000000e+03
7.390460000000000000e+05,2.157000000000000000e+03
7.390660000000000000e+05,2.156000000000000000e+03
7.390860000000000000e+05,2.138000000000000000e+03
7.391060000000000000e+05,2.120000000000000000e+03
7.391260000000000000e+05,2.102000000000000000e+03
7.391460000000000000e+05,2.103000000000000000e+03
7.391660000000000000e+05,2.104000000000000000e+03
7.391860000000000000e+05,2.090000000000000000e+03
7.392060000000000000e+05,2.077000000000000000e+03
7.392260000000000000e+05,2.072000000000000000e+03
7.392460000000000000e+05,2.070000000000000000e+03
7.392660000000000000e+05,2.062000000000000000e+03
7.392860000000000000e+05,2.061000000000000000e+03
7.393060000000000000e+05,2.051000000000000000e+03
7.393260000000000000e+05,2.051000000000000000e+03
7.393460000000000000e+05,2.042000000000000000e+03
7.393660000000000000e+05,2.024000000000000000e+03
7.393860000000000000e+05,2.032000000000000000e+03
7.394060000000000000e+05,2.020000000000000000e+03
7.394260000000000000e+05,2.023000000000000000e+03
7.394460000000000000e+05,2.034000000000000000e+03
7.394660000000000000e+05,2.038000000000000000e+03
7.394860000000000000e+05,2.137000000000000000e+03
7.395060000000000000e+05,2.224000000000000000e+03
7.395260000000000000e+05,2.535000000000000000e+03
7.395460000000000000e+05,2.545000000000000000e+03
7.395660000000000000e+05,2.550000000000000000e+03
7.395860000000000000e+05,2.547000000000000000e+03
7.396060000000000000e+05,2.542000000000000000e+03
7.396260000000000000e+05,2.516000000000000000e+03
7.396460000000000000e+05,2.507000000000000000e+03
7.396660000000000000e+05,2.426000000000000000e+03
7.396860000000000000e+05,2.379000000000000000e+03
7.397060000000000000e+05,2.271000000000000000e+03
7.397260000000000000e+05,2.247000000000000000e+03
7.397460000000000000e+05,2.215000000000000000e+03
7.397660000000000000e+05,2.186000000000000000e+03
7.397860000000000000e+05,2.173000000000000000e+03
7.398060000000000000e+05,2.159000000000000000e+03
7.398260000000000000e+05,2.126000000000000000e+03
7.398460000000000000e+05,2.124000000000000000e+03
7.398660000000000000e+05,2.107000000000000000e+03
7.398860000000000000e+05,2.097000000000000000e+03
7.399060000000000000e+05,2.084000000000000000e+03
7.399260000000000000e+05,2.073000000000000000e+03
7.399460000000000000e+05,2.063000000000000000e+03
7.399660000000000000e+05,2.061000000000000000e+03
7.399860000000000000e+05,2.049000000000000000e+03
7.400060000000000000e+05,2.041000000000000000e+03
7.400260000000000000e+05,2.034000000000000000e+03
7.400460000000000000e+05,2.033000000000000000e+03
7.400660000000000000e+05,2.029000000000000000e+03
7.400860000000000000e+05,2.026000000000000000e+03
7.401060000000000000e+05,2.020000000000000000e+03
7.401260000000000000e+05,2.012000000000000000e+03
7.401460000000000000e+05,2.010000000000000000e+03
7.401660000000000000e+05,2.011000000000000000e+03
7.401860000000000000e+05,2.130000000000000000e+03
