1.010562000000000000e+06,3.534000000000000000e+03
1.010582000000000000e+06,3.534000000000000000e+03
1.010602000000000000e+06,3.525000000000000000e+03
1.010622000000000000e+06,3.502000000000000000e+03
1.010642000000000000e+06,3.497000000000000000e+03
1.010662000000000000e+06,3.481000000000000000e+03
1.010682000000000000e+06,3.470000000000000000e+03
1.010702000000000000e+06,3.446000000000000000e+03
1.010722000000000000e+06,3.443000000000000000e+03
1.010742000000000000e+06,3.447000000000000000e+03
1.010762000000000000e+06,3.417000000000000000e+03
1.010782000000000000e+06,3.399000000000000000e+03
1.010802000000000000e+06,3.392000000000000000e+03
1.010822000000000000e+06,3.362000000000000000e+03
1.010842000000000000e+06,3.366000000000000000e+03
1.010862000000000000e+06,3.351000000000000000e+03
1.010882000000000000e+06,3.341000000000000000e+03
1.010902000000000000e+06,3.322000000000000000e+03
1.010922000000000000e+06,3.315000000000000000e+03
1.010942000000000000e+06,3.290000000000000000e+03
1.010962000000000000e+06,3.287000000000000000e+03
1.010982000000000000e+06,3.260000000000000000e+03
1.011002000000000000e+06,3.257000000000000000e+03
1.011022000000000000e+06,3.248000000000000000e+03
1.011042000000000000e+06,3.268000000000000000e+03
1.011062000000000000e+06,3.394000000000000000e+03
1.011082000000000000e+06,3.428000000000000000e+03
1.011102000000000000e+06,3.525000000000000000e+03
1.011122000000000000e+06,3.555000000000000000e+03
1.011142000000000000e+06,3.623000000000000000e+03
1.011162000000000000e+06,3.636000000000000000e+03
1.011188000000000000e+06,3.655000000000000000e+03
1.011202000000000000e+06,3.664000000000000000e+03
1.011222000000000000e+06,3.666000000000000000e+03
1.011242000000000000e+06,3.678000000000000000e+03
1.011262000000000000e+06,3.677000000000000000e+03
1.011282000000000000e+06,3.648000000000000000e+03
1.011302000000000000e+06,3.645000000000000000e+03
1.011322000000000000e+06,3.610000000000000000e+03
1.011342000000000000e+06,3.603000000000000000e+03
1.011362000000000000e+06,3.589000000000000000e+03
1.011382000000000000e+06,3.595000000000000000e+03
1.011402000000000000e+06,3.592000000000000000e+03
1.011422000000000000e+06,3.581000000000000000e+03
1.011442000000000000e+06,3.562000000000000000e+03
1.011462000000000000e+06,3.560000000000000000e+03
1.011482000000000000e+06,3.545000000000000000e+03
1.011502000000000000e+06,3.529000000000000000e+03
1.011522000000000000e+06,3.512000000000000000e+03
1.011542000000000000e+06,3.507000000000000000e+03
1.011562000000000000e+06,3.493000000000000000e+03
1.011582000000000000e+06,3.476000000000000000e+03
1.011602000000000000e+06,3.467000000000000000e+03
1.011622000000000000e+06,3.456000000000000000e+03
1.011642000000000000e+06,3.448000000000000000e+03
1.011662000000000000e+06,3.424000000000000000e+03
1.011682000000000000e+06,3.405000000000000000e+03
1.011702000000000000e+06,3.397000000000000000e+03
1.011722000000000000e+06,3.361000000000000000e+03
1.011742000000000000e+06,3.365000000000000000e+03
1.011762000000000000e+06,3.340000000000000000e+03
1.011782000000000000e+06,3.327000000000000000e+03
1.011802000000000000e+06,3.294000000000000000e+03
1.011822000000000000e+06,3.286000000000000000e+03
1.011842000000000000e+06,3.267000000000000000e+03
1.011862000000000000e+06,3.249000000000000000e+03
1.011882000000000000e+06,3.211000000000000000e+03
1.011902000000000000e+06,3.201000000000000000e+03
1.011922000000000000e+06,3.171000000000000000e+03
1.011942000000000000e+06,3.148000000000000000e+03
1.011962000000000000e+06,3.122000000000000000e+03
1.011982000000000000e+06,3.136000000000000000e+03
1.012002000000000000e+06,3.302000000000000000e+03
1.012022000000000000e+06,3.341000000000000000e+03
1.012042000000000000e+06,3.450000000000000000e+03
1.012062000000000000e+06,3.467000000000000000e+03
1.012082000000000000e+06,3.533000000000000000e+03
1.012102000000000000e+06,3.529000000000000000e+03
1.012122000000000000e+06,3.561000000000000000e+03
1.012142000000000000e+06,3.558000000000000000e+03
1.012162000000000000e+06,3.544000000000000000e+03
1.012182000000000000e+06,3.571000000000000000e+03
1.012202000000000000e+06,3.582000000000000000e+03
1.012222000000000000e+06,3.576000000000000000e+03
1.012242000000000000e+06,3.549000000000000000e+03
1.012262000000000000e+06,3.541000000000000000e+03
1.012282000000000000e+06,3.534000000000000000e+03
1.012302000000000000e+06,3.514000000000000000e+03
1.012322000000000000e+06,3.498000000000000000e+03
1.012342000000000000e+06,3.502000000000000000e+03
1.012362000000000000e+06,3.498000000000000000e+03
1.012382000000000000e+06,3.495000000000000000e+03
1.012402000000000000e+06,3.495000000000000000e+03
1.012422000000000000e+06,3.469000000000000000e+03
1.012442000000000000e+06,3.470000000000000000e+03
1.012462000000000000e+06,3.456000000000000000e+03
1.012482000000000000e+06,3.441000000000000000e+03
1.012502000000000000e+06,3.422000000000000000e+03
1.012522000000000000e+06,3.402000000000000000e+03
1.012542000000000000e+06,3.413000000000000000e+03
1.012562000000000000e+06,3.394000000000000000e+03
1.012582000000000000e+06,3.384000000000000000e+03
1.012602000000000000e+06,3.376000000000000000e+03
1.012622000000000000e+06,3.350000000000000000e+03
1.012642000000000000e+06,3.350000000000000000e+03
1.012662000000000000e+06,3.329000000000000000e+03
1.012682000000000000e+06,3.320000000000000000e+03
1.012702000000000000e+06,3.291000000000000000e+03
1.012722000000000000e+06,3.286000000000000000e+03
1.012742000000000000e+06,3.268000000000000000e+03
1.012762000000000000e+06,3.261000000000000000e+03
1.012782000000000000e+06,3.235000000000000000e+03
1.012802000000000000e+06,3.230000000000000000e+03
1.012822000000000000e+06,3.206000000000000000e+03
1.012842000000000000e+06,3.194000000000000000e+03
1.012862000000000000e+06,3.158000000000000000e+03
1.012882000000000000e+06,3.150000000000000000e+03
1.012902000000000000e+06,3.224000000000000000e+03
1.012922000000000000e+06,3.269000000000000000e+03
1.012942000000000000e+06,3.399000000000000000e+03
1.012962000000000000e+06,3.436000000000000000e+03
1.012982000000000000e+06,3.533000000000000000e+03
1.013002000000000000e+06,3.531000000000000000e+03
1.013022000000000000e+06,3.575000000000000000e+03
1.013042000000000000e+06,3.577000000000000000e+03
1.013062000000000000e+06,3.591000000000000000e+03
1.013082000000000000e+06,3.608000000000000000e+03
1.013102000000000000e+06,3.623000000000000000e+03
1.013122000000000000e+06,3.620000000000000000e+03
1.013142000000000000e+06,3.594000000000000000e+03
1.013162000000000000e+06,3.581000000000000000e+03
1.013188000000000000e+06,3.555000000000000000e+03
1.013202000000000000e+06,3.541000000000000000e+03
1.013222000000000000e+06,3.542000000000000000e+03
1.013242000000000000e+06,3.539000000000000000e+03
1.013262000000000000e+06,3.527000000000000000e+03
1.013282000000000000e+06,3.517000000000000000e+03
1.013302000000000000e+06,3.514000000000000000e+03
1.013322000000000000e+06,3.495000000000000000e+03
1.013342000000000000e+06,3.488000000000000000e+03
1.013362000000000000e+06,3.476000000000000000e+03
1.013382000000000000e+06,3.462000000000000000e+03
1.013402000000000000e+06,3.443000000000000000e+03
1.013422000000000000e+06,3.438000000000000000e+03
1.013442000000000000e+06,3.439000000000000000e+03
1.013462000000000000e+06,3.420000000000000000e+03
1.013482000000000000e+06,3.392000000000000000e+03
1.013502000000000000e+06,3.403000000000000000e+03
1.013522000000000000e+06,3.384000000000000000e+03
1.013542000000000000e+06,3.379000000000000000e+03
1.013562000000000000e+06,3.356000000000000000e+03
1.013582000000000000e+06,3.348000000000000000e+03
1.013602000000000000e+06,3.333000000000000000e+03
1.013622000000000000e+06,3.319000000000000000e+03
1.013642000000000000e+06,3.286000000000000000e+03
1.013662000000000000e+06,3.280000000000000000e+03
1.013682000000000000e+06,3.271000000000000000e+03
1.013702000000000000e+06,3.265000000000000000e+03
1.013722000000000000e+06,3.348000000000000000e+03
1.013742000000000000e+06,3.379000000000000000e+03
1.013762000000000000e+06,3.482000000000000000e+03
1.013782000000000000e+06,3.512000000000000000e+03
1.013802000000000000e+06,3.596000000000000000e+03
1.013822000000000000e+06,3.604000000000000000e+03
1.013842000000000000e+06,3.633000000000000000e+03
1.013862000000000000e+06,3.637000000000000000e+03
1.013882000000000000e+06,3.673000000000000000e+03
1.013902000000000000e+06,3.660000000000000000e+03
1.013922000000000000e+06,3.659000000000000000e+03
1.013942000000000000e+06,3.655000000000000000e+03
1.013962000000000000e+06,3.618000000000000000e+03
1.013982000000000000e+06,3.615000000000000000e+03
1.014002000000000000e+06,3.588000000000000000e+03
1.014022000000000000e+06,3.587000000000000000e+03
1.014042000000000000e+06,3.586000000000000000e+03
1.014062000000000000e+06,3.577000000000000000e+03
1.014082000000000000e+06,3.567000000000000000e+03
1.014102000000000000e+06,3.569000000000000000e+03
1.014122000000000000e+06,3.562000000000000000e+03
1.014142000000000000e+06,3.542000000000000000e+03
1.014162000000000000e+06,3.539000000000000000e+03
1.014182000000000000e+06,3.507000000000000000e+03
1.014202000000000000e+06,3.502000000000000000e+03
1.014222000000000000e+06,3.479000000000000000e+03
1.014242000000000000e+06,3.482000000000000000e+03
1.014262000000000000e+06,3.453000000000000000e+03
1.014282000000000000e+06,3.429000000000000000e+03
1.014302000000000000e+06,3.428000000000000000e+03
1.014322000000000000e+06,3.415000000000000000e+03
1.014342000000000000e+06,3.409000000000000000e+03
1.014362000000000000e+06,3.390000000000000000e+03
1.014382000000000000e+06,3.358000000000000000e+03
1.014402000000000000e+06,3.359000000000000000e+03
1.014422000000000000e+06,3.327000000000000000e+03
1.014442000000000000e+06,3.319000000000000000e+03
1.014462000000000000e+06,3.302000000000000000e+03
1.014482000000000000e+06,3.308000000000000000e+03
1.014502000000000000e+06,3.389000000000000000e+03
1.014522000000000000e+06,3.426000000000000000e+03
1.014542000000000000e+06,3.527000000000000000e+03
1.014562000000000000e+06,3.556000000000000000e+03
1.014582000000000000e+06,3.631000000000000000e+03
1.014602000000000000e+06,3.639000000000000000e+03
1.014622000000000000e+06,3.649000000000000000e+03
1.014642000000000000e+06,3.653000000000000000e+03
1.014662000000000000e+06,3.663000000000000000e+03
1.014682000000000000e+06,3.670000000000000000e+03
1.014702000000000000e+06,3.662000000000000000e+03
1.014722000000000000e+06,3.653000000000000000e+03
1.014742000000000000e+06,3.633000000000000000e+03
1.014762000000000000e+06,3.612000000000000000e+03
1.014782000000000000e+06,3.598000000000000000e+03
1.014802000000000000e+06,3.589000000000000000e+03
1.014822000000000000e+06,3.575000000000000000e+03
1.014842000000000000e+06,3.578000000000000000e+03
1.014862000000000000e+06,3.560000000000000000e+03
1.014882000000000000e+06,3.568000000000000000e+03
1.014902000000000000e+06,3.554000000000000000e+03
1.014922000000000000e+06,3.545000000000000000e+03
1.014942000000000000e+06,3.528000000000000000e+03
1.014962000000000000e+06,3.513000000000000000e+03
1.014982000000000000e+06,3.493000000000000000e+03
1.015002000000000000e+06,3.489000000000000000e+03
1.015022000000000000e+06,3.482000000000000000e+03
1.015042000000000000e+06,3.462000000000000000e+03
1.015062000000000000e+06,3.437000000000000000e+03
1.015082000000000000e+06,3.436000000000000000e+03
1.015102000000000000e+06,3.417000000000000000e+03
1.015122000000000000e+06,3.404000000000000000e+03
1.015142000000000000e+06,3.388000000000000000e+03
1.015162000000000000e+06,3.379000000000000000e+03
1.015188000000000000e+06,3.355000000000000000e+03
1.015202000000000000e+06,3.356000000000000000e+03
1.015222000000000000e+06,3.339000000000000000e+03
1.015242000000000000e+06,3.315000000000000000e+03
1.015262000000000000e+06,3.286000000000000000e+03
1.015282000000000000e+06,3.271000000000000000e+03
1.015302000000000000e+06,3.285000000000000000e+03
1.015322000000000000e+06,3.333000000000000000e+03
1.015342000000000000e+06,3.452000000000000000e+03
1.015362000000000000e+06,3.488000000000000000e+03
1.015382000000000000e+06,3.597000000000000000e+03
1.015402000000000000e+06,3.620000000000000000e+03
1.015422000000000000e+06,3.669000000000000000e+03
1.015442000000000000e+06,3.679000000000000000e+03
1.015462000000000000e+06,3.693000000000000000e+03
1.015482000000000000e+06,3.692000000000000000e+03
1.015502000000000000e+06,3.695000000000000000e+03
1.015522000000000000e+06,3.698000000000000000e+03
1.015542000000000000e+06,3.684000000000000000e+03
1.015562000000000000e+06,3.667000000000000000e+03
1.015582000000000000e+06,3.632000000000000000e+03
1.015602000000000000e+06,3.623000000000000000e+03
1.015622000000000000e+06,3.613000000000000000e+03
1.015642000000000000e+06,3.600000000000000000e+03
1.015662000000000000e+06,3.608000000000000000e+03
1.015682000000000000e+06,3.594000000000000000e+03
1.015702000000000000e+06,3.583000000000000000e+03
1.015722000000000000e+06,3.569000000000000000e+03
1.015742000000000000e+06,3.534000000000000000e+03
1.015762000000000000e+06,3.539000000000000000e+03
1.015782000000000000e+06,3.514000000000000000e+03
1.015802000000000000e+06,3.502000000000000000e+03
1.015822000000000000e+06,3.486000000000000000e+03
1.015842000000000000e+06,3.470000000000000000e+03
1.015862000000000000e+06,3.446000000000000000e+03
1.015882000000000000e+06,3.449000000000000000e+03
1.015902000000000000e+06,3.446000000000000000e+03
1.015922000000000000e+06,3.416000000000000000e+03
1.015942000000000000e+06,3.408000000000000000e+03
1.015962000000000000e+06,3.386000000000000000e+03
1.015982000000000000e+06,3.389000000000000000e+03
1.016002000000000000e+06,3.360000000000000000e+03
1.016022000000000000e+06,3.338000000000000000e+03
1.016042000000000000e+06,3.324000000000000000e+03
1.016062000000000000e+06,3.310000000000000000e+03
1.016082000000000000e+06,3.284000000000000000e+03
1.016102000000000000e+06,3.270000000000000000e+03
1.016123000000000000e+06,3.276000000000000000e+03
1.016142000000000000e+06,3.297000000000000000e+03
1.016163000000000000e+06,3.428000000000000000e+03
1.016183000000000000e+06,3.472000000000000000e+03
1.016203000000000000e+06,3.567000000000000000e+03
1.016223000000000000e+06,3.606000000000000000e+03
1.016243000000000000e+06,3.662000000000000000e+03
1.016263000000000000e+06,3.670000000000000000e+03
1.016283000000000000e+06,3.687000000000000000e+03
1.016303000000000000e+06,3.691000000000000000e+03
1.016323000000000000e+06,3.706000000000000000e+03
1.016343000000000000e+06,3.704000000000000000e+03
1.016363000000000000e+06,3.684000000000000000e+03
1.016383000000000000e+06,3.671000000000000000e+03
1.016403000000000000e+06,3.625000000000000000e+03
1.016423000000000000e+06,3.620000000000000000e+03
1.016443000000000000e+06,3.611000000000000000e+03
1.016463000000000000e+06,3.610000000000000000e+03
1.016483000000000000e+06,3.607000000000000000e+03
1.016503000000000000e+06,3.598000000000000000e+03
1.016523000000000000e+06,3.594000000000000000e+03
1.016543000000000000e+06,3.581000000000000000e+03
1.016563000000000000e+06,3.564000000000000000e+03
1.016583000000000000e+06,3.553000000000000000e+03
1.016603000000000000e+06,3.528000000000000000e+03
1.016623000000000000e+06,3.523000000000000000e+03
1.016643000000000000e+06,3.494000000000000000e+03
1.016663000000000000e+06,3.498000000000000000e+03
1.016683000000000000e+06,3.488000000000000000e+03
1.016703000000000000e+06,3.473000000000000000e+03
1.016723000000000000e+06,3.448000000000000000e+03
1.016743000000000000e+06,3.447000000000000000e+03
1.016763000000000000e+06,3.435000000000000000e+03
1.016783000000000000e+06,3.420000000000000000e+03
1.016803000000000000e+06,3.399000000000000000e+03
1.016823000000000000e+06,3.390000000000000000e+03
1.016843000000000000e+06,3.366000000000000000e+03
1.016863000000000000e+06,3.360000000000000000e+03
1.016883000000000000e+06,3.327000000000000000e+03
1.016903000000000000e+06,3.316000000000000000e+03
1.016923000000000000e+06,3.285000000000000000e+03
1.016943000000000000e+06,3.285000000000000000e+03
1.016963000000000000e+06,3.394000000000000000e+03
