1.867690000000000000e+05,6.892000000000000000e+03
1.867830000000000000e+05,6.880000000000000000e+03
1.868100000000000000e+05,6.880000000000000000e+03
1.868230000000000000e+05,6.875000000000000000e+03
1.868500000000000000e+05,6.866000000000000000e+03
1.868630000000000000e+05,6.865000000000000000e+03
1.868900000000000000e+05,6.851000000000000000e+03
1.869030000000000000e+05,6.855000000000000000e+03
1.869300000000000000e+05,6.835000000000000000e+03
1.869430000000000000e+05,6.837000000000000000e+03
1.869700000000000000e+05,6.813000000000000000e+03
1.869830000000000000e+05,6.814000000000000000e+03
1.870100000000000000e+05,6.805000000000000000e+03
1.870230000000000000e+05,6.788000000000000000e+03
1.870500000000000000e+05,6.786000000000000000e+03
1.870630000000000000e+05,6.765000000000000000e+03
1.870900000000000000e+05,6.771000000000000000e+03
1.871030000000000000e+05,6.774000000000000000e+03
1.871310000000000000e+05,6.754000000000000000e+03
1.871430000000000000e+05,6.755000000000000000e+03
1.871710000000000000e+05,6.755000000000000000e+03
1.871830000000000000e+05,6.754000000000000000e+03
1.872110000000000000e+05,6.819000000000000000e+03
1.872230000000000000e+05,6.846000000000000000e+03
1.872510000000000000e+05,6.916000000000000000e+03
1.872630000000000000e+05,6.928000000000000000e+03
1.872910000000000000e+05,6.950000000000000000e+03
1.873030000000000000e+05,6.957000000000000000e+03
1.873310000000000000e+05,6.963000000000000000e+03
1.873430000000000000e+05,6.950000000000000000e+03
1.873710000000000000e+05,6.940000000000000000e+03
1.873830000000000000e+05,6.930000000000000000e+03
1.874110000000000000e+05,6.921000000000000000e+03
1.874230000000000000e+05,6.911000000000000000e+03
1.874520000000000000e+05,6.886000000000000000e+03
1.874630000000000000e+05,6.881000000000000000e+03
1.874920000000000000e+05,6.880000000000000000e+03
1.875030000000000000e+05,6.870000000000000000e+03
1.875320000000000000e+05,6.888000000000000000e+03
1.875430000000000000e+05,6.882000000000000000e+03
1.875720000000000000e+05,6.903000000000000000e+03
1.875830000000000000e+05,6.888000000000000000e+03
1.876120000000000000e+05,6.901000000000000000e+03
1.876230000000000000e+05,6.896000000000000000e+03
1.876520000000000000e+05,6.903000000000000000e+03
1.876630000000000000e+05,6.895000000000000000e+03
1.876920000000000000e+05,6.879000000000000000e+03
1.877030000000000000e+05,6.879000000000000000e+03
1.877320000000000000e+05,6.862000000000000000e+03
1.877430000000000000e+05,6.874000000000000000e+03
1.877730000000000000e+05,6.863000000000000000e+03
1.877830000000000000e+05,6.865000000000000000e+03
1.878130000000000000e+05,6.864000000000000000e+03
1.878230000000000000e+05,6.853000000000000000e+03
1.878530000000000000e+05,6.852000000000000000e+03
1.878630000000000000e+05,6.843000000000000000e+03
1.878930000000000000e+05,6.842000000000000000e+03
1.879030000000000000e+05,6.834000000000000000e+03
1.879330000000000000e+05,6.825000000000000000e+03
1.879430000000000000e+05,6.830000000000000000e+03
1.879730000000000000e+05,6.828000000000000000e+03
1.879830000000000000e+05,6.824000000000000000e+03
1.880030000000000000e+05,6.826000000000000000e+03
1.880240000000000000e+05,6.816000000000000000e+03
1.880430000000000000e+05,6.809000000000000000e+03
1.880640000000000000e+05,6.819000000000000000e+03
1.880830000000000000e+05,6.817000000000000000e+03
1.881040000000000000e+05,6.877000000000000000e+03
1.881230000000000000e+05,6.904000000000000000e+03
1.881440000000000000e+05,6.971000000000000000e+03
1.881630000000000000e+05,6.991000000000000000e+03
1.881840000000000000e+05,7.028000000000000000e+03
1.882030000000000000e+05,7.028000000000000000e+03
1.882240000000000000e+05,7.036000000000000000e+03
1.882430000000000000e+05,7.021000000000000000e+03
1.882640000000000000e+05,7.020000000000000000e+03
1.882830000000000000e+05,7.007000000000000000e+03
1.883040000000000000e+05,6.999000000000000000e+03
1.883230000000000000e+05,6.995000000000000000e+03
1.883440000000000000e+05,6.991000000000000000e+03
1.883630000000000000e+05,6.975000000000000000e+03
1.883840000000000000e+05,6.984000000000000000e+03
1.884030000000000000e+05,6.960000000000000000e+03
1.884250000000000000e+05,6.974000000000000000e+03
1.884430000000000000e+05,6.974000000000000000e+03
1.884650000000000000e+05,6.978000000000000000e+03
1.884830000000000000e+05,6.980000000000000000e+03
1.885050000000000000e+05,6.976000000000000000e+03
1.885230000000000000e+05,6.985000000000000000e+03
1.885450000000000000e+05,6.989000000000000000e+03
1.885630000000000000e+05,6.982000000000000000e+03
1.885850000000000000e+05,6.980000000000000000e+03
1.886030000000000000e+05,6.979000000000000000e+03
1.886250000000000000e+05,6.980000000000000000e+03
1.886430000000000000e+05,6.972000000000000000e+03
1.886650000000000000e+05,6.967000000000000000e+03
1.886830000000000000e+05,6.957000000000000000e+03
1.887050000000000000e+05,6.945000000000000000e+03
1.887230000000000000e+05,6.948000000000000000e+03
1.887460000000000000e+05,6.931000000000000000e+03
1.887630000000000000e+05,6.933000000000000000e+03
1.887860000000000000e+05,6.927000000000000000e+03
1.888030000000000000e+05,6.923000000000000000e+03
1.888260000000000000e+05,6.914000000000000000e+03
1.888430000000000000e+05,6.906000000000000000e+03
1.888660000000000000e+05,6.897000000000000000e+03
1.888830000000000000e+05,6.903000000000000000e+03
1.889060000000000000e+05,6.900000000000000000e+03
1.889230000000000000e+05,6.899000000000000000e+03
1.889460000000000000e+05,6.897000000000000000e+03
1.889630000000000000e+05,6.892000000000000000e+03
1.889860000000000000e+05,6.910000000000000000e+03
1.890030000000000000e+05,6.923000000000000000e+03
1.890260000000000000e+05,6.996000000000000000e+03
1.890430000000000000e+05,7.014000000000000000e+03
1.890670000000000000e+05,7.067000000000000000e+03
1.890830000000000000e+05,7.084000000000000000e+03
1.891070000000000000e+05,7.109000000000000000e+03
1.891230000000000000e+05,7.099000000000000000e+03
1.891470000000000000e+05,7.096000000000000000e+03
1.891630000000000000e+05,7.092000000000000000e+03
1.891870000000000000e+05,7.099000000000000000e+03
1.892030000000000000e+05,7.073000000000000000e+03
1.892270000000000000e+05,7.069000000000000000e+03
1.892430000000000000e+05,7.055000000000000000e+03
1.892670000000000000e+05,7.045000000000000000e+03
1.892830000000000000e+05,7.036000000000000000e+03
1.893070000000000000e+05,7.017000000000000000e+03
1.893230000000000000e+05,7.027000000000000000e+03
1.893470000000000000e+05,7.024000000000000000e+03
1.893630000000000000e+05,7.036000000000000000e+03
1.893880000000000000e+05,7.035000000000000000e+03
1.894030000000000000e+05,7.039000000000000000e+03
1.894280000000000000e+05,7.039000000000000000e+03
1.894430000000000000e+05,7.041000000000000000e+03
1.894680000000000000e+05,7.049000000000000000e+03
1.894830000000000000e+05,7.036000000000000000e+03
1.895080000000000000e+05,7.032000000000000000e+03
1.895230000000000000e+05,7.034000000000000000e+03
1.895480000000000000e+05,7.023000000000000000e+03
1.895630000000000000e+05,7.021000000000000000e+03
1.895880000000000000e+05,7.015000000000000000e+03
1.896030000000000000e+05,7.011000000000000000e+03
1.896280000000000000e+05,7.008000000000000000e+03
1.896430000000000000e+05,6.995000000000000000e+03
1.896680000000000000e+05,6.989000000000000000e+03
1.896830000000000000e+05,6.980000000000000000e+03
1.897080000000000000e+05,6.972000000000000000e+03
1.897230000000000000e+05,6.970000000000000000e+03
1.897490000000000000e+05,6.962000000000000000e+03
1.897630000000000000e+05,6.959000000000000000e+03
1.897890000000000000e+05,6.960000000000000000e+03
1.898030000000000000e+05,6.953000000000000000e+03
1.898290000000000000e+05,6.955000000000000000e+03
1.898430000000000000e+05,6.943000000000000000e+03
1.898690000000000000e+05,6.949000000000000000e+03
1.898830000000000000e+05,6.938000000000000000e+03
1.899090000000000000e+05,6.960000000000000000e+03
1.899230000000000000e+05,6.975000000000000000e+03
1.899490000000000000e+05,7.052000000000000000e+03
1.899630000000000000e+05,7.061000000000000000e+03
1.899890000000000000e+05,7.127000000000000000e+03
1.900030000000000000e+05,7.131000000000000000e+03
1.900300000000000000e+05,7.169000000000000000e+03
1.900430000000000000e+05,7.159000000000000000e+03
1.900700000000000000e+05,7.164000000000000000e+03
1.900830000000000000e+05,7.154000000000000000e+03
1.901100000000000000e+05,7.149000000000000000e+03
1.901230000000000000e+05,7.140000000000000000e+03
1.901500000000000000e+05,7.123000000000000000e+03
1.901630000000000000e+05,7.125000000000000000e+03
1.901900000000000000e+05,7.092000000000000000e+03
1.902030000000000000e+05,7.105000000000000000e+03
1.902300000000000000e+05,7.106000000000000000e+03
1.902430000000000000e+05,7.103000000000000000e+03
1.902700000000000000e+05,7.128000000000000000e+03
1.902830000000000000e+05,7.122000000000000000e+03
1.903100000000000000e+05,7.136000000000000000e+03
1.903230000000000000e+05,7.123000000000000000e+03
1.903510000000000000e+05,7.133000000000000000e+03
1.903630000000000000e+05,7.135000000000000000e+03
1.903910000000000000e+05,7.129000000000000000e+03
1.904030000000000000e+05,7.129000000000000000e+03
1.904310000000000000e+05,7.133000000000000000e+03
1.904430000000000000e+05,7.117000000000000000e+03
1.904710000000000000e+05,7.119000000000000000e+03
1.904830000000000000e+05,7.117000000000000000e+03
1.905110000000000000e+05,7.104000000000000000e+03
1.905230000000000000e+05,7.102000000000000000e+03
1.905510000000000000e+05,7.093000000000000000e+03
1.905630000000000000e+05,7.089000000000000000e+03
1.905910000000000000e+05,7.101000000000000000e+03
1.906030000000000000e+05,7.087000000000000000e+03
1.906310000000000000e+05,7.086000000000000000e+03
1.906430000000000000e+05,7.082000000000000000e+03
1.906720000000000000e+05,7.077000000000000000e+03
1.906830000000000000e+05,7.070000000000000000e+03
1.907120000000000000e+05,7.066000000000000000e+03
1.907230000000000000e+05,7.061000000000000000e+03
1.907520000000000000e+05,7.060000000000000000e+03
1.907630000000000000e+05,7.054000000000000000e+03
1.907920000000000000e+05,7.046000000000000000e+03
1.908030000000000000e+05,7.044000000000000000e+03
1.908320000000000000e+05,7.062000000000000000e+03
1.908430000000000000e+05,7.064000000000000000e+03
1.908720000000000000e+05,7.132000000000000000e+03
1.908830000000000000e+05,7.138000000000000000e+03
1.909120000000000000e+05,7.202000000000000000e+03
1.909230000000000000e+05,7.207000000000000000e+03
1.909520000000000000e+05,7.218000000000000000e+03
1.909630000000000000e+05,7.236000000000000000e+03
1.909930000000000000e+05,7.224000000000000000e+03
1.910030000000000000e+05,7.235000000000000000e+03
1.910330000000000000e+05,7.236000000000000000e+03
1.910430000000000000e+05,7.219000000000000000e+03
1.910730000000000000e+05,7.212000000000000000e+03
1.910830000000000000e+05,7.195000000000000000e+03
1.911130000000000000e+05,7.189000000000000000e+03
1.911230000000000000e+05,7.178000000000000000e+03
1.911530000000000000e+05,7.165000000000000000e+03
1.911630000000000000e+05,7.174000000000000000e+03
1.911930000000000000e+05,7.183000000000000000e+03
1.912030000000000000e+05,7.183000000000000000e+03
1.912330000000000000e+05,7.197000000000000000e+03
1.912430000000000000e+05,7.191000000000000000e+03
1.912630000000000000e+05,7.194000000000000000e+03
1.912840000000000000e+05,7.196000000000000000e+03
1.913030000000000000e+05,7.181000000000000000e+03
1.913240000000000000e+05,7.189000000000000000e+03
1.913430000000000000e+05,7.186000000000000000e+03
1.913640000000000000e+05,7.174000000000000000e+03
1.913830000000000000e+05,7.167000000000000000e+03
1.914040000000000000e+05,7.166000000000000000e+03
1.914230000000000000e+05,7.164000000000000000e+03
1.914440000000000000e+05,7.152000000000000000e+03
1.914630000000000000e+05,7.148000000000000000e+03
1.914840000000000000e+05,7.143000000000000000e+03
1.915030000000000000e+05,7.132000000000000000e+03
1.915240000000000000e+05,7.137000000000000000e+03
1.915430000000000000e+05,7.121000000000000000e+03
1.915640000000000000e+05,7.117000000000000000e+03
1.915830000000000000e+05,7.116000000000000000e+03
1.916050000000000000e+05,7.111000000000000000e+03
1.916230000000000000e+05,7.097000000000000000e+03
1.916450000000000000e+05,7.109000000000000000e+03
1.916630000000000000e+05,7.091000000000000000e+03
1.916850000000000000e+05,7.089000000000000000e+03
1.917030000000000000e+05,7.083000000000000000e+03
1.917250000000000000e+05,7.087000000000000000e+03
1.917430000000000000e+05,7.074000000000000000e+03
1.917650000000000000e+05,7.044000000000000000e+03
1.917830000000000000e+05,7.059000000000000000e+03
1.918050000000000000e+05,7.072000000000000000e+03
1.918230000000000000e+05,7.087000000000000000e+03
1.918450000000000000e+05,7.152000000000000000e+03
1.918630000000000000e+05,7.177000000000000000e+03
1.918850000000000000e+05,7.233000000000000000e+03
1.919030000000000000e+05,7.249000000000000000e+03
1.919250000000000000e+05,7.273000000000000000e+03
1.919430000000000000e+05,7.276000000000000000e+03
1.919660000000000000e+05,7.282000000000000000e+03
1.919830000000000000e+05,7.282000000000000000e+03
1.920060000000000000e+05,7.271000000000000000e+03
1.920230000000000000e+05,7.269000000000000000e+03
1.920460000000000000e+05,7.254000000000000000e+03
1.920630000000000000e+05,7.252000000000000000e+03
1.920860000000000000e+05,7.233000000000000000e+03
1.921030000000000000e+05,7.231000000000000000e+03
1.921260000000000000e+05,7.228000000000000000e+03
1.921430000000000000e+05,7.227000000000000000e+03
1.921660000000000000e+05,7.240000000000000000e+03
1.921830000000000000e+05,7.230000000000000000e+03
1.922060000000000000e+05,7.243000000000000000e+03
1.922230000000000000e+05,7.238000000000000000e+03
1.922460000000000000e+05,7.234000000000000000e+03
1.922630000000000000e+05,7.237000000000000000e+03
1.922870000000000000e+05,7.232000000000000000e+03
1.923030000000000000e+05,7.232000000000000000e+03
1.923270000000000000e+05,7.224000000000000000e+03
1.923430000000000000e+05,7.217000000000000000e+03
1.923670000000000000e+05,7.216000000000000000e+03
1.923830000000000000e+05,7.206000000000000000e+03
1.924070000000000000e+05,7.193000000000000000e+03
1.924230000000000000e+05,7.192000000000000000e+03
1.924470000000000000e+05,7.196000000000000000e+03
1.924630000000000000e+05,7.179000000000000000e+03
1.924870000000000000e+05,7.181000000000000000e+03
1.925030000000000000e+05,7.170000000000000000e+03
1.925270000000000000e+05,7.165000000000000000e+03
1.925430000000000000e+05,7.148000000000000000e+03
1.925670000000000000e+05,7.138000000000000000e+03
1.925830000000000000e+05,7.140000000000000000e+03
1.926080000000000000e+05,7.115000000000000000e+03
1.926230000000000000e+05,7.130000000000000000e+03
1.926480000000000000e+05,7.121000000000000000e+03
1.926630000000000000e+05,7.115000000000000000e+03
1.926880000000000000e+05,7.100000000000000000e+03
1.927030000000000000e+05,7.103000000000000000e+03
1.927280000000000000e+05,7.097000000000000000e+03
1.927430000000000000e+05,7.095000000000000000e+03
1.927680000000000000e+05,7.087000000000000000e+03
1.927830000000000000e+05,7.084000000000000000e+03
1.928080000000000000e+05,7.090000000000000000e+03
1.928230000000000000e+05,7.082000000000000000e+03
1.928480000000000000e+05,7.118000000000000000e+03
1.928630000000000000e+05,7.136000000000000000e+03
1.928880000000000000e+05,7.202000000000000000e+03
1.929030000000000000e+05,7.220000000000000000e+03
1.929290000000000000e+05,7.269000000000000000e+03
1.929430000000000000e+05,7.283000000000000000e+03
1.929690000000000000e+05,7.306000000000000000e+03
1.929830000000000000e+05,7.301000000000000000e+03
1.930090000000000000e+05,7.297000000000000000e+03
1.930230000000000000e+05,7.300000000000000000e+03
1.930490000000000000e+05,7.287000000000000000e+03
1.930630000000000000e+05,7.283000000000000000e+03
1.930890000000000000e+05,7.268000000000000000e+03
1.931030000000000000e+05,7.264000000000000000e+03
1.931290000000000000e+05,7.266000000000000000e+03
1.931430000000000000e+05,7.257000000000000000e+03
1.931690000000000000e+05,7.258000000000000000e+03
1.931830000000000000e+05,7.255000000000000000e+03
1.932090000000000000e+05,7.263000000000000000e+03
1.932230000000000000e+05,7.262000000000000000e+03
1.932500000000000000e+05,7.272000000000000000e+03
1.932630000000000000e+05,7.268000000000000000e+03
1.932900000000000000e+05,7.282000000000000000e+03
1.933030000000000000e+05,7.265000000000000000e+03
1.933300000000000000e+05,7.276000000000000000e+03
1.933430000000000000e+05,7.255000000000000000e+03
1.933700000000000000e+05,7.256000000000000000e+03
1.933830000000000000e+05,7.247000000000000000e+03
1.934100000000000000e+05,7.223000000000000000e+03
1.934230000000000000e+05,7.238000000000000000e+03
1.934500000000000000e+05,7.217000000000000000e+03
1.934630000000000000e+05,7.219000000000000000e+03
1.934900000000000000e+05,7.216000000000000000e+03
1.935030000000000000e+05,7.195000000000000000e+03
1.935300000000000000e+05,7.197000000000000000e+03
1.935430000000000000e+05,7.197000000000000000e+03
1.935710000000000000e+05,7.179000000000000000e+03
1.935830000000000000e+05,7.178000000000000000e+03
1.936110000000000000e+05,7.170000000000000000e+03
1.936230000000000000e+05,7.167000000000000000e+03
1.936510000000000000e+05,7.167000000000000000e+03
1.936630000000000000e+05,7.161000000000000000e+03
1.936910000000000000e+05,7.151000000000000000e+03
1.937030000000000000e+05,7.146000000000000000e+03
1.937310000000000000e+05,7.126000000000000000e+03
1.937430000000000000e+05,7.134000000000000000e+03
1.937710000000000000e+05,7.128000000000000000e+03
1.937830000000000000e+05,7.123000000000000000e+03
1.938110000000000000e+05,7.124000000000000000e+03
1.938230000000000000e+05,7.113000000000000000e+03
1.938510000000000000e+05,7.112000000000000000e+03
1.938630000000000000e+05,7.102000000000000000e+03
1.938920000000000000e+05,7.124000000000000000e+03
1.939030000000000000e+05,7.147000000000000000e+03
1.939320000000000000e+05,7.213000000000000000e+03
1.939430000000000000e+05,7.237000000000000000e+03
1.939720000000000000e+05,7.304000000000000000e+03
1.939830000000000000e+05,7.302000000000000000e+03
1.940120000000000000e+05,7.328000000000000000e+03
1.940230000000000000e+05,7.325000000000000000e+03
1.940520000000000000e+05,7.327000000000000000e+03
1.940630000000000000e+05,7.324000000000000000e+03
1.940920000000000000e+05,7.329000000000000000e+03
1.941030000000000000e+05,7.305000000000000000e+03
1.941320000000000000e+05,7.318000000000000000e+03
1.941430000000000000e+05,7.291000000000000000e+03
1.941720000000000000e+05,7.284000000000000000e+03
1.941830000000000000e+05,7.274000000000000000e+03
1.942130000000000000e+05,7.259000000000000000e+03
1.942230000000000000e+05,7.268000000000000000e+03
1.942530000000000000e+05,7.264000000000000000e+03
1.942630000000000000e+05,7.272000000000000000e+03
1.942930000000000000e+05,7.288000000000000000e+03
1.943030000000000000e+05,7.286000000000000000e+03
1.943330000000000000e+05,7.292000000000000000e+03
1.943430000000000000e+05,7.288000000000000000e+03
1.943730000000000000e+05,7.282000000000000000e+03
1.943830000000000000e+05,7.279000000000000000e+03
1.944130000000000000e+05,7.272000000000000000e+03
1.944230000000000000e+05,7.264000000000000000e+03
1.944530000000000000e+05,7.265000000000000000e+03
1.944630000000000000e+05,7.247000000000000000e+03
1.944930000000000000e+05,7.241000000000000000e+03
1.945030000000000000e+05,7.236000000000000000e+03
1.945230000000000000e+05,7.234000000000000000e+03
1.945450000000000000e+05,7.219000000000000000e+03
1.945630000000000000e+05,7.218000000000000000e+03
1.945850000000000000e+05,7.204000000000000000e+03
1.946030000000000000e+05,7.204000000000000000e+03
1.946250000000000000e+05,7.195000000000000000e+03
1.946430000000000000e+05,7.192000000000000000e+03
1.946650000000000000e+05,7.182000000000000000e+03
1.946830000000000000e+05,7.182000000000000000e+03
1.947050000000000000e+05,7.175000000000000000e+03
1.947230000000000000e+05,7.176000000000000000e+03
1.947450000000000000e+05,7.168000000000000000e+03
1.947630000000000000e+05,7.163000000000000000e+03
1.947850000000000000e+05,7.152000000000000000e+03
1.948030000000000000e+05,7.134000000000000000e+03
1.948250000000000000e+05,7.141000000000000000e+03
1.948430000000000000e+05,7.126000000000000000e+03
1.948650000000000000e+05,7.141000000000000000e+03
1.948830000000000000e+05,7.133000000000000000e+03
1.949050000000000000e+05,7.187000000000000000e+03
1.949230000000000000e+05,7.188000000000000000e+03
1.949450000000000000e+05,7.259000000000000000e+03
1.949630000000000000e+05,7.272000000000000000e+03
1.949850000000000000e+05,7.312000000000000000e+03
1.950030000000000000e+05,7.321000000000000000e+03
1.950250000000000000e+05,7.316000000000000000e+03
1.950430000000000000e+05,7.331000000000000000e+03
1.950650000000000000e+05,7.327000000000000000e+03
1.950830000000000000e+05,7.316000000000000000e+03
1.951050000000000000e+05,7.302000000000000000e+03
1.951230000000000000e+05,7.299000000000000000e+03
1.951450000000000000e+05,7.280000000000000000e+03
1.951630000000000000e+05,7.284000000000000000e+03
1.951860000000000000e+05,7.273000000000000000e+03
1.952030000000000000e+05,7.272000000000000000e+03
1.952260000000000000e+05,7.272000000000000000e+03
1.952430000000000000e+05,7.276000000000000000e+03
1.952660000000000000e+05,7.282000000000000000e+03
1.952830000000000000e+05,7.282000000000000000e+03
1.953060000000000000e+05,7.284000000000000000e+03
1.953230000000000000e+05,7.287000000000000000e+03
1.953460000000000000e+05,7.287000000000000000e+03
1.953630000000000000e+05,7.281000000000000000e+03
1.953860000000000000e+05,7.276000000000000000e+03
1.954030000000000000e+05,7.268000000000000000e+03
1.954260000000000000e+05,7.267000000000000000e+03
1.954430000000000000e+05,7.258000000000000000e+03
1.954660000000000000e+05,7.249000000000000000e+03
1.954830000000000000e+05,7.243000000000000000e+03
1.955070000000000000e+05,7.233000000000000000e+03
1.955230000000000000e+05,7.229000000000000000e+03
1.955470000000000000e+05,7.227000000000000000e+03
1.955630000000000000e+05,7.213000000000000000e+03
1.955870000000000000e+05,7.212000000000000000e+03
1.956030000000000000e+05,7.203000000000000000e+03
1.956270000000000000e+05,7.189000000000000000e+03
1.956430000000000000e+05,7.190000000000000000e+03
1.956670000000000000e+05,7.192000000000000000e+03
1.956830000000000000e+05,7.179000000000000000e+03
1.957070000000000000e+05,7.195000000000000000e+03
1.957230000000000000e+05,7.170000000000000000e+03
1.957470000000000000e+05,7.166000000000000000e+03
1.957630000000000000e+05,7.158000000000000000e+03
1.957870000000000000e+05,7.148000000000000000e+03
1.958030000000000000e+05,7.162000000000000000e+03
1.958280000000000000e+05,7.193000000000000000e+03
1.958430000000000000e+05,7.233000000000000000e+03
1.958680000000000000e+05,7.296000000000000000e+03
1.958830000000000000e+05,7.315000000000000000e+03
1.959080000000000000e+05,7.353000000000000000e+03
1.959230000000000000e+05,7.358000000000000000e+03
1.959480000000000000e+05,7.372000000000000000e+03
1.959630000000000000e+05,7.367000000000000000e+03
1.959880000000000000e+05,7.369000000000000000e+03
1.960030000000000000e+05,7.370000000000000000e+03
1.960280000000000000e+05,7.359000000000000000e+03
1.960430000000000000e+05,7.351000000000000000e+03
1.960680000000000000e+05,7.341000000000000000e+03
1.960830000000000000e+05,7.336000000000000000e+03
1.961080000000000000e+05,7.320000000000000000e+03
1.961230000000000000e+05,7.319000000000000000e+03
1.961490000000000000e+05,7.321000000000000000e+03
1.961630000000000000e+05,7.320000000000000000e+03
1.961890000000000000e+05,7.339000000000000000e+03
1.962030000000000000e+05,7.334000000000000000e+03
1.962290000000000000e+05,7.341000000000000000e+03
1.962430000000000000e+05,7.333000000000000000e+03
1.962690000000000000e+05,7.336000000000000000e+03
1.962830000000000000e+05,7.332000000000000000e+03
1.963090000000000000e+05,7.327000000000000000e+03
1.963230000000000000e+05,7.322000000000000000e+03
1.963490000000000000e+05,7.334000000000000000e+03
1.963630000000000000e+05,7.317000000000000000e+03
1.963890000000000000e+05,7.308000000000000000e+03
1.964030000000000000e+05,7.298000000000000000e+03
1.964290000000000000e+05,7.278000000000000000e+03
1.964430000000000000e+05,7.285000000000000000e+03
1.964700000000000000e+05,7.276000000000000000e+03
1.964830000000000000e+05,7.270000000000000000e+03
1.965100000000000000e+05,7.284000000000000000e+03
1.965230000000000000e+05,7.258000000000000000e+03
1.965500000000000000e+05,7.260000000000000000e+03
1.965630000000000000e+05,7.247000000000000000e+03
1.965900000000000000e+05,7.229000000000000000e+03
1.966030000000000000e+05,7.236000000000000000e+03
1.966300000000000000e+05,7.215000000000000000e+03
1.966430000000000000e+05,7.230000000000000000e+03
1.966700000000000000e+05,7.224000000000000000e+03
1.966830000000000000e+05,7.211000000000000000e+03
1.967100000000000000e+05,7.208000000000000000e+03
1.967230000000000000e+05,7.201000000000000000e+03
1.967500000000000000e+05,7.231000000000000000e+03
1.967630000000000000e+05,7.256000000000000000e+03
1.967910000000000000e+05,7.321000000000000000e+03
1.968030000000000000e+05,7.341000000000000000e+03
1.968310000000000000e+05,7.399000000000000000e+03
1.968430000000000000e+05,7.405000000000000000e+03
1.968710000000000000e+05,7.427000000000000000e+03
1.968830000000000000e+05,7.429000000000000000e+03
1.969110000000000000e+05,7.425000000000000000e+03
1.969230000000000000e+05,7.431000000000000000e+03
1.969510000000000000e+05,7.426000000000000000e+03
1.969630000000000000e+05,7.425000000000000000e+03
1.969910000000000000e+05,7.422000000000000000e+03
1.970030000000000000e+05,7.404000000000000000e+03
1.970310000000000000e+05,7.402000000000000000e+03
1.970430000000000000e+05,7.388000000000000000e+03
1.970710000000000000e+05,7.383000000000000000e+03
1.970830000000000000e+05,7.390000000000000000e+03
1.971120000000000000e+05,7.390000000000000000e+03
1.971230000000000000e+05,7.396000000000000000e+03
