1.271670000000000000e+05,7.910000000000000000e+03
1.271840000000000000e+05,7.895000000000000000e+03
1.272070000000000000e+05,7.883000000000000000e+03
1.272240000000000000e+05,7.873000000000000000e+03
1.272470000000000000e+05,7.864000000000000000e+03
1.272640000000000000e+05,7.851000000000000000e+03
1.272880000000000000e+05,7.839000000000000000e+03
1.273040000000000000e+05,7.837000000000000000e+03
1.273280000000000000e+05,7.825000000000000000e+03
1.273440000000000000e+05,7.821000000000000000e+03
1.273680000000000000e+05,7.816000000000000000e+03
1.273840000000000000e+05,7.809000000000000000e+03
1.274080000000000000e+05,7.808000000000000000e+03
1.274240000000000000e+05,7.796000000000000000e+03
1.274480000000000000e+05,7.779000000000000000e+03
1.274640000000000000e+05,7.774000000000000000e+03
1.274880000000000000e+05,7.788000000000000000e+03
1.275040000000000000e+05,7.795000000000000000e+03
1.275280000000000000e+05,7.884000000000000000e+03
1.275440000000000000e+05,7.897000000000000000e+03
1.275680000000000000e+05,7.996000000000000000e+03
1.275840000000000000e+05,7.995000000000000000e+03
1.276080000000000000e+05,8.036000000000000000e+03
1.276240000000000000e+05,8.042000000000000000e+03
1.276490000000000000e+05,8.055000000000000000e+03
1.276640000000000000e+05,8.054000000000000000e+03
1.276890000000000000e+05,8.038000000000000000e+03
1.277040000000000000e+05,8.054000000000000000e+03
1.277290000000000000e+05,8.030000000000000000e+03
1.277440000000000000e+05,8.032000000000000000e+03
1.277690000000000000e+05,8.018000000000000000e+03
1.277840000000000000e+05,8.012000000000000000e+03
1.278090000000000000e+05,8.003000000000000000e+03
1.278240000000000000e+05,7.994000000000000000e+03
1.278490000000000000e+05,8.007000000000000000e+03
1.278640000000000000e+05,8.005000000000000000e+03
1.278890000000000000e+05,8.010000000000000000e+03
1.279040000000000000e+05,8.007000000000000000e+03
1.279290000000000000e+05,8.002000000000000000e+03
1.279440000000000000e+05,8.007000000000000000e+03
1.279700000000000000e+05,7.993000000000000000e+03
1.279840000000000000e+05,8.000000000000000000e+03
1.280100000000000000e+05,7.984000000000000000e+03
1.280240000000000000e+05,7.978000000000000000e+03
1.280500000000000000e+05,7.965000000000000000e+03
1.280640000000000000e+05,7.955000000000000000e+03
1.280900000000000000e+05,7.943000000000000000e+03
1.281040000000000000e+05,7.937000000000000000e+03
1.281300000000000000e+05,7.917000000000000000e+03
1.281440000000000000e+05,7.919000000000000000e+03
1.281700000000000000e+05,7.899000000000000000e+03
1.281840000000000000e+05,7.893000000000000000e+03
1.282100000000000000e+05,7.884000000000000000e+03
1.282240000000000000e+05,7.871000000000000000e+03
1.282500000000000000e+05,7.864000000000000000e+03
1.282640000000000000e+05,7.856000000000000000e+03
1.282900000000000000e+05,7.844000000000000000e+03
1.283040000000000000e+05,7.845000000000000000e+03
1.283310000000000000e+05,7.822000000000000000e+03
1.283440000000000000e+05,7.819000000000000000e+03
1.283710000000000000e+05,7.831000000000000000e+03
1.283840000000000000e+05,7.832000000000000000e+03
1.284110000000000000e+05,7.925000000000000000e+03
1.284240000000000000e+05,7.936000000000000000e+03
1.284510000000000000e+05,8.017000000000000000e+03
1.284640000000000000e+05,8.034000000000000000e+03
1.284910000000000000e+05,8.074000000000000000e+03
1.285040000000000000e+05,8.082000000000000000e+03
1.285310000000000000e+05,8.092000000000000000e+03
1.285440000000000000e+05,8.095000000000000000e+03
1.285710000000000000e+05,8.080000000000000000e+03
1.285840000000000000e+05,8.084000000000000000e+03
1.286110000000000000e+05,8.062000000000000000e+03
1.286240000000000000e+05,8.060000000000000000e+03
1.286520000000000000e+05,8.038000000000000000e+03
1.286640000000000000e+05,8.036000000000000000e+03
1.286920000000000000e+05,8.033000000000000000e+03
1.287040000000000000e+05,8.023000000000000000e+03
1.287320000000000000e+05,8.023000000000000000e+03
1.287440000000000000e+05,8.025000000000000000e+03
1.287720000000000000e+05,8.018000000000000000e+03
1.287840000000000000e+05,8.026000000000000000e+03
1.288120000000000000e+05,8.019000000000000000e+03
1.288240000000000000e+05,8.022000000000000000e+03
1.288520000000000000e+05,8.029000000000000000e+03
1.288640000000000000e+05,8.014000000000000000e+03
1.288920000000000000e+05,8.009000000000000000e+03
1.289040000000000000e+05,7.997000000000000000e+03
1.289320000000000000e+05,7.977000000000000000e+03
1.289440000000000000e+05,7.977000000000000000e+03
1.289730000000000000e+05,7.959000000000000000e+03
1.289840000000000000e+05,7.959000000000000000e+03
1.290130000000000000e+05,7.953000000000000000e+03
1.290240000000000000e+05,7.944000000000000000e+03
1.290530000000000000e+05,7.927000000000000000e+03
1.290640000000000000e+05,7.917000000000000000e+03
1.290930000000000000e+05,7.912000000000000000e+03
1.291040000000000000e+05,7.901000000000000000e+03
1.291330000000000000e+05,7.897000000000000000e+03
1.291440000000000000e+05,7.885000000000000000e+03
1.291730000000000000e+05,7.886000000000000000e+03
1.291840000000000000e+05,7.871000000000000000e+03
1.292130000000000000e+05,7.884000000000000000e+03
1.292240000000000000e+05,7.879000000000000000e+03
1.292530000000000000e+05,7.961000000000000000e+03
1.292640000000000000e+05,7.977000000000000000e+03
1.292940000000000000e+05,8.059000000000000000e+03
1.293040000000000000e+05,8.083000000000000000e+03
1.293340000000000000e+05,8.121000000000000000e+03
1.293440000000000000e+05,8.128000000000000000e+03
1.293740000000000000e+05,8.134000000000000000e+03
1.293840000000000000e+05,8.139000000000000000e+03
1.294140000000000000e+05,8.135000000000000000e+03
1.294240000000000000e+05,8.135000000000000000e+03
1.294540000000000000e+05,8.118000000000000000e+03
1.294640000000000000e+05,8.119000000000000000e+03
1.294940000000000000e+05,8.097000000000000000e+03
1.295040000000000000e+05,8.092000000000000000e+03
1.295340000000000000e+05,8.096000000000000000e+03
1.295440000000000000e+05,8.085000000000000000e+03
1.295740000000000000e+05,8.092000000000000000e+03
1.295840000000000000e+05,8.086000000000000000e+03
1.296140000000000000e+05,8.087000000000000000e+03
1.296240000000000000e+05,8.093000000000000000e+03
1.296550000000000000e+05,8.087000000000000000e+03
1.296640000000000000e+05,8.089000000000000000e+03
1.296950000000000000e+05,8.099000000000000000e+03
1.297050000000000000e+05,8.086000000000000000e+03
1.297240000000000000e+05,8.083000000000000000e+03
1.297460000000000000e+05,8.062000000000000000e+03
1.297640000000000000e+05,8.068000000000000000e+03
1.297860000000000000e+05,8.045000000000000000e+03
1.298040000000000000e+05,8.038000000000000000e+03
1.298260000000000000e+05,8.023000000000000000e+03
1.298440000000000000e+05,8.027000000000000000e+03
1.298660000000000000e+05,8.001000000000000000e+03
1.298840000000000000e+05,8.010000000000000000e+03
1.299060000000000000e+05,7.985000000000000000e+03
1.299240000000000000e+05,7.967000000000000000e+03
1.299460000000000000e+05,7.978000000000000000e+03
1.299640000000000000e+05,7.963000000000000000e+03
1.299860000000000000e+05,7.966000000000000000e+03
1.300040000000000000e+05,7.955000000000000000e+03
1.300260000000000000e+05,7.935000000000000000e+03
1.300440000000000000e+05,7.934000000000000000e+03
1.300660000000000000e+05,7.960000000000000000e+03
1.300840000000000000e+05,7.973000000000000000e+03
1.301060000000000000e+05,8.059000000000000000e+03
1.301240000000000000e+05,8.069000000000000000e+03
1.301460000000000000e+05,8.140000000000000000e+03
1.301640000000000000e+05,8.146000000000000000e+03
1.301860000000000000e+05,8.176000000000000000e+03
1.302040000000000000e+05,8.175000000000000000e+03
1.302260000000000000e+05,8.162000000000000000e+03
1.302440000000000000e+05,8.170000000000000000e+03
1.302660000000000000e+05,8.149000000000000000e+03
1.302840000000000000e+05,8.148000000000000000e+03
1.303070000000000000e+05,8.129000000000000000e+03
1.303250000000000000e+05,8.124000000000000000e+03
1.303470000000000000e+05,8.102000000000000000e+03
1.303650000000000000e+05,8.094000000000000000e+03
1.303870000000000000e+05,8.084000000000000000e+03
1.304050000000000000e+05,8.089000000000000000e+03
1.304270000000000000e+05,8.091000000000000000e+03
1.304450000000000000e+05,8.089000000000000000e+03
1.304670000000000000e+05,8.088000000000000000e+03
1.304850000000000000e+05,8.087000000000000000e+03
1.305070000000000000e+05,8.086000000000000000e+03
1.305250000000000000e+05,8.075000000000000000e+03
1.305470000000000000e+05,8.073000000000000000e+03
1.305650000000000000e+05,8.060000000000000000e+03
1.305870000000000000e+05,8.041000000000000000e+03
1.306050000000000000e+05,8.039000000000000000e+03
1.306270000000000000e+05,8.011000000000000000e+03
1.306450000000000000e+05,8.012000000000000000e+03
1.306680000000000000e+05,7.984000000000000000e+03
1.306850000000000000e+05,7.980000000000000000e+03
1.307080000000000000e+05,7.968000000000000000e+03
1.307250000000000000e+05,7.958000000000000000e+03
1.307480000000000000e+05,7.940000000000000000e+03
1.307650000000000000e+05,7.933000000000000000e+03
1.307880000000000000e+05,7.928000000000000000e+03
1.308050000000000000e+05,7.915000000000000000e+03
1.308280000000000000e+05,7.902000000000000000e+03
1.308450000000000000e+05,7.889000000000000000e+03
1.308680000000000000e+05,7.889000000000000000e+03
1.308850000000000000e+05,7.889000000000000000e+03
1.309080000000000000e+05,7.965000000000000000e+03
1.309250000000000000e+05,7.972000000000000000e+03
1.309480000000000000e+05,8.055000000000000000e+03
1.309650000000000000e+05,8.065000000000000000e+03
1.309890000000000000e+05,8.107000000000000000e+03
1.310050000000000000e+05,8.117000000000000000e+03
1.310290000000000000e+05,8.114000000000000000e+03
1.310450000000000000e+05,8.119000000000000000e+03
1.310690000000000000e+05,8.096000000000000000e+03
1.310850000000000000e+05,8.105000000000000000e+03
1.311090000000000000e+05,8.083000000000000000e+03
1.311250000000000000e+05,8.077000000000000000e+03
1.311490000000000000e+05,8.052000000000000000e+03
1.311650000000000000e+05,8.051000000000000000e+03
1.311890000000000000e+05,8.035000000000000000e+03
1.312050000000000000e+05,8.033000000000000000e+03
1.312290000000000000e+05,8.038000000000000000e+03
1.312450000000000000e+05,8.032000000000000000e+03
1.312690000000000000e+05,8.030000000000000000e+03
1.312850000000000000e+05,8.036000000000000000e+03
1.313100000000000000e+05,8.022000000000000000e+03
1.313250000000000000e+05,8.023000000000000000e+03
1.313500000000000000e+05,8.023000000000000000e+03
1.313650000000000000e+05,8.009000000000000000e+03
1.313900000000000000e+05,8.001000000000000000e+03
1.314050000000000000e+05,7.994000000000000000e+03
1.314300000000000000e+05,7.977000000000000000e+03
1.314450000000000000e+05,7.971000000000000000e+03
1.314700000000000000e+05,7.946000000000000000e+03
1.314850000000000000e+05,7.948000000000000000e+03
1.315100000000000000e+05,7.932000000000000000e+03
1.315250000000000000e+05,7.920000000000000000e+03
1.315500000000000000e+05,7.905000000000000000e+03
1.315650000000000000e+05,7.909000000000000000e+03
1.315900000000000000e+05,7.894000000000000000e+03
1.316050000000000000e+05,7.877000000000000000e+03
1.316300000000000000e+05,7.873000000000000000e+03
1.316450000000000000e+05,7.864000000000000000e+03
1.316710000000000000e+05,7.858000000000000000e+03
1.316850000000000000e+05,7.853000000000000000e+03
1.317110000000000000e+05,7.842000000000000000e+03
1.317250000000000000e+05,7.834000000000000000e+03
1.317510000000000000e+05,7.864000000000000000e+03
1.317650000000000000e+05,7.863000000000000000e+03
1.317910000000000000e+05,7.957000000000000000e+03
1.318050000000000000e+05,7.976000000000000000e+03
1.318310000000000000e+05,8.063000000000000000e+03
1.318450000000000000e+05,8.082000000000000000e+03
1.318710000000000000e+05,8.129000000000000000e+03
1.318850000000000000e+05,8.128000000000000000e+03
1.319110000000000000e+05,8.126000000000000000e+03
1.319250000000000000e+05,8.140000000000000000e+03
1.319510000000000000e+05,8.121000000000000000e+03
1.319650000000000000e+05,8.125000000000000000e+03
1.319920000000000000e+05,8.110000000000000000e+03
1.320050000000000000e+05,8.108000000000000000e+03
1.320320000000000000e+05,8.098000000000000000e+03
1.320450000000000000e+05,8.086000000000000000e+03
1.320720000000000000e+05,8.079000000000000000e+03
1.320850000000000000e+05,8.074000000000000000e+03
1.321120000000000000e+05,8.072000000000000000e+03
1.321250000000000000e+05,8.077000000000000000e+03
1.321520000000000000e+05,8.073000000000000000e+03
1.321650000000000000e+05,8.074000000000000000e+03
1.321920000000000000e+05,8.071000000000000000e+03
1.322050000000000000e+05,8.064000000000000000e+03
1.322320000000000000e+05,8.068000000000000000e+03
1.322450000000000000e+05,8.051000000000000000e+03
1.322720000000000000e+05,8.046000000000000000e+03
1.322850000000000000e+05,8.034000000000000000e+03
1.323130000000000000e+05,8.015000000000000000e+03
1.323250000000000000e+05,8.009000000000000000e+03
1.323530000000000000e+05,7.993000000000000000e+03
1.323650000000000000e+05,7.993000000000000000e+03
1.323930000000000000e+05,7.981000000000000000e+03
1.324050000000000000e+05,7.966000000000000000e+03
1.324330000000000000e+05,7.958000000000000000e+03
1.324450000000000000e+05,7.946000000000000000e+03
1.324730000000000000e+05,7.939000000000000000e+03
1.324850000000000000e+05,7.930000000000000000e+03
1.325130000000000000e+05,7.916000000000000000e+03
1.325250000000000000e+05,7.910000000000000000e+03
1.325530000000000000e+05,7.906000000000000000e+03
1.325650000000000000e+05,7.887000000000000000e+03
1.325930000000000000e+05,7.894000000000000000e+03
1.326050000000000000e+05,7.870000000000000000e+03
1.326330000000000000e+05,7.867000000000000000e+03
1.326450000000000000e+05,7.859000000000000000e+03
1.326740000000000000e+05,7.844000000000000000e+03
1.326850000000000000e+05,7.840000000000000000e+03
1.327140000000000000e+05,7.842000000000000000e+03
1.327250000000000000e+05,7.843000000000000000e+03
1.327540000000000000e+05,7.902000000000000000e+03
1.327650000000000000e+05,7.941000000000000000e+03
1.327940000000000000e+05,8.026000000000000000e+03
1.328050000000000000e+05,8.064000000000000000e+03
1.328340000000000000e+05,8.114000000000000000e+03
1.328450000000000000e+05,8.129000000000000000e+03
1.328740000000000000e+05,8.160000000000000000e+03
1.328850000000000000e+05,8.149000000000000000e+03
1.329140000000000000e+05,8.151000000000000000e+03
1.329250000000000000e+05,8.140000000000000000e+03
1.329540000000000000e+05,8.114000000000000000e+03
1.329650000000000000e+05,8.110000000000000000e+03
1.329950000000000000e+05,8.076000000000000000e+03
1.330050000000000000e+05,8.071000000000000000e+03
1.330350000000000000e+05,8.052000000000000000e+03
1.330450000000000000e+05,8.038000000000000000e+03
1.330650000000000000e+05,8.033000000000000000e+03
1.330860000000000000e+05,8.029000000000000000e+03
1.331050000000000000e+05,8.032000000000000000e+03
1.331260000000000000e+05,8.026000000000000000e+03
1.331450000000000000e+05,8.027000000000000000e+03
1.331660000000000000e+05,8.020000000000000000e+03
1.331850000000000000e+05,8.026000000000000000e+03
1.332060000000000000e+05,8.007000000000000000e+03
1.332250000000000000e+05,8.013000000000000000e+03
1.332460000000000000e+05,7.993000000000000000e+03
1.332650000000000000e+05,7.978000000000000000e+03
1.332860000000000000e+05,7.979000000000000000e+03
1.333050000000000000e+05,7.962000000000000000e+03
1.333260000000000000e+05,7.950000000000000000e+03
1.333450000000000000e+05,7.940000000000000000e+03
1.333660000000000000e+05,7.922000000000000000e+03
1.333850000000000000e+05,7.922000000000000000e+03
1.334060000000000000e+05,7.913000000000000000e+03
1.334250000000000000e+05,7.893000000000000000e+03
1.334460000000000000e+05,7.901000000000000000e+03
1.334650000000000000e+05,7.883000000000000000e+03
1.334860000000000000e+05,7.870000000000000000e+03
1.335050000000000000e+05,7.862000000000000000e+03
1.335260000000000000e+05,7.855000000000000000e+03
1.335450000000000000e+05,7.848000000000000000e+03
1.335660000000000000e+05,7.824000000000000000e+03
1.335850000000000000e+05,7.835000000000000000e+03
1.336060000000000000e+05,7.819000000000000000e+03
1.336250000000000000e+05,7.820000000000000000e+03
1.336470000000000000e+05,7.815000000000000000e+03
1.336650000000000000e+05,7.813000000000000000e+03
1.336870000000000000e+05,7.806000000000000000e+03
1.337050000000000000e+05,7.805000000000000000e+03
1.337270000000000000e+05,7.871000000000000000e+03
1.337450000000000000e+05,7.899000000000000000e+03
1.337670000000000000e+05,7.989000000000000000e+03
1.337850000000000000e+05,8.018000000000000000e+03
1.338070000000000000e+05,8.083000000000000000e+03
1.338250000000000000e+05,8.093000000000000000e+03
1.338470000000000000e+05,8.115000000000000000e+03
1.338650000000000000e+05,8.108000000000000000e+03
1.338870000000000000e+05,8.111000000000000000e+03
1.339050000000000000e+05,8.107000000000000000e+03
1.339270000000000000e+05,8.097000000000000000e+03
1.339450000000000000e+05,8.090000000000000000e+03
1.339680000000000000e+05,8.060000000000000000e+03
1.339850000000000000e+05,8.064000000000000000e+03
1.340080000000000000e+05,8.051000000000000000e+03
1.340250000000000000e+05,8.054000000000000000e+03
1.340480000000000000e+05,8.060000000000000000e+03
1.340650000000000000e+05,8.054000000000000000e+03
1.340880000000000000e+05,8.055000000000000000e+03
1.341050000000000000e+05,8.056000000000000000e+03
1.341280000000000000e+05,8.058000000000000000e+03
1.341450000000000000e+05,8.051000000000000000e+03
1.341680000000000000e+05,8.054000000000000000e+03
1.341850000000000000e+05,8.041000000000000000e+03
1.342080000000000000e+05,8.030000000000000000e+03
1.342250000000000000e+05,8.021000000000000000e+03
1.342480000000000000e+05,8.022000000000000000e+03
1.342650000000000000e+05,8.001000000000000000e+03
1.342880000000000000e+05,7.998000000000000000e+03
1.343050000000000000e+05,7.985000000000000000e+03
1.343290000000000000e+05,7.967000000000000000e+03
1.343450000000000000e+05,7.961000000000000000e+03
1.343690000000000000e+05,7.951000000000000000e+03
1.343850000000000000e+05,7.944000000000000000e+03
1.344090000000000000e+05,7.912000000000000000e+03
1.344250000000000000e+05,7.923000000000000000e+03
1.344490000000000000e+05,7.903000000000000000e+03
1.344650000000000000e+05,7.907000000000000000e+03
1.344890000000000000e+05,7.889000000000000000e+03
1.345050000000000000e+05,7.889000000000000000e+03
1.345290000000000000e+05,7.888000000000000000e+03
1.345450000000000000e+05,7.878000000000000000e+03
1.345690000000000000e+05,7.864000000000000000e+03
1.345850000000000000e+05,7.856000000000000000e+03
1.346090000000000000e+05,7.835000000000000000e+03
1.346250000000000000e+05,7.842000000000000000e+03
1.346500000000000000e+05,7.887000000000000000e+03
1.346650000000000000e+05,7.917000000000000000e+03
1.346900000000000000e+05,8.017000000000000000e+03
1.347050000000000000e+05,8.036000000000000000e+03
1.347300000000000000e+05,8.112000000000000000e+03
1.347450000000000000e+05,8.130000000000000000e+03
1.347700000000000000e+05,8.150000000000000000e+03
1.347850000000000000e+05,8.154000000000000000e+03
1.348100000000000000e+05,8.152000000000000000e+03
1.348250000000000000e+05,8.161000000000000000e+03
1.348500000000000000e+05,8.153000000000000000e+03
1.348650000000000000e+05,8.140000000000000000e+03
1.348900000000000000e+05,8.119000000000000000e+03
1.349050000000000000e+05,8.108000000000000000e+03
1.349300000000000000e+05,8.094000000000000000e+03
1.349450000000000000e+05,8.083000000000000000e+03
1.349710000000000000e+05,8.080000000000000000e+03
1.349850000000000000e+05,8.078000000000000000e+03
1.350110000000000000e+05,8.089000000000000000e+03
1.350250000000000000e+05,8.084000000000000000e+03
1.350510000000000000e+05,8.086000000000000000e+03
1.350650000000000000e+05,8.079000000000000000e+03
1.350910000000000000e+05,8.085000000000000000e+03
1.351050000000000000e+05,8.063000000000000000e+03
1.351310000000000000e+05,8.066000000000000000e+03
1.351450000000000000e+05,8.055000000000000000e+03
1.351710000000000000e+05,8.045000000000000000e+03
1.351850000000000000e+05,8.040000000000000000e+03
1.352110000000000000e+05,8.025000000000000000e+03
1.352250000000000000e+05,8.012000000000000000e+03
1.352510000000000000e+05,7.979000000000000000e+03
1.352650000000000000e+05,7.989000000000000000e+03
1.352920000000000000e+05,7.959000000000000000e+03
1.353050000000000000e+05,7.962000000000000000e+03
1.353320000000000000e+05,7.948000000000000000e+03
1.353450000000000000e+05,7.948000000000000000e+03
1.353720000000000000e+05,7.939000000000000000e+03
1.353850000000000000e+05,7.927000000000000000e+03
1.354120000000000000e+05,7.909000000000000000e+03
1.354250000000000000e+05,7.901000000000000000e+03
1.354520000000000000e+05,7.922000000000000000e+03
1.354650000000000000e+05,7.947000000000000000e+03
1.354920000000000000e+05,8.028000000000000000e+03
1.355050000000000000e+05,8.058000000000000000e+03
1.355320000000000000e+05,8.139000000000000000e+03
1.355450000000000000e+05,8.146000000000000000e+03
1.355720000000000000e+05,8.178000000000000000e+03
1.355850000000000000e+05,8.177000000000000000e+03
1.356120000000000000e+05,8.166000000000000000e+03
1.356250000000000000e+05,8.173000000000000000e+03
1.356530000000000000e+05,8.146000000000000000e+03
1.356650000000000000e+05,8.146000000000000000e+03
1.356930000000000000e+05,8.138000000000000000e+03
1.357050000000000000e+05,8.120000000000000000e+03
1.357330000000000000e+05,8.106000000000000000e+03
1.357450000000000000e+05,8.097000000000000000e+03
1.357730000000000000e+05,8.083000000000000000e+03
1.357850000000000000e+05,8.078000000000000000e+03
1.358130000000000000e+05,8.076000000000000000e+03
1.358250000000000000e+05,8.076000000000000000e+03
1.358530000000000000e+05,8.090000000000000000e+03
1.358650000000000000e+05,8.077000000000000000e+03
1.358930000000000000e+05,8.075000000000000000e+03
1.359050000000000000e+05,8.067000000000000000e+03
1.359330000000000000e+05,8.059000000000000000e+03
1.359450000000000000e+05,8.046000000000000000e+03
1.359740000000000000e+05,8.030000000000000000e+03
1.359850000000000000e+05,8.022000000000000000e+03
1.360140000000000000e+05,8.019000000000000000e+03
1.360250000000000000e+05,7.999000000000000000e+03
1.360540000000000000e+05,7.975000000000000000e+03
1.360650000000000000e+05,7.976000000000000000e+03
1.360940000000000000e+05,7.948000000000000000e+03
1.361050000000000000e+05,7.956000000000000000e+03
1.361340000000000000e+05,7.939000000000000000e+03
1.361450000000000000e+05,7.939000000000000000e+03
1.361740000000000000e+05,7.930000000000000000e+03
1.361850000000000000e+05,7.916000000000000000e+03
