1.296600000000000000e+04,1.999000000000000000e+03
1.298600000000000000e+04,1.999000000000000000e+03
1.300600000000000000e+04,1.994000000000000000e+03
1.302600000000000000e+04,2.019000000000000000e+03
1.304600000000000000e+04,2.030000000000000000e+03
1.306600000000000000e+04,2.091000000000000000e+03
1.308600000000000000e+04,2.127000000000000000e+03
1.310600000000000000e+04,2.156000000000000000e+03
1.312600000000000000e+04,2.146000000000000000e+03
1.314600000000000000e+04,2.129000000000000000e+03
1.316600000000000000e+04,2.125000000000000000e+03
1.318600000000000000e+04,2.118000000000000000e+03
1.320600000000000000e+04,2.106000000000000000e+03
1.322600000000000000e+04,2.095000000000000000e+03
1.324600000000000000e+04,2.097000000000000000e+03
1.326600000000000000e+04,2.106000000000000000e+03
1.328600000000000000e+04,2.095000000000000000e+03
1.330600000000000000e+04,2.096000000000000000e+03
1.332600000000000000e+04,2.090000000000000000e+03
1.334600000000000000e+04,2.098000000000000000e+03
1.336600000000000000e+04,2.079000000000000000e+03
1.338600000000000000e+04,2.058000000000000000e+03
1.340600000000000000e+04,2.070000000000000000e+03
1.342600000000000000e+04,2.064000000000000000e+03
1.344600000000000000e+04,2.060000000000000000e+03
1.346600000000000000e+04,2.056000000000000000e+03
1.348600000000000000e+04,2.052000000000000000e+03
1.350600000000000000e+04,2.048000000000000000e+03
1.352600000000000000e+04,2.044000000000000000e+03
1.354600000000000000e+04,2.040000000000000000e+03
1.356600000000000000e+04,2.031000000000000000e+03
1.358600000000000000e+04,2.037000000000000000e+03
1.360600000000000000e+04,2.017000000000000000e+03
1.362600000000000000e+04,2.015000000000000000e+03
1.364600000000000000e+04,2.013000000000000000e+03
1.366600000000000000e+04,2.000000000000000000e+03
1.369200000000000000e+04,2.026000000000000000e+03
1.370600000000000000e+04,2.037000000000000000e+03
1.372600000000000000e+04,2.054000000000000000e+03
1.374600000000000000e+04,2.109000000000000000e+03
1.376600000000000000e+04,2.117000000000000000e+03
1.378600000000000000e+04,2.112000000000000000e+03
1.380600000000000000e+04,2.117000000000000000e+03
1.382600000000000000e+04,2.100000000000000000e+03
1.384600000000000000e+04,2.089000000000000000e+03
1.386600000000000000e+04,2.083000000000000000e+03
1.388600000000000000e+04,2.082000000000000000e+03
1.390600000000000000e+04,2.070000000000000000e+03
1.392600000000000000e+04,2.073000000000000000e+03
1.394600000000000000e+04,2.073000000000000000e+03
1.396600000000000000e+04,2.072000000000000000e+03
1.398600000000000000e+04,2.054000000000000000e+03
1.400600000000000000e+04,2.059000000000000000e+03
1.402600000000000000e+04,2.057000000000000000e+03
1.404600000000000000e+04,2.041000000000000000e+03
1.406600000000000000e+04,2.040000000000000000e+03
1.408600000000000000e+04,2.034000000000000000e+03
1.410600000000000000e+04,2.046000000000000000e+03
1.412600000000000000e+04,2.018000000000000000e+03
1.414600000000000000e+04,2.020000000000000000e+03
1.416600000000000000e+04,2.014000000000000000e+03
1.418600000000000000e+04,2.004000000000000000e+03
1.420600000000000000e+04,2.004000000000000000e+03
1.422600000000000000e+04,1.998000000000000000e+03
1.424600000000000000e+04,1.995000000000000000e+03
1.426600000000000000e+04,1.996000000000000000e+03
1.428600000000000000e+04,1.987000000000000000e+03
1.430600000000000000e+04,1.983000000000000000e+03
1.432600000000000000e+04,1.979000000000000000e+03
1.434600000000000000e+04,1.990000000000000000e+03
1.436600000000000000e+04,1.999000000000000000e+03
1.438600000000000000e+04,2.042000000000000000e+03
1.440600000000000000e+04,2.054000000000000000e+03
1.442600000000000000e+04,2.097000000000000000e+03
1.444600000000000000e+04,2.095000000000000000e+03
1.446600000000000000e+04,2.085000000000000000e+03
1.448600000000000000e+04,2.072000000000000000e+03
1.450600000000000000e+04,2.063000000000000000e+03
1.452600000000000000e+04,2.048000000000000000e+03
1.454600000000000000e+04,2.038000000000000000e+03
1.456600000000000000e+04,2.042000000000000000e+03
1.458600000000000000e+04,2.035000000000000000e+03
1.460600000000000000e+04,2.038000000000000000e+03
1.462600000000000000e+04,2.045000000000000000e+03
1.464600000000000000e+04,2.032000000000000000e+03
1.466600000000000000e+04,2.026000000000000000e+03
1.468600000000000000e+04,2.024000000000000000e+03
1.470600000000000000e+04,2.021000000000000000e+03
1.472600000000000000e+04,2.014000000000000000e+03
1.474600000000000000e+04,2.002000000000000000e+03
1.476600000000000000e+04,2.004000000000000000e+03
1.478600000000000000e+04,2.000000000000000000e+03
1.480600000000000000e+04,1.998000000000000000e+03
1.482600000000000000e+04,1.997000000000000000e+03
1.484600000000000000e+04,1.984000000000000000e+03
1.486600000000000000e+04,1.991000000000000000e+03
1.488600000000000000e+04,1.978000000000000000e+03
1.490600000000000000e+04,1.981000000000000000e+03
1.492600000000000000e+04,1.980000000000000000e+03
1.494600000000000000e+04,1.965000000000000000e+03
1.496600000000000000e+04,1.972000000000000000e+03
1.498600000000000000e+04,1.977000000000000000e+03
1.500600000000000000e+04,1.976000000000000000e+03
1.502600000000000000e+04,2.006000000000000000e+03
1.504600000000000000e+04,2.023000000000000000e+03
1.506600000000000000e+04,2.052000000000000000e+03
1.508600000000000000e+04,2.056000000000000000e+03
1.510600000000000000e+04,2.063000000000000000e+03
1.512600000000000000e+04,2.054000000000000000e+03
1.514600000000000000e+04,2.060000000000000000e+03
1.516700000000000000e+04,2.043000000000000000e+03
1.518700000000000000e+04,2.035000000000000000e+03
1.520700000000000000e+04,2.035000000000000000e+03
1.522700000000000000e+04,2.027000000000000000e+03
1.524700000000000000e+04,2.027000000000000000e+03
1.526700000000000000e+04,2.032000000000000000e+03
1.528700000000000000e+04,2.041000000000000000e+03
1.530700000000000000e+04,2.026000000000000000e+03
1.532700000000000000e+04,2.026000000000000000e+03
1.534700000000000000e+04,2.025000000000000000e+03
1.536700000000000000e+04,2.014000000000000000e+03
1.538700000000000000e+04,2.017000000000000000e+03
1.540700000000000000e+04,2.006000000000000000e+03
1.542700000000000000e+04,2.002000000000000000e+03
1.544700000000000000e+04,2.001000000000000000e+03
1.546700000000000000e+04,1.998000000000000000e+03
1.548700000000000000e+04,1.989000000000000000e+03
1.550700000000000000e+04,1.987000000000000000e+03
1.552700000000000000e+04,1.983000000000000000e+03
1.554700000000000000e+04,1.985000000000000000e+03
1.556700000000000000e+04,1.986000000000000000e+03
1.558700000000000000e+04,1.979000000000000000e+03
1.560700000000000000e+04,1.989000000000000000e+03
1.562700000000000000e+04,1.982000000000000000e+03
1.564700000000000000e+04,1.974000000000000000e+03
1.566700000000000000e+04,1.975000000000000000e+03
1.569200000000000000e+04,2.023000000000000000e+03
1.570700000000000000e+04,2.052000000000000000e+03
1.572700000000000000e+04,2.093000000000000000e+03
1.574700000000000000e+04,2.173000000000000000e+03
1.576700000000000000e+04,2.178000000000000000e+03
1.578700000000000000e+04,2.147000000000000000e+03
1.580700000000000000e+04,2.142000000000000000e+03
1.582700000000000000e+04,2.122000000000000000e+03
1.584700000000000000e+04,2.113000000000000000e+03
1.586700000000000000e+04,2.095000000000000000e+03
1.588700000000000000e+04,2.092000000000000000e+03
1.590700000000000000e+04,2.089000000000000000e+03
1.592700000000000000e+04,2.080000000000000000e+03
1.594700000000000000e+04,2.066000000000000000e+03
1.596700000000000000e+04,2.070000000000000000e+03
1.598700000000000000e+04,2.071000000000000000e+03
1.600700000000000000e+04,2.059000000000000000e+03
1.602700000000000000e+04,2.049000000000000000e+03
1.604700000000000000e+04,2.047000000000000000e+03
1.606700000000000000e+04,2.051000000000000000e+03
1.608700000000000000e+04,2.027000000000000000e+03
1.610700000000000000e+04,2.027000000000000000e+03
1.612700000000000000e+04,2.018000000000000000e+03
1.614700000000000000e+04,2.010000000000000000e+03
1.616700000000000000e+04,2.015000000000000000e+03
1.618700000000000000e+04,2.005000000000000000e+03
1.620700000000000000e+04,2.006000000000000000e+03
1.622700000000000000e+04,2.009000000000000000e+03
1.624700000000000000e+04,2.008000000000000000e+03
1.626700000000000000e+04,1.994000000000000000e+03
1.628700000000000000e+04,1.995000000000000000e+03
1.630700000000000000e+04,1.985000000000000000e+03
1.632700000000000000e+04,1.987000000000000000e+03
1.634700000000000000e+04,1.993000000000000000e+03
1.636700000000000000e+04,2.005000000000000000e+03
1.638700000000000000e+04,2.057000000000000000e+03
1.640700000000000000e+04,2.066000000000000000e+03
1.642700000000000000e+04,2.089000000000000000e+03
1.644700000000000000e+04,2.093000000000000000e+03
1.646700000000000000e+04,2.093000000000000000e+03
1.648700000000000000e+04,2.074000000000000000e+03
1.650700000000000000e+04,2.069000000000000000e+03
1.652700000000000000e+04,2.056000000000000000e+03
1.654700000000000000e+04,2.039000000000000000e+03
1.656700000000000000e+04,2.039000000000000000e+03
1.658700000000000000e+04,2.049000000000000000e+03
1.660700000000000000e+04,2.040000000000000000e+03
1.662700000000000000e+04,2.031000000000000000e+03
1.664700000000000000e+04,2.031000000000000000e+03
1.666700000000000000e+04,2.034000000000000000e+03
1.668700000000000000e+04,2.027000000000000000e+03
1.670700000000000000e+04,2.019000000000000000e+03
1.672700000000000000e+04,2.014000000000000000e+03
1.674700000000000000e+04,2.013000000000000000e+03
1.676700000000000000e+04,2.006000000000000000e+03
1.678700000000000000e+04,2.005000000000000000e+03
1.680700000000000000e+04,1.999000000000000000e+03
1.682700000000000000e+04,1.993000000000000000e+03
1.684700000000000000e+04,1.999000000000000000e+03
1.686700000000000000e+04,1.989000000000000000e+03
1.688700000000000000e+04,1.981000000000000000e+03
1.690700000000000000e+04,1.976000000000000000e+03
1.692700000000000000e+04,1.960000000000000000e+03
1.694700000000000000e+04,1.967000000000000000e+03
1.696700000000000000e+04,1.962000000000000000e+03
1.698700000000000000e+04,1.955000000000000000e+03
1.700700000000000000e+04,1.966000000000000000e+03
1.702700000000000000e+04,1.980000000000000000e+03
1.704700000000000000e+04,2.047000000000000000e+03
1.706700000000000000e+04,2.071000000000000000e+03
1.708700000000000000e+04,2.102000000000000000e+03
1.710700000000000000e+04,2.097000000000000000e+03
1.712700000000000000e+04,2.078000000000000000e+03
1.714700000000000000e+04,2.068000000000000000e+03
1.716700000000000000e+04,2.038000000000000000e+03
1.718700000000000000e+04,2.034000000000000000e+03
1.720700000000000000e+04,2.015000000000000000e+03
1.722700000000000000e+04,2.011000000000000000e+03
1.724700000000000000e+04,2.021000000000000000e+03
1.726700000000000000e+04,2.010000000000000000e+03
1.728700000000000000e+04,2.013000000000000000e+03
1.730700000000000000e+04,2.007000000000000000e+03
1.732700000000000000e+04,1.989000000000000000e+03
1.734700000000000000e+04,2.005000000000000000e+03
1.736700000000000000e+04,1.991000000000000000e+03
1.738700000000000000e+04,1.992000000000000000e+03
1.740700000000000000e+04,1.988000000000000000e+03
1.742700000000000000e+04,1.983000000000000000e+03
1.744700000000000000e+04,1.985000000000000000e+03
1.746700000000000000e+04,1.984000000000000000e+03
1.748700000000000000e+04,1.984000000000000000e+03
1.750700000000000000e+04,1.984000000000000000e+03
1.752700000000000000e+04,1.985000000000000000e+03
1.754700000000000000e+04,1.983000000000000000e+03
1.756700000000000000e+04,1.985000000000000000e+03
1.758700000000000000e+04,1.987000000000000000e+03
1.760700000000000000e+04,1.980000000000000000e+03
1.762700000000000000e+04,1.976000000000000000e+03
1.764700000000000000e+04,1.992000000000000000e+03
1.766700000000000000e+04,1.989000000000000000e+03
1.769300000000000000e+04,2.035000000000000000e+03
1.770700000000000000e+04,2.058000000000000000e+03
1.772700000000000000e+04,2.111000000000000000e+03
1.774700000000000000e+04,2.103000000000000000e+03
1.776700000000000000e+04,2.079000000000000000e+03
1.778700000000000000e+04,2.074000000000000000e+03
1.780700000000000000e+04,2.056000000000000000e+03
1.782700000000000000e+04,2.048000000000000000e+03
1.784700000000000000e+04,2.023000000000000000e+03
1.786700000000000000e+04,2.027000000000000000e+03
1.788700000000000000e+04,2.029000000000000000e+03
1.790700000000000000e+04,2.017000000000000000e+03
1.792700000000000000e+04,2.009000000000000000e+03
1.794700000000000000e+04,2.011000000000000000e+03
1.796700000000000000e+04,2.004000000000000000e+03
1.798700000000000000e+04,1.995000000000000000e+03
1.800700000000000000e+04,1.986000000000000000e+03
1.802700000000000000e+04,1.984000000000000000e+03
1.804700000000000000e+04,1.981000000000000000e+03
1.806700000000000000e+04,1.965000000000000000e+03
1.808700000000000000e+04,1.944000000000000000e+03
1.810700000000000000e+04,1.958000000000000000e+03
1.812700000000000000e+04,1.956000000000000000e+03
1.814700000000000000e+04,1.957000000000000000e+03
1.816700000000000000e+04,1.952000000000000000e+03
1.818700000000000000e+04,1.942000000000000000e+03
1.820700000000000000e+04,1.943000000000000000e+03
1.822700000000000000e+04,1.934000000000000000e+03
1.824700000000000000e+04,1.932000000000000000e+03
1.826700000000000000e+04,1.934000000000000000e+03
1.828700000000000000e+04,1.933000000000000000e+03
1.830700000000000000e+04,1.926000000000000000e+03
1.832700000000000000e+04,1.931000000000000000e+03
1.834700000000000000e+04,1.958000000000000000e+03
1.836700000000000000e+04,1.969000000000000000e+03
1.838700000000000000e+04,2.000000000000000000e+03
1.840700000000000000e+04,2.001000000000000000e+03
1.842700000000000000e+04,2.008000000000000000e+03
1.844700000000000000e+04,1.993000000000000000e+03
1.846700000000000000e+04,1.982000000000000000e+03
1.848700000000000000e+04,1.989000000000000000e+03
1.850700000000000000e+04,1.987000000000000000e+03
1.852700000000000000e+04,1.979000000000000000e+03
1.854700000000000000e+04,1.979000000000000000e+03
1.856700000000000000e+04,1.978000000000000000e+03
1.858700000000000000e+04,1.975000000000000000e+03
1.860700000000000000e+04,1.977000000000000000e+03
1.862700000000000000e+04,1.977000000000000000e+03
1.864700000000000000e+04,1.976000000000000000e+03
1.866700000000000000e+04,1.970000000000000000e+03
1.868700000000000000e+04,1.967000000000000000e+03
1.870700000000000000e+04,1.965000000000000000e+03
1.872700000000000000e+04,1.961000000000000000e+03
1.874700000000000000e+04,1.953000000000000000e+03
1.876700000000000000e+04,1.948000000000000000e+03
1.878700000000000000e+04,1.962000000000000000e+03
1.880700000000000000e+04,1.946000000000000000e+03
1.882700000000000000e+04,1.941000000000000000e+03
1.884700000000000000e+04,1.938000000000000000e+03
1.886700000000000000e+04,1.922000000000000000e+03
1.888700000000000000e+04,1.932000000000000000e+03
1.890700000000000000e+04,1.933000000000000000e+03
1.892700000000000000e+04,1.930000000000000000e+03
1.894700000000000000e+04,1.926000000000000000e+03
1.896700000000000000e+04,1.925000000000000000e+03
1.898700000000000000e+04,1.924000000000000000e+03
1.900700000000000000e+04,1.935000000000000000e+03
1.902700000000000000e+04,1.968000000000000000e+03
1.904700000000000000e+04,1.973000000000000000e+03
1.906700000000000000e+04,2.005000000000000000e+03
1.908700000000000000e+04,2.013000000000000000e+03
1.910700000000000000e+04,2.011000000000000000e+03
1.912700000000000000e+04,2.002000000000000000e+03
1.914700000000000000e+04,1.989000000000000000e+03
1.916700000000000000e+04,1.987000000000000000e+03
1.918700000000000000e+04,1.994000000000000000e+03
1.920700000000000000e+04,1.974000000000000000e+03
1.922700000000000000e+04,1.973000000000000000e+03
1.924700000000000000e+04,1.971000000000000000e+03
1.926700000000000000e+04,1.965000000000000000e+03
1.928700000000000000e+04,1.968000000000000000e+03
1.930700000000000000e+04,1.967000000000000000e+03
1.932700000000000000e+04,1.959000000000000000e+03
1.934700000000000000e+04,1.949000000000000000e+03
