1.556000000000000000e+04,3.265000000000000000e+03
1.558000000000000000e+04,3.262000000000000000e+03
1.560000000000000000e+04,3.260000000000000000e+03
1.562000000000000000e+04,3.253000000000000000e+03
1.564000000000000000e+04,3.223000000000000000e+03
1.566000000000000000e+04,3.221000000000000000e+03
1.568000000000000000e+04,3.211000000000000000e+03
1.570000000000000000e+04,3.199000000000000000e+03
1.572000000000000000e+04,3.185000000000000000e+03
1.574000000000000000e+04,3.184000000000000000e+03
1.576000000000000000e+04,3.190000000000000000e+03
1.578000000000000000e+04,3.175000000000000000e+03
1.580000000000000000e+04,3.166000000000000000e+03
1.582000000000000000e+04,3.165000000000000000e+03
1.584000000000000000e+04,3.159000000000000000e+03
1.586000000000000000e+04,3.159000000000000000e+03
1.588500000000000000e+04,3.149000000000000000e+03
1.590000000000000000e+04,3.144000000000000000e+03
1.592000000000000000e+04,3.131000000000000000e+03
1.594000000000000000e+04,3.126000000000000000e+03
1.596000000000000000e+04,3.126000000000000000e+03
1.598000000000000000e+04,3.124000000000000000e+03
1.600000000000000000e+04,3.150000000000000000e+03
1.602000000000000000e+04,3.246000000000000000e+03
1.604000000000000000e+04,3.283000000000000000e+03
1.606000000000000000e+04,3.330000000000000000e+03
1.608000000000000000e+04,3.325000000000000000e+03
1.610000000000000000e+04,3.319000000000000000e+03
1.612000000000000000e+04,3.312000000000000000e+03
1.614000000000000000e+04,3.292000000000000000e+03
1.616000000000000000e+04,3.271000000000000000e+03
1.618000000000000000e+04,3.265000000000000000e+03
1.620000000000000000e+04,3.255000000000000000e+03
1.622000000000000000e+04,3.246000000000000000e+03
1.624000000000000000e+04,3.260000000000000000e+03
1.626000000000000000e+04,3.258000000000000000e+03
1.628000000000000000e+04,3.258000000000000000e+03
1.630000000000000000e+04,3.250000000000000000e+03
1.632000000000000000e+04,3.237000000000000000e+03
1.634000000000000000e+04,3.219000000000000000e+03
1.636000000000000000e+04,3.210000000000000000e+03
1.638000000000000000e+04,3.187000000000000000e+03
1.640000000000000000e+04,3.184000000000000000e+03
1.642000000000000000e+04,3.172000000000000000e+03
1.644000000000000000e+04,3.170000000000000000e+03
1.646000000000000000e+04,3.168000000000000000e+03
1.648000000000000000e+04,3.156000000000000000e+03
1.650000000000000000e+04,3.156000000000000000e+03
1.652000000000000000e+04,3.145000000000000000e+03
1.654000000000000000e+04,3.140000000000000000e+03
1.656000000000000000e+04,3.127000000000000000e+03
1.658100000000000000e+04,3.118000000000000000e+03
1.660100000000000000e+04,3.110000000000000000e+03
1.662100000000000000e+04,3.080000000000000000e+03
1.664100000000000000e+04,3.085000000000000000e+03
1.666100000000000000e+04,3.086000000000000000e+03
1.668100000000000000e+04,3.100000000000000000e+03
1.670100000000000000e+04,3.208000000000000000e+03
1.672100000000000000e+04,3.240000000000000000e+03
1.674100000000000000e+04,3.313000000000000000e+03
1.676100000000000000e+04,3.320000000000000000e+03
1.678100000000000000e+04,3.309000000000000000e+03
1.680100000000000000e+04,3.304000000000000000e+03
1.682100000000000000e+04,3.288000000000000000e+03
1.684100000000000000e+04,3.275000000000000000e+03
1.686100000000000000e+04,3.276000000000000000e+03
1.688100000000000000e+04,3.275000000000000000e+03
1.690100000000000000e+04,3.277000000000000000e+03
1.692100000000000000e+04,3.273000000000000000e+03
1.694100000000000000e+04,3.282000000000000000e+03
1.696100000000000000e+04,3.278000000000000000e+03
1.698100000000000000e+04,3.283000000000000000e+03
1.700100000000000000e+04,3.268000000000000000e+03
1.702100000000000000e+04,3.251000000000000000e+03
1.704100000000000000e+04,3.254000000000000000e+03
1.706100000000000000e+04,3.240000000000000000e+03
1.708100000000000000e+04,3.233000000000000000e+03
1.710100000000000000e+04,3.223000000000000000e+03
1.712100000000000000e+04,3.219000000000000000e+03
1.714100000000000000e+04,3.214000000000000000e+03
1.716100000000000000e+04,3.214000000000000000e+03
1.718100000000000000e+04,3.205000000000000000e+03
1.720100000000000000e+04,3.204000000000000000e+03
1.722100000000000000e+04,3.200000000000000000e+03
1.724100000000000000e+04,3.196000000000000000e+03
1.726100000000000000e+04,3.193000000000000000e+03
1.728100000000000000e+04,3.186000000000000000e+03
1.730100000000000000e+04,3.163000000000000000e+03
1.732100000000000000e+04,3.165000000000000000e+03
1.734100000000000000e+04,3.166000000000000000e+03
1.736100000000000000e+04,3.148000000000000000e+03
1.738100000000000000e+04,3.200000000000000000e+03
1.740100000000000000e+04,3.237000000000000000e+03
1.742100000000000000e+04,3.333000000000000000e+03
1.744100000000000000e+04,3.353000000000000000e+03
1.746100000000000000e+04,3.372000000000000000e+03
1.748100000000000000e+04,3.374000000000000000e+03
1.750100000000000000e+04,3.359000000000000000e+03
1.752100000000000000e+04,3.343000000000000000e+03
1.754100000000000000e+04,3.325000000000000000e+03
1.756100000000000000e+04,3.329000000000000000e+03
1.758100000000000000e+04,3.339000000000000000e+03
1.760100000000000000e+04,3.325000000000000000e+03
1.762100000000000000e+04,3.310000000000000000e+03
1.764100000000000000e+04,3.326000000000000000e+03
1.766100000000000000e+04,3.327000000000000000e+03
1.768100000000000000e+04,3.332000000000000000e+03
1.770100000000000000e+04,3.326000000000000000e+03
1.772100000000000000e+04,3.328000000000000000e+03
1.774100000000000000e+04,3.309000000000000000e+03
1.776100000000000000e+04,3.297000000000000000e+03
1.778100000000000000e+04,3.286000000000000000e+03
1.780100000000000000e+04,3.265000000000000000e+03
1.782100000000000000e+04,3.268000000000000000e+03
1.784100000000000000e+04,3.260000000000000000e+03
1.786100000000000000e+04,3.266000000000000000e+03
1.788600000000000000e+04,3.262000000000000000e+03
1.790100000000000000e+04,3.259000000000000000e+03
1.792100000000000000e+04,3.255000000000000000e+03
1.794100000000000000e+04,3.242000000000000000e+03
1.796100000000000000e+04,3.245000000000000000e+03
1.798100000000000000e+04,3.238000000000000000e+03
1.800100000000000000e+04,3.235000000000000000e+03
1.802100000000000000e+04,3.219000000000000000e+03
1.804100000000000000e+04,3.221000000000000000e+03
1.806100000000000000e+04,3.217000000000000000e+03
1.808100000000000000e+04,3.226000000000000000e+03
1.810100000000000000e+04,3.316000000000000000e+03
1.812100000000000000e+04,3.348000000000000000e+03
1.814100000000000000e+04,3.440000000000000000e+03
1.816100000000000000e+04,3.446000000000000000e+03
1.818100000000000000e+04,3.443000000000000000e+03
1.820100000000000000e+04,3.438000000000000000e+03
1.822100000000000000e+04,3.406000000000000000e+03
1.824100000000000000e+04,3.405000000000000000e+03
1.826100000000000000e+04,3.402000000000000000e+03
1.828100000000000000e+04,3.393000000000000000e+03
1.830100000000000000e+04,3.391000000000000000e+03
1.832100000000000000e+04,3.390000000000000000e+03
1.834100000000000000e+04,3.397000000000000000e+03
1.836100000000000000e+04,3.393000000000000000e+03
1.838100000000000000e+04,3.388000000000000000e+03
1.840100000000000000e+04,3.384000000000000000e+03
1.842100000000000000e+04,3.376000000000000000e+03
1.844100000000000000e+04,3.365000000000000000e+03
1.846100000000000000e+04,3.351000000000000000e+03
1.848100000000000000e+04,3.340000000000000000e+03
1.850100000000000000e+04,3.329000000000000000e+03
1.852100000000000000e+04,3.319000000000000000e+03
1.854100000000000000e+04,3.318000000000000000e+03
1.856100000000000000e+04,3.308000000000000000e+03
1.858100000000000000e+04,3.297000000000000000e+03
1.860100000000000000e+04,3.296000000000000000e+03
1.862100000000000000e+04,3.277000000000000000e+03
1.864100000000000000e+04,3.273000000000000000e+03
1.866100000000000000e+04,3.260000000000000000e+03
1.868100000000000000e+04,3.243000000000000000e+03
1.870100000000000000e+04,3.208000000000000000e+03
1.872100000000000000e+04,3.205000000000000000e+03
1.874100000000000000e+04,3.191000000000000000e+03
1.876100000000000000e+04,3.185000000000000000e+03
1.878100000000000000e+04,3.279000000000000000e+03
1.880100000000000000e+04,3.310000000000000000e+03
1.882100000000000000e+04,3.394000000000000000e+03
1.884100000000000000e+04,3.406000000000000000e+03
1.886100000000000000e+04,3.406000000000000000e+03
1.888100000000000000e+04,3.397000000000000000e+03
1.890100000000000000e+04,3.375000000000000000e+03
1.892100000000000000e+04,3.354000000000000000e+03
1.894100000000000000e+04,3.350000000000000000e+03
1.896100000000000000e+04,3.334000000000000000e+03
1.898100000000000000e+04,3.314000000000000000e+03
1.900100000000000000e+04,3.330000000000000000e+03
1.902100000000000000e+04,3.345000000000000000e+03
1.904100000000000000e+04,3.331000000000000000e+03
1.906100000000000000e+04,3.333000000000000000e+03
1.908100000000000000e+04,3.331000000000000000e+03
1.910100000000000000e+04,3.330000000000000000e+03
1.912100000000000000e+04,3.312000000000000000e+03
1.914100000000000000e+04,3.302000000000000000e+03
1.916100000000000000e+04,3.283000000000000000e+03
1.918100000000000000e+04,3.278000000000000000e+03
1.920100000000000000e+04,3.264000000000000000e+03
1.922100000000000000e+04,3.253000000000000000e+03
1.924100000000000000e+04,3.244000000000000000e+03
1.926100000000000000e+04,3.239000000000000000e+03
1.928100000000000000e+04,3.228000000000000000e+03
1.930100000000000000e+04,3.216000000000000000e+03
1.932100000000000000e+04,3.194000000000000000e+03
1.934100000000000000e+04,3.179000000000000000e+03
1.936100000000000000e+04,3.117000000000000000e+03
1.938100000000000000e+04,3.108000000000000000e+03
1.940100000000000000e+04,3.058000000000000000e+03
1.942100000000000000e+04,3.046000000000000000e+03
1.944100000000000000e+04,3.020000000000000000e+03
1.946100000000000000e+04,3.035000000000000000e+03
1.948100000000000000e+04,3.172000000000000000e+03
1.950100000000000000e+04,3.212000000000000000e+03
1.952100000000000000e+04,3.280000000000000000e+03
1.954100000000000000e+04,3.290000000000000000e+03
1.956100000000000000e+04,3.284000000000000000e+03
1.958100000000000000e+04,3.264000000000000000e+03
1.960100000000000000e+04,3.231000000000000000e+03
1.962100000000000000e+04,3.229000000000000000e+03
1.964100000000000000e+04,3.218000000000000000e+03
1.966100000000000000e+04,3.216000000000000000e+03
1.968100000000000000e+04,3.218000000000000000e+03
1.970100000000000000e+04,3.216000000000000000e+03
1.972100000000000000e+04,3.237000000000000000e+03
1.974100000000000000e+04,3.225000000000000000e+03
1.976100000000000000e+04,3.217000000000000000e+03
1.978100000000000000e+04,3.225000000000000000e+03
1.980100000000000000e+04,3.216000000000000000e+03
1.982100000000000000e+04,3.207000000000000000e+03
1.984100000000000000e+04,3.190000000000000000e+03
1.986100000000000000e+04,3.184000000000000000e+03
1.988700000000000000e+04,3.165000000000000000e+03
1.990100000000000000e+04,3.157000000000000000e+03
1.992100000000000000e+04,3.157000000000000000e+03
1.994100000000000000e+04,3.155000000000000000e+03
1.996100000000000000e+04,3.148000000000000000e+03
1.998100000000000000e+04,3.133000000000000000e+03
2.000100000000000000e+04,3.135000000000000000e+03
2.002100000000000000e+04,3.136000000000000000e+03
2.004100000000000000e+04,3.119000000000000000e+03
2.006100000000000000e+04,3.104000000000000000e+03
2.008100000000000000e+04,3.106000000000000000e+03
2.010100000000000000e+04,3.106000000000000000e+03
2.012100000000000000e+04,3.083000000000000000e+03
2.014100000000000000e+04,3.080000000000000000e+03
2.016100000000000000e+04,3.110000000000000000e+03
2.018100000000000000e+04,3.229000000000000000e+03
2.020100000000000000e+04,3.267000000000000000e+03
2.022100000000000000e+04,3.326000000000000000e+03
2.024100000000000000e+04,3.343000000000000000e+03
2.026100000000000000e+04,3.332000000000000000e+03
2.028100000000000000e+04,3.321000000000000000e+03
2.030100000000000000e+04,3.300000000000000000e+03
2.032100000000000000e+04,3.308000000000000000e+03
2.034100000000000000e+04,3.315000000000000000e+03
2.036100000000000000e+04,3.312000000000000000e+03
2.038100000000000000e+04,3.300000000000000000e+03
2.040100000000000000e+04,3.306000000000000000e+03
2.042100000000000000e+04,3.312000000000000000e+03
2.044100000000000000e+04,3.303000000000000000e+03
2.046100000000000000e+04,3.310000000000000000e+03
2.048100000000000000e+04,3.297000000000000000e+03
2.050100000000000000e+04,3.292000000000000000e+03
2.052100000000000000e+04,3.272000000000000000e+03
2.054100000000000000e+04,3.252000000000000000e+03
2.056100000000000000e+04,3.251000000000000000e+03
2.058100000000000000e+04,3.227000000000000000e+03
2.060100000000000000e+04,3.223000000000000000e+03
2.062100000000000000e+04,3.221000000000000000e+03
2.064100000000000000e+04,3.204000000000000000e+03
2.066100000000000000e+04,3.190000000000000000e+03
2.068100000000000000e+04,3.187000000000000000e+03
2.070100000000000000e+04,3.191000000000000000e+03
2.072100000000000000e+04,3.178000000000000000e+03
2.074100000000000000e+04,3.174000000000000000e+03
2.076100000000000000e+04,3.159000000000000000e+03
2.078100000000000000e+04,3.159000000000000000e+03
2.080100000000000000e+04,3.134000000000000000e+03
2.082100000000000000e+04,3.116000000000000000e+03
2.084100000000000000e+04,3.105000000000000000e+03
2.086100000000000000e+04,3.099000000000000000e+03
2.088100000000000000e+04,3.172000000000000000e+03
2.090100000000000000e+04,3.203000000000000000e+03
2.092100000000000000e+04,3.308000000000000000e+03
2.094100000000000000e+04,3.332000000000000000e+03
2.096100000000000000e+04,3.351000000000000000e+03
2.098100000000000000e+04,3.352000000000000000e+03
2.100100000000000000e+04,3.324000000000000000e+03
2.102100000000000000e+04,3.313000000000000000e+03
2.104100000000000000e+04,3.302000000000000000e+03
2.106100000000000000e+04,3.297000000000000000e+03
2.108100000000000000e+04,3.302000000000000000e+03
2.110100000000000000e+04,3.288000000000000000e+03
2.112100000000000000e+04,3.292000000000000000e+03
2.114100000000000000e+04,3.291000000000000000e+03
2.116100000000000000e+04,3.293000000000000000e+03
2.118100000000000000e+04,3.292000000000000000e+03
2.120100000000000000e+04,3.287000000000000000e+03
2.122100000000000000e+04,3.279000000000000000e+03
2.124100000000000000e+04,3.261000000000000000e+03
2.126100000000000000e+04,3.249000000000000000e+03
2.128100000000000000e+04,3.242000000000000000e+03
2.130100000000000000e+04,3.231000000000000000e+03
2.132100000000000000e+04,3.209000000000000000e+03
2.134100000000000000e+04,3.221000000000000000e+03
2.136100000000000000e+04,3.206000000000000000e+03
2.138100000000000000e+04,3.205000000000000000e+03
2.140100000000000000e+04,3.191000000000000000e+03
2.142100000000000000e+04,3.183000000000000000e+03
2.144100000000000000e+04,3.168000000000000000e+03
2.146100000000000000e+04,3.165000000000000000e+03
2.148100000000000000e+04,3.145000000000000000e+03
2.150100000000000000e+04,3.143000000000000000e+03
2.152100000000000000e+04,3.117000000000000000e+03
2.154200000000000000e+04,3.115000000000000000e+03
2.156200000000000000e+04,3.089000000000000000e+03
2.158200000000000000e+04,3.085000000000000000e+03
2.160200000000000000e+04,3.161000000000000000e+03
2.162200000000000000e+04,3.191000000000000000e+03
2.164200000000000000e+04,3.291000000000000000e+03
2.166200000000000000e+04,3.322000000000000000e+03
2.168200000000000000e+04,3.352000000000000000e+03
2.170200000000000000e+04,3.337000000000000000e+03
2.172200000000000000e+04,3.292000000000000000e+03
2.174200000000000000e+04,3.291000000000000000e+03
2.176200000000000000e+04,3.282000000000000000e+03
2.178200000000000000e+04,3.270000000000000000e+03
2.180200000000000000e+04,3.260000000000000000e+03
2.182200000000000000e+04,3.261000000000000000e+03
2.184200000000000000e+04,3.271000000000000000e+03
2.186200000000000000e+04,3.263000000000000000e+03
2.188700000000000000e+04,3.259000000000000000e+03
2.190200000000000000e+04,3.261000000000000000e+03
2.192200000000000000e+04,3.246000000000000000e+03
2.194200000000000000e+04,3.241000000000000000e+03
2.196200000000000000e+04,3.221000000000000000e+03
2.198200000000000000e+04,3.216000000000000000e+03
2.200200000000000000e+04,3.204000000000000000e+03
2.202200000000000000e+04,3.189000000000000000e+03
2.204200000000000000e+04,3.176000000000000000e+03
2.206200000000000000e+04,3.165000000000000000e+03
2.208200000000000000e+04,3.161000000000000000e+03
2.210200000000000000e+04,3.148000000000000000e+03
2.212200000000000000e+04,3.129000000000000000e+03
2.214200000000000000e+04,3.131000000000000000e+03
2.216200000000000000e+04,3.108000000000000000e+03
2.218200000000000000e+04,3.097000000000000000e+03
2.220200000000000000e+04,3.079000000000000000e+03
2.222200000000000000e+04,3.068000000000000000e+03
2.224200000000000000e+04,3.034000000000000000e+03
2.226200000000000000e+04,3.023000000000000000e+03
2.228200000000000000e+04,3.015000000000000000e+03
2.230200000000000000e+04,3.017000000000000000e+03
2.232200000000000000e+04,3.056000000000000000e+03
2.234200000000000000e+04,3.202000000000000000e+03
2.236200000000000000e+04,3.240000000000000000e+03
2.238200000000000000e+04,3.296000000000000000e+03
2.240200000000000000e+04,3.291000000000000000e+03
2.242200000000000000e+04,3.264000000000000000e+03
2.244200000000000000e+04,3.248000000000000000e+03
2.246200000000000000e+04,3.230000000000000000e+03
2.248200000000000000e+04,3.223000000000000000e+03
2.250200000000000000e+04,3.207000000000000000e+03
2.252200000000000000e+04,3.209000000000000000e+03
2.254200000000000000e+04,3.196000000000000000e+03
2.256200000000000000e+04,3.201000000000000000e+03
2.258200000000000000e+04,3.192000000000000000e+03
2.260200000000000000e+04,3.192000000000000000e+03
2.262200000000000000e+04,3.187000000000000000e+03
2.264200000000000000e+04,3.184000000000000000e+03
2.266200000000000000e+04,3.168000000000000000e+03
2.268200000000000000e+04,3.157000000000000000e+03
2.270200000000000000e+04,3.140000000000000000e+03
2.272200000000000000e+04,3.131000000000000000e+03
2.274200000000000000e+04,3.124000000000000000e+03
2.276200000000000000e+04,3.118000000000000000e+03
2.278200000000000000e+04,3.112000000000000000e+03
2.280200000000000000e+04,3.109000000000000000e+03
2.282200000000000000e+04,3.110000000000000000e+03
2.284200000000000000e+04,3.102000000000000000e+03
2.286200000000000000e+04,3.097000000000000000e+03
2.288200000000000000e+04,3.090000000000000000e+03
2.290200000000000000e+04,3.075000000000000000e+03
2.292200000000000000e+04,3.073000000000000000e+03
2.294200000000000000e+04,3.054000000000000000e+03
2.296200000000000000e+04,3.051000000000000000e+03
2.298200000000000000e+04,3.036000000000000000e+03
2.300200000000000000e+04,3.033000000000000000e+03
2.302200000000000000e+04,3.115000000000000000e+03
2.304200000000000000e+04,3.163000000000000000e+03
2.306200000000000000e+04,3.275000000000000000e+03
2.308200000000000000e+04,3.295000000000000000e+03
2.310200000000000000e+04,3.310000000000000000e+03
2.312200000000000000e+04,3.311000000000000000e+03
2.314200000000000000e+04,3.297000000000000000e+03
2.316200000000000000e+04,3.283000000000000000e+03
2.318200000000000000e+04,3.283000000000000000e+03
2.320200000000000000e+04,3.285000000000000000e+03
2.322200000000000000e+04,3.301000000000000000e+03
2.324200000000000000e+04,3.280000000000000000e+03
2.326200000000000000e+04,3.276000000000000000e+03
2.328200000000000000e+04,3.272000000000000000e+03
2.330200000000000000e+04,3.270000000000000000e+03
2.332200000000000000e+04,3.274000000000000000e+03
2.334200000000000000e+04,3.273000000000000000e+03
2.336200000000000000e+04,3.263000000000000000e+03
2.338200000000000000e+04,3.241000000000000000e+03
2.340200000000000000e+04,3.235000000000000000e+03
2.342200000000000000e+04,3.224000000000000000e+03
2.344200000000000000e+04,3.214000000000000000e+03
2.346200000000000000e+04,3.202000000000000000e+03
2.348200000000000000e+04,3.199000000000000000e+03
2.350200000000000000e+04,3.194000000000000000e+03
2.352200000000000000e+04,3.184000000000000000e+03
2.354200000000000000e+04,3.171000000000000000e+03
2.356200000000000000e+04,3.170000000000000000e+03
2.358200000000000000e+04,3.159000000000000000e+03
2.360200000000000000e+04,3.151000000000000000e+03
2.362200000000000000e+04,3.149000000000000000e+03
2.364200000000000000e+04,3.135000000000000000e+03
2.366200000000000000e+04,3.130000000000000000e+03
2.368200000000000000e+04,3.116000000000000000e+03
2.370200000000000000e+04,3.096000000000000000e+03
2.372200000000000000e+04,3.122000000000000000e+03
2.374200000000000000e+04,3.233000000000000000e+03
2.376200000000000000e+04,3.264000000000000000e+03
2.378200000000000000e+04,3.338000000000000000e+03
2.380200000000000000e+04,3.361000000000000000e+03
2.382200000000000000e+04,3.371000000000000000e+03
2.384200000000000000e+04,3.358000000000000000e+03
2.386200000000000000e+04,3.340000000000000000e+03
2.388800000000000000e+04,3.320000000000000000e+03
2.390200000000000000e+04,3.319000000000000000e+03
2.392200000000000000e+04,3.318000000000000000e+03
2.394200000000000000e+04,3.313000000000000000e+03
2.396200000000000000e+04,3.314000000000000000e+03
2.398200000000000000e+04,3.315000000000000000e+03
2.400200000000000000e+04,3.312000000000000000e+03
2.402200000000000000e+04,3.315000000000000000e+03
2.404200000000000000e+04,3.300000000000000000e+03
2.406200000000000000e+04,3.282000000000000000e+03
2.408200000000000000e+04,3.285000000000000000e+03
2.410200000000000000e+04,3.259000000000000000e+03
2.412200000000000000e+04,3.248000000000000000e+03
2.414200000000000000e+04,3.218000000000000000e+03
2.416200000000000000e+04,3.214000000000000000e+03
2.418200000000000000e+04,3.204000000000000000e+03
2.420200000000000000e+04,3.197000000000000000e+03
2.422200000000000000e+04,3.176000000000000000e+03
2.424200000000000000e+04,3.174000000000000000e+03
2.426200000000000000e+04,3.154000000000000000e+03
2.428200000000000000e+04,3.141000000000000000e+03
2.430200000000000000e+04,3.107000000000000000e+03
2.432200000000000000e+04,3.103000000000000000e+03
2.434200000000000000e+04,3.076000000000000000e+03
2.436200000000000000e+04,3.062000000000000000e+03
2.438200000000000000e+04,3.038000000000000000e+03
2.440200000000000000e+04,3.020000000000000000e+03
2.442200000000000000e+04,3.003000000000000000e+03
2.444200000000000000e+04,2.993000000000000000e+03
2.446200000000000000e+04,3.117000000000000000e+03
2.448200000000000000e+04,3.175000000000000000e+03
2.450200000000000000e+04,3.269000000000000000e+03
2.452200000000000000e+04,3.288000000000000000e+03
2.454200000000000000e+04,3.283000000000000000e+03
2.456200000000000000e+04,3.272000000000000000e+03
2.458200000000000000e+04,3.227000000000000000e+03
2.460200000000000000e+04,3.211000000000000000e+03
2.462200000000000000e+04,3.201000000000000000e+03
2.464200000000000000e+04,3.195000000000000000e+03
2.466200000000000000e+04,3.191000000000000000e+03
2.468200000000000000e+04,3.187000000000000000e+03
2.470200000000000000e+04,3.197000000000000000e+03
2.472200000000000000e+04,3.187000000000000000e+03
2.474200000000000000e+04,3.187000000000000000e+03
2.476200000000000000e+04,3.182000000000000000e+03
2.478200000000000000e+04,3.176000000000000000e+03
2.480200000000000000e+04,3.158000000000000000e+03
2.482200000000000000e+04,3.145000000000000000e+03
2.484200000000000000e+04,3.129000000000000000e+03
2.486200000000000000e+04,3.115000000000000000e+03
2.488200000000000000e+04,3.110000000000000000e+03
2.490200000000000000e+04,3.100000000000000000e+03
2.492200000000000000e+04,3.103000000000000000e+03
2.494200000000000000e+04,3.108000000000000000e+03
2.496200000000000000e+04,3.096000000000000000e+03
2.498200000000000000e+04,3.083000000000000000e+03
2.500200000000000000e+04,3.083000000000000000e+03
2.502200000000000000e+04,3.087000000000000000e+03
2.504200000000000000e+04,3.067000000000000000e+03
2.506200000000000000e+04,3.052000000000000000e+03
2.508200000000000000e+04,3.050000000000000000e+03
2.510200000000000000e+04,3.042000000000000000e+03
2.512200000000000000e+04,3.023000000000000000e+03
2.514200000000000000e+04,3.074000000000000000e+03
2.516200000000000000e+04,3.116000000000000000e+03
2.518200000000000000e+04,3.255000000000000000e+03
2.520200000000000000e+04,3.260000000000000000e+03
2.522200000000000000e+04,3.278000000000000000e+03
2.524200000000000000e+04,3.278000000000000000e+03
2.526200000000000000e+04,3.233000000000000000e+03
2.528200000000000000e+04,3.227000000000000000e+03
2.530200000000000000e+04,3.206000000000000000e+03
2.532200000000000000e+04,3.205000000000000000e+03
2.534200000000000000e+04,3.205000000000000000e+03
2.536200000000000000e+04,3.200000000000000000e+03
2.538200000000000000e+04,3.197000000000000000e+03
2.540200000000000000e+04,3.199000000000000000e+03
2.542200000000000000e+04,3.195000000000000000e+03
2.544200000000000000e+04,3.191000000000000000e+03
2.546200000000000000e+04,3.192000000000000000e+03
2.548200000000000000e+04,3.178000000000000000e+03
2.550200000000000000e+04,3.178000000000000000e+03
2.552200000000000000e+04,3.143000000000000000e+03
2.554200000000000000e+04,3.135000000000000000e+03
