1.712362000000000000e+06,4.431000000000000000e+03
1.712372000000000000e+06,4.439000000000000000e+03
1.712382000000000000e+06,4.431000000000000000e+03
1.712392000000000000e+06,4.434000000000000000e+03
1.712402000000000000e+06,4.432000000000000000e+03
1.712412000000000000e+06,4.437000000000000000e+03
1.712422000000000000e+06,4.425000000000000000e+03
1.712432000000000000e+06,4.425000000000000000e+03
1.712442000000000000e+06,4.426000000000000000e+03
1.712452000000000000e+06,4.427000000000000000e+03
1.712462000000000000e+06,4.420000000000000000e+03
1.712473000000000000e+06,4.429000000000000000e+03
1.712483000000000000e+06,4.428000000000000000e+03
1.712493000000000000e+06,4.433000000000000000e+03
1.712503000000000000e+06,4.426000000000000000e+03
1.712513000000000000e+06,4.422000000000000000e+03
1.712523000000000000e+06,4.426000000000000000e+03
1.712533000000000000e+06,4.420000000000000000e+03
1.712543000000000000e+06,4.424000000000000000e+03
1.712553000000000000e+06,4.427000000000000000e+03
1.712563000000000000e+06,4.434000000000000000e+03
1.712573000000000000e+06,4.444000000000000000e+03
1.712583000000000000e+06,4.444000000000000000e+03
1.712593000000000000e+06,4.448000000000000000e+03
1.712603000000000000e+06,4.452000000000000000e+03
1.712613000000000000e+06,4.455000000000000000e+03
1.712623000000000000e+06,4.446000000000000000e+03
1.712633000000000000e+06,4.448000000000000000e+03
1.712643000000000000e+06,4.446000000000000000e+03
1.712653000000000000e+06,4.450000000000000000e+03
1.712663000000000000e+06,4.453000000000000000e+03
1.712674000000000000e+06,4.449000000000000000e+03
1.712684000000000000e+06,4.451000000000000000e+03
1.712694000000000000e+06,4.466000000000000000e+03
1.712704000000000000e+06,4.447000000000000000e+03
1.712714000000000000e+06,4.444000000000000000e+03
1.712724000000000000e+06,4.445000000000000000e+03
1.712734000000000000e+06,4.438000000000000000e+03
1.712744000000000000e+06,4.442000000000000000e+03
1.712754000000000000e+06,4.440000000000000000e+03
1.712764000000000000e+06,4.448000000000000000e+03
1.712774000000000000e+06,4.452000000000000000e+03
1.712784000000000000e+06,4.454000000000000000e+03
1.712794000000000000e+06,4.449000000000000000e+03
1.712804000000000000e+06,4.444000000000000000e+03
1.712814000000000000e+06,4.443000000000000000e+03
1.712824000000000000e+06,4.441000000000000000e+03
1.712834000000000000e+06,4.441000000000000000e+03
1.712844000000000000e+06,4.439000000000000000e+03
1.712854000000000000e+06,4.444000000000000000e+03
1.712864000000000000e+06,4.447000000000000000e+03
1.712875000000000000e+06,4.439000000000000000e+03
1.712885000000000000e+06,4.436000000000000000e+03
1.712895000000000000e+06,4.447000000000000000e+03
1.712905000000000000e+06,4.439000000000000000e+03
1.712915000000000000e+06,4.432000000000000000e+03
1.712925000000000000e+06,4.428000000000000000e+03
1.712935000000000000e+06,4.426000000000000000e+03
1.712945000000000000e+06,4.438000000000000000e+03
1.712955000000000000e+06,4.437000000000000000e+03
1.712965000000000000e+06,4.443000000000000000e+03
1.712975000000000000e+06,4.444000000000000000e+03
1.712985000000000000e+06,4.437000000000000000e+03
1.712995000000000000e+06,4.432000000000000000e+03
1.713005000000000000e+06,4.435000000000000000e+03
1.713015000000000000e+06,4.429000000000000000e+03
1.713025000000000000e+06,4.430000000000000000e+03
1.713035000000000000e+06,4.433000000000000000e+03
1.713045000000000000e+06,4.436000000000000000e+03
1.713055000000000000e+06,4.429000000000000000e+03
1.713065000000000000e+06,4.437000000000000000e+03
1.713076000000000000e+06,4.427000000000000000e+03
1.713086000000000000e+06,4.423000000000000000e+03
1.713096000000000000e+06,4.435000000000000000e+03
1.713106000000000000e+06,4.422000000000000000e+03
1.713116000000000000e+06,4.418000000000000000e+03
1.713126000000000000e+06,4.412000000000000000e+03
1.713136000000000000e+06,4.420000000000000000e+03
1.713146000000000000e+06,4.432000000000000000e+03
1.713156000000000000e+06,4.422000000000000000e+03
1.713166000000000000e+06,4.425000000000000000e+03
1.713176000000000000e+06,4.428000000000000000e+03
1.713186000000000000e+06,4.429000000000000000e+03
1.713196000000000000e+06,4.422000000000000000e+03
1.713206000000000000e+06,4.426000000000000000e+03
1.713216000000000000e+06,4.417000000000000000e+03
1.713226000000000000e+06,4.416000000000000000e+03
1.713236000000000000e+06,4.412000000000000000e+03
1.713247000000000000e+06,4.424000000000000000e+03
1.713257000000000000e+06,4.418000000000000000e+03
1.713267000000000000e+06,4.423000000000000000e+03
1.713277000000000000e+06,4.421000000000000000e+03
1.713287000000000000e+06,4.412000000000000000e+03
1.713297000000000000e+06,4.415000000000000000e+03
1.713307000000000000e+06,4.406000000000000000e+03
1.713317000000000000e+06,4.409000000000000000e+03
1.713327000000000000e+06,4.405000000000000000e+03
1.713337000000000000e+06,4.407000000000000000e+03
1.713347000000000000e+06,4.419000000000000000e+03
1.713357000000000000e+06,4.419000000000000000e+03
1.713367000000000000e+06,4.424000000000000000e+03
1.713377000000000000e+06,4.422000000000000000e+03
1.713387000000000000e+06,4.432000000000000000e+03
1.713397000000000000e+06,4.428000000000000000e+03
1.713407000000000000e+06,4.431000000000000000e+03
1.713417000000000000e+06,4.435000000000000000e+03
1.713427000000000000e+06,4.436000000000000000e+03
1.713437000000000000e+06,4.445000000000000000e+03
1.713448000000000000e+06,4.443000000000000000e+03
1.713458000000000000e+06,4.443000000000000000e+03
1.713468000000000000e+06,4.459000000000000000e+03
1.713478000000000000e+06,4.446000000000000000e+03
1.713488000000000000e+06,4.440000000000000000e+03
1.713498000000000000e+06,4.445000000000000000e+03
1.713508000000000000e+06,4.435000000000000000e+03
1.713518000000000000e+06,4.442000000000000000e+03
1.713528000000000000e+06,4.438000000000000000e+03
1.713538000000000000e+06,4.444000000000000000e+03
1.713548000000000000e+06,4.447000000000000000e+03
1.713558000000000000e+06,4.447000000000000000e+03
1.713568000000000000e+06,4.449000000000000000e+03
1.713578000000000000e+06,4.447000000000000000e+03
1.713588000000000000e+06,4.444000000000000000e+03
1.713598000000000000e+06,4.437000000000000000e+03
1.713608000000000000e+06,4.439000000000000000e+03
1.713618000000000000e+06,4.438000000000000000e+03
1.713628000000000000e+06,4.446000000000000000e+03
1.713638000000000000e+06,4.444000000000000000e+03
1.713649000000000000e+06,4.442000000000000000e+03
1.713659000000000000e+06,4.443000000000000000e+03
1.713669000000000000e+06,4.442000000000000000e+03
1.713679000000000000e+06,4.438000000000000000e+03
1.713689000000000000e+06,4.431000000000000000e+03
1.713699000000000000e+06,4.428000000000000000e+03
1.713709000000000000e+06,4.425000000000000000e+03
1.713719000000000000e+06,4.435000000000000000e+03
1.713729000000000000e+06,4.432000000000000000e+03
1.713739000000000000e+06,4.436000000000000000e+03
1.713749000000000000e+06,4.437000000000000000e+03
1.713759000000000000e+06,4.439000000000000000e+03
1.713769000000000000e+06,4.435000000000000000e+03
1.713779000000000000e+06,4.432000000000000000e+03
1.713789000000000000e+06,4.433000000000000000e+03
1.713799000000000000e+06,4.429000000000000000e+03
1.713809000000000000e+06,4.429000000000000000e+03
1.713819000000000000e+06,4.431000000000000000e+03
1.713829000000000000e+06,4.432000000000000000e+03
1.713839000000000000e+06,4.432000000000000000e+03
1.713850000000000000e+06,4.426000000000000000e+03
1.713860000000000000e+06,4.420000000000000000e+03
1.713870000000000000e+06,4.432000000000000000e+03
1.713880000000000000e+06,4.424000000000000000e+03
1.713890000000000000e+06,4.416000000000000000e+03
1.713900000000000000e+06,4.413000000000000000e+03
1.713910000000000000e+06,4.416000000000000000e+03
1.713920000000000000e+06,4.422000000000000000e+03
1.713930000000000000e+06,4.417000000000000000e+03
1.713940000000000000e+06,4.424000000000000000e+03
1.713950000000000000e+06,4.422000000000000000e+03
1.713960000000000000e+06,4.422000000000000000e+03
1.713970000000000000e+06,4.418000000000000000e+03
1.713980000000000000e+06,4.418000000000000000e+03
1.713990000000000000e+06,4.415000000000000000e+03
1.714000000000000000e+06,4.413000000000000000e+03
1.714010000000000000e+06,4.409000000000000000e+03
1.714020000000000000e+06,4.413000000000000000e+03
1.714030000000000000e+06,4.413000000000000000e+03
1.714040000000000000e+06,4.416000000000000000e+03
1.714051000000000000e+06,4.410000000000000000e+03
1.714061000000000000e+06,4.403000000000000000e+03
1.714071000000000000e+06,4.415000000000000000e+03
1.714081000000000000e+06,4.412000000000000000e+03
1.714091000000000000e+06,4.406000000000000000e+03
1.714101000000000000e+06,4.396000000000000000e+03
1.714111000000000000e+06,4.399000000000000000e+03
1.714121000000000000e+06,4.415000000000000000e+03
1.714131000000000000e+06,4.408000000000000000e+03
1.714141000000000000e+06,4.409000000000000000e+03
1.714151000000000000e+06,4.410000000000000000e+03
1.714161000000000000e+06,4.411000000000000000e+03
1.714171000000000000e+06,4.409000000000000000e+03
1.714181000000000000e+06,4.406000000000000000e+03
1.714191000000000000e+06,4.400000000000000000e+03
1.714201000000000000e+06,4.398000000000000000e+03
1.714211000000000000e+06,4.400000000000000000e+03
1.714222000000000000e+06,4.405000000000000000e+03
1.714232000000000000e+06,4.405000000000000000e+03
1.714242000000000000e+06,4.415000000000000000e+03
1.714252000000000000e+06,4.411000000000000000e+03
1.714262000000000000e+06,4.419000000000000000e+03
1.714272000000000000e+06,4.431000000000000000e+03
1.714282000000000000e+06,4.425000000000000000e+03
1.714292000000000000e+06,4.424000000000000000e+03
1.714302000000000000e+06,4.417000000000000000e+03
1.714312000000000000e+06,4.424000000000000000e+03
1.714322000000000000e+06,4.433000000000000000e+03
1.714332000000000000e+06,4.435000000000000000e+03
1.714342000000000000e+06,4.434000000000000000e+03
1.714352000000000000e+06,4.432000000000000000e+03
1.714362000000000000e+06,4.434000000000000000e+03
1.714372000000000000e+06,4.431000000000000000e+03
1.714382000000000000e+06,4.430000000000000000e+03
1.714392000000000000e+06,4.424000000000000000e+03
1.714402000000000000e+06,4.423000000000000000e+03
1.714412000000000000e+06,4.421000000000000000e+03
1.714423000000000000e+06,4.428000000000000000e+03
1.714433000000000000e+06,4.426000000000000000e+03
1.714443000000000000e+06,4.434000000000000000e+03
1.714453000000000000e+06,4.424000000000000000e+03
1.714463000000000000e+06,4.420000000000000000e+03
1.714473000000000000e+06,4.425000000000000000e+03
1.714483000000000000e+06,4.415000000000000000e+03
1.714493000000000000e+06,4.414000000000000000e+03
1.714503000000000000e+06,4.414000000000000000e+03
1.714513000000000000e+06,4.414000000000000000e+03
1.714523000000000000e+06,4.424000000000000000e+03
1.714533000000000000e+06,4.421000000000000000e+03
1.714543000000000000e+06,4.424000000000000000e+03
1.714553000000000000e+06,4.427000000000000000e+03
1.714563000000000000e+06,4.429000000000000000e+03
1.714573000000000000e+06,4.420000000000000000e+03
1.714583000000000000e+06,4.419000000000000000e+03
1.714593000000000000e+06,4.419000000000000000e+03
1.714603000000000000e+06,4.419000000000000000e+03
1.714613000000000000e+06,4.419000000000000000e+03
1.714624000000000000e+06,4.424000000000000000e+03
1.714634000000000000e+06,4.422000000000000000e+03
1.714644000000000000e+06,4.433000000000000000e+03
1.714654000000000000e+06,4.421000000000000000e+03
1.714664000000000000e+06,4.417000000000000000e+03
1.714674000000000000e+06,4.421000000000000000e+03
1.714684000000000000e+06,4.411000000000000000e+03
1.714694000000000000e+06,4.412000000000000000e+03
1.714704000000000000e+06,4.412000000000000000e+03
1.714714000000000000e+06,4.418000000000000000e+03
1.714724000000000000e+06,4.426000000000000000e+03
1.714734000000000000e+06,4.419000000000000000e+03
1.714744000000000000e+06,4.421000000000000000e+03
1.714754000000000000e+06,4.418000000000000000e+03
1.714764000000000000e+06,4.418000000000000000e+03
1.714774000000000000e+06,4.414000000000000000e+03
1.714784000000000000e+06,4.411000000000000000e+03
1.714794000000000000e+06,4.412000000000000000e+03
1.714804000000000000e+06,4.414000000000000000e+03
1.714814000000000000e+06,4.416000000000000000e+03
1.714825000000000000e+06,4.413000000000000000e+03
1.714835000000000000e+06,4.413000000000000000e+03
1.714845000000000000e+06,4.423000000000000000e+03
1.714855000000000000e+06,4.409000000000000000e+03
1.714865000000000000e+06,4.405000000000000000e+03
1.714875000000000000e+06,4.405000000000000000e+03
1.714885000000000000e+06,4.400000000000000000e+03
1.714895000000000000e+06,4.408000000000000000e+03
1.714905000000000000e+06,4.402000000000000000e+03
1.714915000000000000e+06,4.411000000000000000e+03
1.714925000000000000e+06,4.411000000000000000e+03
1.714935000000000000e+06,4.409000000000000000e+03
1.714945000000000000e+06,4.408000000000000000e+03
1.714955000000000000e+06,4.407000000000000000e+03
1.714965000000000000e+06,4.409000000000000000e+03
1.714975000000000000e+06,4.405000000000000000e+03
1.714985000000000000e+06,4.403000000000000000e+03
1.714995000000000000e+06,4.413000000000000000e+03
1.715005000000000000e+06,4.416000000000000000e+03
1.715015000000000000e+06,4.421000000000000000e+03
1.715026000000000000e+06,4.423000000000000000e+03
1.715036000000000000e+06,4.425000000000000000e+03
1.715046000000000000e+06,4.437000000000000000e+03
1.715056000000000000e+06,4.428000000000000000e+03
1.715066000000000000e+06,4.428000000000000000e+03
1.715076000000000000e+06,4.425000000000000000e+03
1.715086000000000000e+06,4.425000000000000000e+03
1.715096000000000000e+06,4.437000000000000000e+03
1.715106000000000000e+06,4.430000000000000000e+03
1.715116000000000000e+06,4.439000000000000000e+03
1.715126000000000000e+06,4.439000000000000000e+03
1.715136000000000000e+06,4.443000000000000000e+03
1.715146000000000000e+06,4.441000000000000000e+03
1.715156000000000000e+06,4.438000000000000000e+03
1.715166000000000000e+06,4.435000000000000000e+03
1.715176000000000000e+06,4.432000000000000000e+03
1.715186000000000000e+06,4.430000000000000000e+03
1.715196000000000000e+06,4.437000000000000000e+03
1.715206000000000000e+06,4.433000000000000000e+03
1.715216000000000000e+06,4.440000000000000000e+03
1.715227000000000000e+06,4.436000000000000000e+03
1.715237000000000000e+06,4.428000000000000000e+03
1.715247000000000000e+06,4.434000000000000000e+03
1.715257000000000000e+06,4.429000000000000000e+03
1.715267000000000000e+06,4.419000000000000000e+03
1.715277000000000000e+06,4.418000000000000000e+03
1.715287000000000000e+06,4.423000000000000000e+03
1.715297000000000000e+06,4.433000000000000000e+03
1.715307000000000000e+06,4.426000000000000000e+03
1.715317000000000000e+06,4.429000000000000000e+03
1.715327000000000000e+06,4.429000000000000000e+03
1.715337000000000000e+06,4.430000000000000000e+03
1.715347000000000000e+06,4.426000000000000000e+03
1.715357000000000000e+06,4.428000000000000000e+03
1.715367000000000000e+06,4.418000000000000000e+03
1.715377000000000000e+06,4.419000000000000000e+03
1.715387000000000000e+06,4.421000000000000000e+03
1.715398000000000000e+06,4.421000000000000000e+03
1.715408000000000000e+06,4.420000000000000000e+03
1.715418000000000000e+06,4.427000000000000000e+03
1.715428000000000000e+06,4.422000000000000000e+03
1.715438000000000000e+06,4.419000000000000000e+03
1.715448000000000000e+06,4.427000000000000000e+03
1.715458000000000000e+06,4.412000000000000000e+03
1.715468000000000000e+06,4.410000000000000000e+03
1.715478000000000000e+06,4.406000000000000000e+03
1.715488000000000000e+06,4.403000000000000000e+03
1.715498000000000000e+06,4.419000000000000000e+03
1.715508000000000000e+06,4.413000000000000000e+03
1.715518000000000000e+06,4.411000000000000000e+03
1.715528000000000000e+06,4.415000000000000000e+03
1.715538000000000000e+06,4.413000000000000000e+03
1.715548000000000000e+06,4.405000000000000000e+03
1.715558000000000000e+06,4.405000000000000000e+03
1.715568000000000000e+06,4.401000000000000000e+03
1.715578000000000000e+06,4.403000000000000000e+03
1.715588000000000000e+06,4.400000000000000000e+03
1.715599000000000000e+06,4.407000000000000000e+03
1.715609000000000000e+06,4.405000000000000000e+03
1.715619000000000000e+06,4.407000000000000000e+03
1.715629000000000000e+06,4.400000000000000000e+03
1.715639000000000000e+06,4.396000000000000000e+03
1.715649000000000000e+06,4.399000000000000000e+03
1.715659000000000000e+06,4.386000000000000000e+03
1.715669000000000000e+06,4.391000000000000000e+03
1.715679000000000000e+06,4.385000000000000000e+03
1.715689000000000000e+06,4.392000000000000000e+03
1.715699000000000000e+06,4.402000000000000000e+03
1.715709000000000000e+06,4.397000000000000000e+03
1.715719000000000000e+06,4.397000000000000000e+03
1.715729000000000000e+06,4.401000000000000000e+03
1.715739000000000000e+06,4.395000000000000000e+03
1.715749000000000000e+06,4.391000000000000000e+03
1.715759000000000000e+06,4.389000000000000000e+03
1.715769000000000000e+06,4.389000000000000000e+03
1.715779000000000000e+06,4.390000000000000000e+03
1.715789000000000000e+06,4.397000000000000000e+03
1.715800000000000000e+06,4.401000000000000000e+03
1.715810000000000000e+06,4.406000000000000000e+03
1.715820000000000000e+06,4.422000000000000000e+03
1.715830000000000000e+06,4.415000000000000000e+03
1.715840000000000000e+06,4.411000000000000000e+03
1.715850000000000000e+06,4.417000000000000000e+03
1.715860000000000000e+06,4.409000000000000000e+03
1.715870000000000000e+06,4.416000000000000000e+03
1.715880000000000000e+06,4.414000000000000000e+03
1.715890000000000000e+06,4.423000000000000000e+03
1.715900000000000000e+06,4.426000000000000000e+03
1.715910000000000000e+06,4.420000000000000000e+03
1.715920000000000000e+06,4.420000000000000000e+03
1.715930000000000000e+06,4.420000000000000000e+03
1.715940000000000000e+06,4.415000000000000000e+03
1.715950000000000000e+06,4.411000000000000000e+03
1.715960000000000000e+06,4.413000000000000000e+03
1.715970000000000000e+06,4.414000000000000000e+03
1.715980000000000000e+06,4.414000000000000000e+03
1.715990000000000000e+06,4.416000000000000000e+03
1.716001000000000000e+06,4.416000000000000000e+03
1.716011000000000000e+06,4.417000000000000000e+03
1.716021000000000000e+06,4.423000000000000000e+03
1.716031000000000000e+06,4.414000000000000000e+03
1.716041000000000000e+06,4.408000000000000000e+03
1.716051000000000000e+06,4.403000000000000000e+03
1.716061000000000000e+06,4.395000000000000000e+03
1.716071000000000000e+06,4.406000000000000000e+03
1.716081000000000000e+06,4.402000000000000000e+03
1.716091000000000000e+06,4.407000000000000000e+03
1.716101000000000000e+06,4.402000000000000000e+03
1.716111000000000000e+06,4.399000000000000000e+03
1.716121000000000000e+06,4.399000000000000000e+03
1.716131000000000000e+06,4.398000000000000000e+03
1.716141000000000000e+06,4.393000000000000000e+03
1.716151000000000000e+06,4.391000000000000000e+03
1.716161000000000000e+06,4.386000000000000000e+03
1.716171000000000000e+06,4.394000000000000000e+03
1.716181000000000000e+06,4.392000000000000000e+03
1.716191000000000000e+06,4.389000000000000000e+03
1.716202000000000000e+06,4.390000000000000000e+03
1.716212000000000000e+06,4.385000000000000000e+03
1.716222000000000000e+06,4.391000000000000000e+03
1.716232000000000000e+06,4.381000000000000000e+03
1.716242000000000000e+06,4.377000000000000000e+03
1.716252000000000000e+06,4.372000000000000000e+03
1.716262000000000000e+06,4.372000000000000000e+03
1.716272000000000000e+06,4.381000000000000000e+03
1.716282000000000000e+06,4.377000000000000000e+03
1.716292000000000000e+06,4.384000000000000000e+03
1.716302000000000000e+06,4.383000000000000000e+03
1.716312000000000000e+06,4.383000000000000000e+03
1.716322000000000000e+06,4.381000000000000000e+03
1.716332000000000000e+06,4.380000000000000000e+03
1.716342000000000000e+06,4.375000000000000000e+03
1.716352000000000000e+06,4.373000000000000000e+03
1.716362000000000000e+06,4.371000000000000000e+03
1.716372000000000000e+06,4.380000000000000000e+03
1.716382000000000000e+06,4.375000000000000000e+03
1.716392000000000000e+06,4.384000000000000000e+03
1.716403000000000000e+06,4.374000000000000000e+03
1.716413000000000000e+06,4.368000000000000000e+03
1.716423000000000000e+06,4.376000000000000000e+03
1.716433000000000000e+06,4.371000000000000000e+03
1.716443000000000000e+06,4.365000000000000000e+03
1.716453000000000000e+06,4.361000000000000000e+03
1.716463000000000000e+06,4.366000000000000000e+03
1.716473000000000000e+06,4.374000000000000000e+03
1.716483000000000000e+06,4.367000000000000000e+03
1.716493000000000000e+06,4.371000000000000000e+03
1.716503000000000000e+06,4.371000000000000000e+03
1.716513000000000000e+06,4.374000000000000000e+03
1.716523000000000000e+06,4.370000000000000000e+03
1.716533000000000000e+06,4.371000000000000000e+03
1.716543000000000000e+06,4.362000000000000000e+03
1.716553000000000000e+06,4.360000000000000000e+03
1.716563000000000000e+06,4.361000000000000000e+03
1.716574000000000000e+06,4.364000000000000000e+03
1.716584000000000000e+06,4.361000000000000000e+03
1.716594000000000000e+06,4.370000000000000000e+03
1.716604000000000000e+06,4.362000000000000000e+03
1.716614000000000000e+06,4.362000000000000000e+03
1.716624000000000000e+06,4.367000000000000000e+03
1.716634000000000000e+06,4.355000000000000000e+03
1.716644000000000000e+06,4.360000000000000000e+03
1.716654000000000000e+06,4.352000000000000000e+03
1.716664000000000000e+06,4.362000000000000000e+03
1.716674000000000000e+06,4.371000000000000000e+03
1.716684000000000000e+06,4.375000000000000000e+03
1.716694000000000000e+06,4.375000000000000000e+03
1.716704000000000000e+06,4.378000000000000000e+03
1.716714000000000000e+06,4.385000000000000000e+03
1.716724000000000000e+06,4.386000000000000000e+03
1.716734000000000000e+06,4.385000000000000000e+03
1.716744000000000000e+06,4.384000000000000000e+03
1.716754000000000000e+06,4.386000000000000000e+03
1.716764000000000000e+06,4.387000000000000000e+03
1.716775000000000000e+06,4.392000000000000000e+03
1.716785000000000000e+06,4.387000000000000000e+03
1.716795000000000000e+06,4.396000000000000000e+03
1.716805000000000000e+06,4.390000000000000000e+03
1.716815000000000000e+06,4.385000000000000000e+03
1.716825000000000000e+06,4.387000000000000000e+03
1.716835000000000000e+06,4.380000000000000000e+03
1.716845000000000000e+06,4.379000000000000000e+03
1.716855000000000000e+06,4.379000000000000000e+03
1.716865000000000000e+06,4.382000000000000000e+03
1.716875000000000000e+06,4.387000000000000000e+03
1.716885000000000000e+06,4.387000000000000000e+03
1.716895000000000000e+06,4.387000000000000000e+03
1.716905000000000000e+06,4.388000000000000000e+03
1.716915000000000000e+06,4.387000000000000000e+03
1.716925000000000000e+06,4.379000000000000000e+03
1.716935000000000000e+06,4.376000000000000000e+03
1.716945000000000000e+06,4.377000000000000000e+03
1.716955000000000000e+06,4.379000000000000000e+03
1.716965000000000000e+06,4.378000000000000000e+03
1.716976000000000000e+06,4.379000000000000000e+03
1.716986000000000000e+06,4.380000000000000000e+03
1.716996000000000000e+06,4.387000000000000000e+03
1.717006000000000000e+06,4.374000000000000000e+03
1.717016000000000000e+06,4.372000000000000000e+03
1.717026000000000000e+06,4.369000000000000000e+03
1.717036000000000000e+06,4.370000000000000000e+03
1.717046000000000000e+06,4.379000000000000000e+03
1.717056000000000000e+06,4.372000000000000000e+03
1.717066000000000000e+06,4.381000000000000000e+03
1.717076000000000000e+06,4.380000000000000000e+03
1.717086000000000000e+06,4.378000000000000000e+03
1.717096000000000000e+06,4.378000000000000000e+03
1.717106000000000000e+06,4.373000000000000000e+03
1.717116000000000000e+06,4.372000000000000000e+03
1.717126000000000000e+06,4.371000000000000000e+03
1.717136000000000000e+06,4.370000000000000000e+03
1.717146000000000000e+06,4.372000000000000000e+03
1.717156000000000000e+06,4.370000000000000000e+03
1.717166000000000000e+06,4.374000000000000000e+03
1.717177000000000000e+06,4.368000000000000000e+03
1.717187000000000000e+06,4.369000000000000000e+03
1.717197000000000000e+06,4.373000000000000000e+03
1.717207000000000000e+06,4.366000000000000000e+03
1.717217000000000000e+06,4.358000000000000000e+03
1.717227000000000000e+06,4.358000000000000000e+03
1.717237000000000000e+06,4.351000000000000000e+03
1.717247000000000000e+06,4.362000000000000000e+03
1.717257000000000000e+06,4.357000000000000000e+03
1.717267000000000000e+06,4.365000000000000000e+03
1.717277000000000000e+06,4.362000000000000000e+03
1.717287000000000000e+06,4.359000000000000000e+03
1.717297000000000000e+06,4.361000000000000000e+03
1.717307000000000000e+06,4.358000000000000000e+03
1.717317000000000000e+06,4.353000000000000000e+03
1.717327000000000000e+06,4.355000000000000000e+03
1.717337000000000000e+06,4.356000000000000000e+03
1.717347000000000000e+06,4.358000000000000000e+03
1.717357000000000000e+06,4.352000000000000000e+03
1.717367000000000000e+06,4.357000000000000000e+03
1.717378000000000000e+06,4.352000000000000000e+03
1.717388000000000000e+06,4.347000000000000000e+03
1.717398000000000000e+06,4.358000000000000000e+03
1.717408000000000000e+06,4.347000000000000000e+03
1.717418000000000000e+06,4.345000000000000000e+03
1.717428000000000000e+06,4.344000000000000000e+03
1.717438000000000000e+06,4.344000000000000000e+03
