1.734800000000000000e+04,3.013000000000000000e+03
1.736800000000000000e+04,3.008000000000000000e+03
1.738800000000000000e+04,3.009000000000000000e+03
1.740800000000000000e+04,3.007000000000000000e+03
1.742800000000000000e+04,3.014000000000000000e+03
1.744900000000000000e+04,3.036000000000000000e+03
1.746900000000000000e+04,3.048000000000000000e+03
1.748900000000000000e+04,3.068000000000000000e+03
1.750900000000000000e+04,3.072000000000000000e+03
1.752900000000000000e+04,3.067000000000000000e+03
1.754900000000000000e+04,3.069000000000000000e+03
1.756900000000000000e+04,3.062000000000000000e+03
1.758900000000000000e+04,3.060000000000000000e+03
1.760900000000000000e+04,3.057000000000000000e+03
1.762900000000000000e+04,3.052000000000000000e+03
1.764900000000000000e+04,3.056000000000000000e+03
1.766900000000000000e+04,3.042000000000000000e+03
1.768900000000000000e+04,3.043000000000000000e+03
1.770900000000000000e+04,3.040000000000000000e+03
1.772900000000000000e+04,3.040000000000000000e+03
1.774900000000000000e+04,3.046000000000000000e+03
1.776900000000000000e+04,3.040000000000000000e+03
1.778900000000000000e+04,3.034000000000000000e+03
1.780900000000000000e+04,3.030000000000000000e+03
1.782900000000000000e+04,3.027000000000000000e+03
1.784900000000000000e+04,3.026000000000000000e+03
1.786900000000000000e+04,3.018000000000000000e+03
1.788900000000000000e+04,3.024000000000000000e+03
1.790900000000000000e+04,3.013000000000000000e+03
1.792900000000000000e+04,3.020000000000000000e+03
1.794900000000000000e+04,3.013000000000000000e+03
1.796900000000000000e+04,3.018000000000000000e+03
1.798900000000000000e+04,3.009000000000000000e+03
1.800900000000000000e+04,3.014000000000000000e+03
1.802900000000000000e+04,3.001000000000000000e+03
1.804900000000000000e+04,3.014000000000000000e+03
1.806900000000000000e+04,2.994000000000000000e+03
1.808900000000000000e+04,3.008000000000000000e+03
1.810900000000000000e+04,2.988000000000000000e+03
1.812900000000000000e+04,3.002000000000000000e+03
1.814900000000000000e+04,2.995000000000000000e+03
1.816900000000000000e+04,3.012000000000000000e+03
1.818900000000000000e+04,3.034000000000000000e+03
1.820900000000000000e+04,3.053000000000000000e+03
1.822900000000000000e+04,3.053000000000000000e+03
1.824900000000000000e+04,3.056000000000000000e+03
1.826900000000000000e+04,3.052000000000000000e+03
1.828900000000000000e+04,3.038000000000000000e+03
1.830900000000000000e+04,3.044000000000000000e+03
1.832900000000000000e+04,3.034000000000000000e+03
1.835400000000000000e+04,3.034000000000000000e+03
1.836900000000000000e+04,3.029000000000000000e+03
1.838900000000000000e+04,3.019000000000000000e+03
1.840900000000000000e+04,3.024000000000000000e+03
1.842900000000000000e+04,3.009000000000000000e+03
1.844900000000000000e+04,3.030000000000000000e+03
1.846900000000000000e+04,3.014000000000000000e+03
1.848900000000000000e+04,3.027000000000000000e+03
1.850900000000000000e+04,3.009000000000000000e+03
1.852900000000000000e+04,3.018000000000000000e+03
1.854900000000000000e+04,3.004000000000000000e+03
1.856900000000000000e+04,3.013000000000000000e+03
1.858900000000000000e+04,3.008000000000000000e+03
1.860900000000000000e+04,3.010000000000000000e+03
1.862900000000000000e+04,3.002000000000000000e+03
1.864900000000000000e+04,3.004000000000000000e+03
1.866900000000000000e+04,3.000000000000000000e+03
1.868900000000000000e+04,3.002000000000000000e+03
1.870900000000000000e+04,2.998000000000000000e+03
1.872900000000000000e+04,2.999000000000000000e+03
1.874900000000000000e+04,2.995000000000000000e+03
1.876900000000000000e+04,2.995000000000000000e+03
1.878900000000000000e+04,2.988000000000000000e+03
1.880900000000000000e+04,2.990000000000000000e+03
1.882900000000000000e+04,2.986000000000000000e+03
1.884900000000000000e+04,2.984000000000000000e+03
1.886900000000000000e+04,2.982000000000000000e+03
1.888900000000000000e+04,3.005000000000000000e+03
1.890900000000000000e+04,3.011000000000000000e+03
1.892900000000000000e+04,3.044000000000000000e+03
1.894900000000000000e+04,3.051000000000000000e+03
1.896900000000000000e+04,3.051000000000000000e+03
1.898900000000000000e+04,3.049000000000000000e+03
1.900900000000000000e+04,3.047000000000000000e+03
1.902900000000000000e+04,3.044000000000000000e+03
1.904900000000000000e+04,3.050000000000000000e+03
1.906900000000000000e+04,3.048000000000000000e+03
1.908900000000000000e+04,3.044000000000000000e+03
1.910900000000000000e+04,3.037000000000000000e+03
1.912900000000000000e+04,3.038000000000000000e+03
1.914900000000000000e+04,3.032000000000000000e+03
1.916900000000000000e+04,3.046000000000000000e+03
1.918900000000000000e+04,3.034000000000000000e+03
1.920900000000000000e+04,3.041000000000000000e+03
1.922900000000000000e+04,3.027000000000000000e+03
1.924900000000000000e+04,3.035000000000000000e+03
1.926900000000000000e+04,3.019000000000000000e+03
1.928900000000000000e+04,3.026000000000000000e+03
1.930900000000000000e+04,3.008000000000000000e+03
1.932900000000000000e+04,3.014000000000000000e+03
1.934900000000000000e+04,2.998000000000000000e+03
1.936900000000000000e+04,3.010000000000000000e+03
1.938900000000000000e+04,2.999000000000000000e+03
1.940900000000000000e+04,3.003000000000000000e+03
1.942900000000000000e+04,2.994000000000000000e+03
1.944900000000000000e+04,3.001000000000000000e+03
1.946900000000000000e+04,2.995000000000000000e+03
1.948900000000000000e+04,2.993000000000000000e+03
1.950900000000000000e+04,2.989000000000000000e+03
1.952900000000000000e+04,2.987000000000000000e+03
1.954900000000000000e+04,2.983000000000000000e+03
1.956900000000000000e+04,2.985000000000000000e+03
1.958900000000000000e+04,2.979000000000000000e+03
1.960900000000000000e+04,2.992000000000000000e+03
1.962900000000000000e+04,3.000000000000000000e+03
1.964900000000000000e+04,3.039000000000000000e+03
1.966900000000000000e+04,3.043000000000000000e+03
1.968900000000000000e+04,3.050000000000000000e+03
1.970900000000000000e+04,3.055000000000000000e+03
1.972900000000000000e+04,3.041000000000000000e+03
1.974900000000000000e+04,3.045000000000000000e+03
1.976900000000000000e+04,3.038000000000000000e+03
1.978900000000000000e+04,3.050000000000000000e+03
1.980900000000000000e+04,3.035000000000000000e+03
1.982900000000000000e+04,3.039000000000000000e+03
1.984900000000000000e+04,3.022000000000000000e+03
1.986900000000000000e+04,3.036000000000000000e+03
1.988900000000000000e+04,3.027000000000000000e+03
1.990900000000000000e+04,3.040000000000000000e+03
1.992900000000000000e+04,3.026000000000000000e+03
1.994900000000000000e+04,3.036000000000000000e+03
1.996900000000000000e+04,3.024000000000000000e+03
1.998900000000000000e+04,3.033000000000000000e+03
2.000900000000000000e+04,3.017000000000000000e+03
2.002900000000000000e+04,3.018000000000000000e+03
2.004900000000000000e+04,3.010000000000000000e+03
2.006900000000000000e+04,3.011000000000000000e+03
2.008900000000000000e+04,3.008000000000000000e+03
2.010900000000000000e+04,3.010000000000000000e+03
2.012900000000000000e+04,2.999000000000000000e+03
2.014900000000000000e+04,3.003000000000000000e+03
2.016900000000000000e+04,2.999000000000000000e+03
2.018900000000000000e+04,3.005000000000000000e+03
2.020900000000000000e+04,2.993000000000000000e+03
2.022900000000000000e+04,2.995000000000000000e+03
2.024900000000000000e+04,2.989000000000000000e+03
2.026900000000000000e+04,2.994000000000000000e+03
2.028900000000000000e+04,2.981000000000000000e+03
2.030900000000000000e+04,2.987000000000000000e+03
2.032900000000000000e+04,2.981000000000000000e+03
2.035400000000000000e+04,3.019000000000000000e+03
2.036900000000000000e+04,3.024000000000000000e+03
2.038900000000000000e+04,3.033000000000000000e+03
2.040900000000000000e+04,3.036000000000000000e+03
2.042900000000000000e+04,3.038000000000000000e+03
2.044900000000000000e+04,3.037000000000000000e+03
2.046900000000000000e+04,3.038000000000000000e+03
2.048900000000000000e+04,3.026000000000000000e+03
2.050900000000000000e+04,3.029000000000000000e+03
2.052900000000000000e+04,3.019000000000000000e+03
2.054900000000000000e+04,3.014000000000000000e+03
2.056900000000000000e+04,3.012000000000000000e+03
2.058900000000000000e+04,3.006000000000000000e+03
2.060900000000000000e+04,3.017000000000000000e+03
2.062900000000000000e+04,3.023000000000000000e+03
2.064900000000000000e+04,3.017000000000000000e+03
2.066900000000000000e+04,3.014000000000000000e+03
2.068900000000000000e+04,3.009000000000000000e+03
2.070900000000000000e+04,3.010000000000000000e+03
2.072900000000000000e+04,3.006000000000000000e+03
2.074900000000000000e+04,3.004000000000000000e+03
2.076900000000000000e+04,3.002000000000000000e+03
2.078900000000000000e+04,3.009000000000000000e+03
2.080900000000000000e+04,2.999000000000000000e+03
2.082900000000000000e+04,3.008000000000000000e+03
2.084900000000000000e+04,2.998000000000000000e+03
2.086900000000000000e+04,3.006000000000000000e+03
2.088900000000000000e+04,2.996000000000000000e+03
2.090900000000000000e+04,3.000000000000000000e+03
2.092900000000000000e+04,2.993000000000000000e+03
2.094900000000000000e+04,2.991000000000000000e+03
2.096900000000000000e+04,2.985000000000000000e+03
2.098900000000000000e+04,2.982000000000000000e+03
2.100900000000000000e+04,2.992000000000000000e+03
2.102900000000000000e+04,2.993000000000000000e+03
2.104900000000000000e+04,3.026000000000000000e+03
2.106900000000000000e+04,3.018000000000000000e+03
2.108900000000000000e+04,3.042000000000000000e+03
2.110900000000000000e+04,3.027000000000000000e+03
2.112900000000000000e+04,3.037000000000000000e+03
2.114900000000000000e+04,3.021000000000000000e+03
2.116900000000000000e+04,3.035000000000000000e+03
2.118900000000000000e+04,3.019000000000000000e+03
2.120900000000000000e+04,3.016000000000000000e+03
2.122900000000000000e+04,3.009000000000000000e+03
2.124900000000000000e+04,3.009000000000000000e+03
2.126900000000000000e+04,3.014000000000000000e+03
2.128900000000000000e+04,3.019000000000000000e+03
2.130900000000000000e+04,3.015000000000000000e+03
2.132900000000000000e+04,3.008000000000000000e+03
2.134900000000000000e+04,3.016000000000000000e+03
2.136900000000000000e+04,3.004000000000000000e+03
2.138900000000000000e+04,3.008000000000000000e+03
2.140900000000000000e+04,3.001000000000000000e+03
2.142900000000000000e+04,3.002000000000000000e+03
2.144900000000000000e+04,2.999000000000000000e+03
2.146900000000000000e+04,2.999000000000000000e+03
2.148900000000000000e+04,2.994000000000000000e+03
2.150900000000000000e+04,2.994000000000000000e+03
2.152900000000000000e+04,2.994000000000000000e+03
2.154900000000000000e+04,2.991000000000000000e+03
2.156900000000000000e+04,2.992000000000000000e+03
2.158900000000000000e+04,2.989000000000000000e+03
2.160900000000000000e+04,2.989000000000000000e+03
2.162900000000000000e+04,2.987000000000000000e+03
2.164900000000000000e+04,2.983000000000000000e+03
2.166900000000000000e+04,2.992000000000000000e+03
2.168900000000000000e+04,3.012000000000000000e+03
2.170900000000000000e+04,3.018000000000000000e+03
2.172900000000000000e+04,3.043000000000000000e+03
2.174900000000000000e+04,3.047000000000000000e+03
2.176900000000000000e+04,3.036000000000000000e+03
2.178900000000000000e+04,3.039000000000000000e+03
2.180900000000000000e+04,3.038000000000000000e+03
2.182900000000000000e+04,3.039000000000000000e+03
2.184900000000000000e+04,3.036000000000000000e+03
2.186900000000000000e+04,3.032000000000000000e+03
2.188900000000000000e+04,3.022000000000000000e+03
2.190900000000000000e+04,3.016000000000000000e+03
2.192900000000000000e+04,3.024000000000000000e+03
2.194900000000000000e+04,3.021000000000000000e+03
2.196900000000000000e+04,3.030000000000000000e+03
2.198900000000000000e+04,3.020000000000000000e+03
2.200900000000000000e+04,3.025000000000000000e+03
2.202900000000000000e+04,3.017000000000000000e+03
2.204900000000000000e+04,3.018000000000000000e+03
2.206900000000000000e+04,3.010000000000000000e+03
2.208900000000000000e+04,3.008000000000000000e+03
2.210900000000000000e+04,3.006000000000000000e+03
2.212900000000000000e+04,3.008000000000000000e+03
2.214900000000000000e+04,3.002000000000000000e+03
2.216900000000000000e+04,3.003000000000000000e+03
2.218900000000000000e+04,2.996000000000000000e+03
2.220900000000000000e+04,3.002000000000000000e+03
2.222900000000000000e+04,2.994000000000000000e+03
2.224900000000000000e+04,2.997000000000000000e+03
2.226900000000000000e+04,2.996000000000000000e+03
2.228900000000000000e+04,2.989000000000000000e+03
2.230900000000000000e+04,2.981000000000000000e+03
2.232900000000000000e+04,2.996000000000000000e+03
2.235400000000000000e+04,3.033000000000000000e+03
2.236900000000000000e+04,3.042000000000000000e+03
2.238900000000000000e+04,3.056000000000000000e+03
2.240900000000000000e+04,3.061000000000000000e+03
2.242900000000000000e+04,3.064000000000000000e+03
2.244900000000000000e+04,3.062000000000000000e+03
2.246900000000000000e+04,3.064000000000000000e+03
2.248900000000000000e+04,3.065000000000000000e+03
2.250900000000000000e+04,3.067000000000000000e+03
2.252900000000000000e+04,3.064000000000000000e+03
2.254900000000000000e+04,3.059000000000000000e+03
2.256900000000000000e+04,3.051000000000000000e+03
2.258900000000000000e+04,3.051000000000000000e+03
2.260900000000000000e+04,3.058000000000000000e+03
2.262900000000000000e+04,3.054000000000000000e+03
2.264900000000000000e+04,3.062000000000000000e+03
2.266900000000000000e+04,3.049000000000000000e+03
2.268900000000000000e+04,3.056000000000000000e+03
2.270900000000000000e+04,3.040000000000000000e+03
2.272900000000000000e+04,3.049000000000000000e+03
2.274900000000000000e+04,3.032000000000000000e+03
2.276900000000000000e+04,3.042000000000000000e+03
2.278900000000000000e+04,3.026000000000000000e+03
2.280900000000000000e+04,3.035000000000000000e+03
2.282900000000000000e+04,3.025000000000000000e+03
2.284900000000000000e+04,3.029000000000000000e+03
2.286900000000000000e+04,3.022000000000000000e+03
2.288900000000000000e+04,3.018000000000000000e+03
2.290900000000000000e+04,3.020000000000000000e+03
2.292900000000000000e+04,3.019000000000000000e+03
2.294900000000000000e+04,3.014000000000000000e+03
2.296900000000000000e+04,3.006000000000000000e+03
2.298900000000000000e+04,3.012000000000000000e+03
2.300900000000000000e+04,3.015000000000000000e+03
2.302900000000000000e+04,3.028000000000000000e+03
2.304900000000000000e+04,3.067000000000000000e+03
2.306900000000000000e+04,3.074000000000000000e+03
2.308900000000000000e+04,3.079000000000000000e+03
2.310900000000000000e+04,3.089000000000000000e+03
2.312900000000000000e+04,3.077000000000000000e+03
2.314900000000000000e+04,3.083000000000000000e+03
2.316900000000000000e+04,3.072000000000000000e+03
2.318900000000000000e+04,3.078000000000000000e+03
2.320900000000000000e+04,3.065000000000000000e+03
2.322900000000000000e+04,3.070000000000000000e+03
2.324900000000000000e+04,3.045000000000000000e+03
2.326900000000000000e+04,3.059000000000000000e+03
2.328900000000000000e+04,3.045000000000000000e+03
2.330900000000000000e+04,3.058000000000000000e+03
2.332900000000000000e+04,3.039000000000000000e+03
2.334900000000000000e+04,3.053000000000000000e+03
2.336900000000000000e+04,3.034000000000000000e+03
2.338900000000000000e+04,3.044000000000000000e+03
2.340900000000000000e+04,3.028000000000000000e+03
2.342900000000000000e+04,3.035000000000000000e+03
2.344900000000000000e+04,3.020000000000000000e+03
2.346900000000000000e+04,3.033000000000000000e+03
2.348900000000000000e+04,3.019000000000000000e+03
2.350900000000000000e+04,3.028000000000000000e+03
2.352900000000000000e+04,3.019000000000000000e+03
2.354900000000000000e+04,3.030000000000000000e+03
2.356900000000000000e+04,3.017000000000000000e+03
2.358900000000000000e+04,3.023000000000000000e+03
2.360900000000000000e+04,3.013000000000000000e+03
2.362900000000000000e+04,3.020000000000000000e+03
2.364900000000000000e+04,3.012000000000000000e+03
2.366900000000000000e+04,3.014000000000000000e+03
2.368900000000000000e+04,3.000000000000000000e+03
2.370900000000000000e+04,3.006000000000000000e+03
2.372900000000000000e+04,3.025000000000000000e+03
2.374900000000000000e+04,3.032000000000000000e+03
2.376900000000000000e+04,3.076000000000000000e+03
2.378900000000000000e+04,3.080000000000000000e+03
2.380900000000000000e+04,3.095000000000000000e+03
2.382900000000000000e+04,3.085000000000000000e+03
2.384900000000000000e+04,3.103000000000000000e+03
2.386900000000000000e+04,3.080000000000000000e+03
2.388900000000000000e+04,3.102000000000000000e+03
2.390900000000000000e+04,3.091000000000000000e+03
2.392900000000000000e+04,3.097000000000000000e+03
2.394900000000000000e+04,3.085000000000000000e+03
2.396900000000000000e+04,3.083000000000000000e+03
2.398900000000000000e+04,3.080000000000000000e+03
2.400900000000000000e+04,3.085000000000000000e+03
