1.645800000000000000e+04,2.810000000000000000e+03
1.647800000000000000e+04,2.812000000000000000e+03
1.649800000000000000e+04,2.809000000000000000e+03
1.651800000000000000e+04,2.808000000000000000e+03
1.653800000000000000e+04,2.805000000000000000e+03
1.655800000000000000e+04,2.804000000000000000e+03
1.657800000000000000e+04,2.800000000000000000e+03
1.659800000000000000e+04,2.808000000000000000e+03
1.661800000000000000e+04,2.817000000000000000e+03
1.663800000000000000e+04,2.821000000000000000e+03
1.665800000000000000e+04,2.854000000000000000e+03
1.667800000000000000e+04,2.856000000000000000e+03
1.669800000000000000e+04,2.853000000000000000e+03
1.671800000000000000e+04,2.854000000000000000e+03
1.673800000000000000e+04,2.853000000000000000e+03
1.675800000000000000e+04,2.852000000000000000e+03
1.677800000000000000e+04,2.849000000000000000e+03
1.679800000000000000e+04,2.851000000000000000e+03
1.681800000000000000e+04,2.835000000000000000e+03
1.683800000000000000e+04,2.844000000000000000e+03
1.685800000000000000e+04,2.841000000000000000e+03
1.687800000000000000e+04,2.841000000000000000e+03
1.689800000000000000e+04,2.837000000000000000e+03
1.691800000000000000e+04,2.842000000000000000e+03
1.693800000000000000e+04,2.837000000000000000e+03
1.695800000000000000e+04,2.836000000000000000e+03
1.697800000000000000e+04,2.831000000000000000e+03
1.699800000000000000e+04,2.830000000000000000e+03
1.701800000000000000e+04,2.815000000000000000e+03
1.703800000000000000e+04,2.819000000000000000e+03
1.705800000000000000e+04,2.811000000000000000e+03
1.707800000000000000e+04,2.813000000000000000e+03
1.709800000000000000e+04,2.805000000000000000e+03
1.711800000000000000e+04,2.805000000000000000e+03
1.713800000000000000e+04,2.801000000000000000e+03
1.715800000000000000e+04,2.802000000000000000e+03
1.717800000000000000e+04,2.795000000000000000e+03
1.719800000000000000e+04,2.799000000000000000e+03
1.721800000000000000e+04,2.792000000000000000e+03
1.723800000000000000e+04,2.791000000000000000e+03
1.725800000000000000e+04,2.789000000000000000e+03
1.727800000000000000e+04,2.784000000000000000e+03
1.729800000000000000e+04,2.799000000000000000e+03
1.731800000000000000e+04,2.808000000000000000e+03
1.733800000000000000e+04,2.834000000000000000e+03
1.735800000000000000e+04,2.842000000000000000e+03
1.737800000000000000e+04,2.845000000000000000e+03
1.739800000000000000e+04,2.846000000000000000e+03
1.741800000000000000e+04,2.848000000000000000e+03
1.743800000000000000e+04,2.844000000000000000e+03
1.745800000000000000e+04,2.846000000000000000e+03
1.747800000000000000e+04,2.840000000000000000e+03
1.749800000000000000e+04,2.833000000000000000e+03
1.751800000000000000e+04,2.842000000000000000e+03
1.753800000000000000e+04,2.837000000000000000e+03
1.755800000000000000e+04,2.845000000000000000e+03
1.757800000000000000e+04,2.840000000000000000e+03
1.759800000000000000e+04,2.847000000000000000e+03
1.761800000000000000e+04,2.831000000000000000e+03
1.763800000000000000e+04,2.834000000000000000e+03
1.765800000000000000e+04,2.821000000000000000e+03
1.767800000000000000e+04,2.823000000000000000e+03
1.769800000000000000e+04,2.812000000000000000e+03
1.771800000000000000e+04,2.811000000000000000e+03
1.773800000000000000e+04,2.806000000000000000e+03
1.775800000000000000e+04,2.795000000000000000e+03
1.777800000000000000e+04,2.800000000000000000e+03
1.779800000000000000e+04,2.785000000000000000e+03
1.781800000000000000e+04,2.796000000000000000e+03
1.783800000000000000e+04,2.785000000000000000e+03
1.785800000000000000e+04,2.786000000000000000e+03
1.787800000000000000e+04,2.782000000000000000e+03
1.789800000000000000e+04,2.790000000000000000e+03
1.791800000000000000e+04,2.778000000000000000e+03
1.793800000000000000e+04,2.798000000000000000e+03
1.795800000000000000e+04,2.794000000000000000e+03
1.797800000000000000e+04,2.829000000000000000e+03
1.799800000000000000e+04,2.829000000000000000e+03
1.801800000000000000e+04,2.849000000000000000e+03
1.803800000000000000e+04,2.841000000000000000e+03
1.806400000000000000e+04,2.833000000000000000e+03
1.807800000000000000e+04,2.840000000000000000e+03
1.809800000000000000e+04,2.840000000000000000e+03
1.811800000000000000e+04,2.848000000000000000e+03
1.813800000000000000e+04,2.831000000000000000e+03
1.815800000000000000e+04,2.838000000000000000e+03
1.817800000000000000e+04,2.826000000000000000e+03
1.819800000000000000e+04,2.844000000000000000e+03
1.821800000000000000e+04,2.826000000000000000e+03
1.823800000000000000e+04,2.841000000000000000e+03
1.825800000000000000e+04,2.830000000000000000e+03
1.827800000000000000e+04,2.842000000000000000e+03
1.829800000000000000e+04,2.829000000000000000e+03
1.831800000000000000e+04,2.836000000000000000e+03
1.833800000000000000e+04,2.820000000000000000e+03
1.835800000000000000e+04,2.818000000000000000e+03
1.837800000000000000e+04,2.815000000000000000e+03
1.839800000000000000e+04,2.818000000000000000e+03
1.841800000000000000e+04,2.805000000000000000e+03
1.843800000000000000e+04,2.812000000000000000e+03
1.845800000000000000e+04,2.804000000000000000e+03
1.847800000000000000e+04,2.802000000000000000e+03
1.849800000000000000e+04,2.803000000000000000e+03
1.851800000000000000e+04,2.800000000000000000e+03
1.853800000000000000e+04,2.798000000000000000e+03
1.855800000000000000e+04,2.797000000000000000e+03
1.857800000000000000e+04,2.798000000000000000e+03
1.859800000000000000e+04,2.819000000000000000e+03
1.861800000000000000e+04,2.826000000000000000e+03
1.863800000000000000e+04,2.837000000000000000e+03
1.865800000000000000e+04,2.848000000000000000e+03
1.867800000000000000e+04,2.837000000000000000e+03
1.869800000000000000e+04,2.846000000000000000e+03
1.871800000000000000e+04,2.835000000000000000e+03
1.873800000000000000e+04,2.839000000000000000e+03
1.875800000000000000e+04,2.829000000000000000e+03
1.877800000000000000e+04,2.842000000000000000e+03
1.879800000000000000e+04,2.830000000000000000e+03
1.881800000000000000e+04,2.833000000000000000e+03
1.883800000000000000e+04,2.821000000000000000e+03
1.885800000000000000e+04,2.832000000000000000e+03
1.887800000000000000e+04,2.826000000000000000e+03
1.889800000000000000e+04,2.830000000000000000e+03
1.891800000000000000e+04,2.820000000000000000e+03
1.893800000000000000e+04,2.822000000000000000e+03
1.895800000000000000e+04,2.819000000000000000e+03
1.897800000000000000e+04,2.820000000000000000e+03
1.899800000000000000e+04,2.815000000000000000e+03
1.901800000000000000e+04,2.812000000000000000e+03
1.903800000000000000e+04,2.809000000000000000e+03
1.905800000000000000e+04,2.810000000000000000e+03
1.907800000000000000e+04,2.800000000000000000e+03
1.909800000000000000e+04,2.797000000000000000e+03
1.911800000000000000e+04,2.798000000000000000e+03
1.913800000000000000e+04,2.796000000000000000e+03
1.915800000000000000e+04,2.795000000000000000e+03
1.917800000000000000e+04,2.794000000000000000e+03
1.919800000000000000e+04,2.792000000000000000e+03
1.921800000000000000e+04,2.787000000000000000e+03
1.923800000000000000e+04,2.784000000000000000e+03
1.925800000000000000e+04,2.788000000000000000e+03
1.927800000000000000e+04,2.815000000000000000e+03
1.929800000000000000e+04,2.823000000000000000e+03
1.931800000000000000e+04,2.839000000000000000e+03
1.933800000000000000e+04,2.845000000000000000e+03
1.935800000000000000e+04,2.845000000000000000e+03
1.937800000000000000e+04,2.844000000000000000e+03
1.939800000000000000e+04,2.840000000000000000e+03
1.941800000000000000e+04,2.844000000000000000e+03
1.943800000000000000e+04,2.840000000000000000e+03
1.945800000000000000e+04,2.845000000000000000e+03
1.947800000000000000e+04,2.828000000000000000e+03
1.949800000000000000e+04,2.833000000000000000e+03
1.951800000000000000e+04,2.825000000000000000e+03
1.953800000000000000e+04,2.835000000000000000e+03
1.955800000000000000e+04,2.830000000000000000e+03
1.957800000000000000e+04,2.833000000000000000e+03
1.959800000000000000e+04,2.824000000000000000e+03
1.961800000000000000e+04,2.829000000000000000e+03
1.963800000000000000e+04,2.813000000000000000e+03
1.965800000000000000e+04,2.820000000000000000e+03
1.967800000000000000e+04,2.814000000000000000e+03
1.969800000000000000e+04,2.813000000000000000e+03
1.971800000000000000e+04,2.812000000000000000e+03
1.973800000000000000e+04,2.819000000000000000e+03
1.975800000000000000e+04,2.809000000000000000e+03
1.977800000000000000e+04,2.811000000000000000e+03
1.979800000000000000e+04,2.806000000000000000e+03
1.981800000000000000e+04,2.812000000000000000e+03
1.983800000000000000e+04,2.805000000000000000e+03
1.985800000000000000e+04,2.801000000000000000e+03
1.987800000000000000e+04,2.801000000000000000e+03
1.989800000000000000e+04,2.803000000000000000e+03
1.991800000000000000e+04,2.793000000000000000e+03
1.993800000000000000e+04,2.795000000000000000e+03
1.995800000000000000e+04,2.804000000000000000e+03
1.997800000000000000e+04,2.815000000000000000e+03
1.999800000000000000e+04,2.838000000000000000e+03
2.001800000000000000e+04,2.852000000000000000e+03
2.003800000000000000e+04,2.855000000000000000e+03
2.006400000000000000e+04,2.857000000000000000e+03
2.007800000000000000e+04,2.862000000000000000e+03
2.009800000000000000e+04,2.852000000000000000e+03
2.011800000000000000e+04,2.853000000000000000e+03
2.013800000000000000e+04,2.867000000000000000e+03
2.015800000000000000e+04,2.851000000000000000e+03
2.017800000000000000e+04,2.859000000000000000e+03
2.019800000000000000e+04,2.846000000000000000e+03
2.021800000000000000e+04,2.849000000000000000e+03
2.023800000000000000e+04,2.847000000000000000e+03
2.025800000000000000e+04,2.851000000000000000e+03
2.027800000000000000e+04,2.844000000000000000e+03
2.029800000000000000e+04,2.833000000000000000e+03
2.031800000000000000e+04,2.831000000000000000e+03
2.033800000000000000e+04,2.815000000000000000e+03
2.035800000000000000e+04,2.830000000000000000e+03
2.037800000000000000e+04,2.808000000000000000e+03
2.039800000000000000e+04,2.813000000000000000e+03
2.041800000000000000e+04,2.804000000000000000e+03
2.043800000000000000e+04,2.812000000000000000e+03
2.045800000000000000e+04,2.802000000000000000e+03
2.047800000000000000e+04,2.805000000000000000e+03
2.049800000000000000e+04,2.798000000000000000e+03
2.051800000000000000e+04,2.809000000000000000e+03
2.053800000000000000e+04,2.798000000000000000e+03
2.055800000000000000e+04,2.803000000000000000e+03
2.057800000000000000e+04,2.799000000000000000e+03
2.059800000000000000e+04,2.792000000000000000e+03
2.061800000000000000e+04,2.796000000000000000e+03
2.063800000000000000e+04,2.785000000000000000e+03
2.065800000000000000e+04,2.785000000000000000e+03
2.067800000000000000e+04,2.781000000000000000e+03
2.069800000000000000e+04,2.778000000000000000e+03
2.071800000000000000e+04,2.810000000000000000e+03
2.073800000000000000e+04,2.819000000000000000e+03
2.075800000000000000e+04,2.851000000000000000e+03
2.077800000000000000e+04,2.844000000000000000e+03
2.079800000000000000e+04,2.850000000000000000e+03
2.081800000000000000e+04,2.842000000000000000e+03
2.083800000000000000e+04,2.842000000000000000e+03
2.085800000000000000e+04,2.832000000000000000e+03
2.087800000000000000e+04,2.833000000000000000e+03
2.089800000000000000e+04,2.829000000000000000e+03
2.091800000000000000e+04,2.828000000000000000e+03
2.093800000000000000e+04,2.824000000000000000e+03
2.095800000000000000e+04,2.822000000000000000e+03
2.097800000000000000e+04,2.824000000000000000e+03
2.099800000000000000e+04,2.827000000000000000e+03
2.101800000000000000e+04,2.830000000000000000e+03
2.103800000000000000e+04,2.822000000000000000e+03
2.105800000000000000e+04,2.820000000000000000e+03
2.107800000000000000e+04,2.812000000000000000e+03
2.109800000000000000e+04,2.810000000000000000e+03
2.111800000000000000e+04,2.802000000000000000e+03
2.113800000000000000e+04,2.803000000000000000e+03
2.115800000000000000e+04,2.803000000000000000e+03
2.117800000000000000e+04,2.800000000000000000e+03
2.119800000000000000e+04,2.801000000000000000e+03
2.121800000000000000e+04,2.795000000000000000e+03
2.123800000000000000e+04,2.798000000000000000e+03
2.125800000000000000e+04,2.791000000000000000e+03
2.127800000000000000e+04,2.796000000000000000e+03
2.129800000000000000e+04,2.787000000000000000e+03
2.131800000000000000e+04,2.794000000000000000e+03
2.133800000000000000e+04,2.778000000000000000e+03
2.135800000000000000e+04,2.789000000000000000e+03
2.137800000000000000e+04,2.774000000000000000e+03
2.139800000000000000e+04,2.792000000000000000e+03
2.141800000000000000e+04,2.785000000000000000e+03
2.143800000000000000e+04,2.833000000000000000e+03
2.145800000000000000e+04,2.821000000000000000e+03
2.147800000000000000e+04,2.842000000000000000e+03
2.149800000000000000e+04,2.834000000000000000e+03
2.151800000000000000e+04,2.844000000000000000e+03
2.153800000000000000e+04,2.830000000000000000e+03
2.155800000000000000e+04,2.833000000000000000e+03
2.157800000000000000e+04,2.826000000000000000e+03
2.159800000000000000e+04,2.822000000000000000e+03
2.161800000000000000e+04,2.818000000000000000e+03
2.163800000000000000e+04,2.817000000000000000e+03
2.165800000000000000e+04,2.814000000000000000e+03
2.167800000000000000e+04,2.822000000000000000e+03
2.169800000000000000e+04,2.818000000000000000e+03
2.171800000000000000e+04,2.815000000000000000e+03
2.173800000000000000e+04,2.816000000000000000e+03
2.175800000000000000e+04,2.817000000000000000e+03
2.177800000000000000e+04,2.806000000000000000e+03
2.179800000000000000e+04,2.797000000000000000e+03
2.181800000000000000e+04,2.798000000000000000e+03
2.183800000000000000e+04,2.790000000000000000e+03
2.185800000000000000e+04,2.793000000000000000e+03
2.187800000000000000e+04,2.774000000000000000e+03
2.189800000000000000e+04,2.787000000000000000e+03
2.191800000000000000e+04,2.772000000000000000e+03
2.193800000000000000e+04,2.788000000000000000e+03
2.195800000000000000e+04,2.774000000000000000e+03
2.197800000000000000e+04,2.788000000000000000e+03
2.199800000000000000e+04,2.769000000000000000e+03
2.201800000000000000e+04,2.790000000000000000e+03
2.203800000000000000e+04,2.771000000000000000e+03
2.206400000000000000e+04,2.781000000000000000e+03
2.207800000000000000e+04,2.782000000000000000e+03
2.209800000000000000e+04,2.791000000000000000e+03
2.211800000000000000e+04,2.803000000000000000e+03
2.213800000000000000e+04,2.829000000000000000e+03
2.215800000000000000e+04,2.830000000000000000e+03
2.217800000000000000e+04,2.840000000000000000e+03
2.219800000000000000e+04,2.827000000000000000e+03
2.221800000000000000e+04,2.829000000000000000e+03
2.223800000000000000e+04,2.826000000000000000e+03
2.225800000000000000e+04,2.829000000000000000e+03
2.227800000000000000e+04,2.825000000000000000e+03
2.229800000000000000e+04,2.825000000000000000e+03
2.231800000000000000e+04,2.819000000000000000e+03
2.233800000000000000e+04,2.816000000000000000e+03
2.235800000000000000e+04,2.817000000000000000e+03
2.237800000000000000e+04,2.817000000000000000e+03
2.239800000000000000e+04,2.812000000000000000e+03
2.241800000000000000e+04,2.816000000000000000e+03
2.243800000000000000e+04,2.812000000000000000e+03
2.245800000000000000e+04,2.812000000000000000e+03
2.247800000000000000e+04,2.805000000000000000e+03
2.249800000000000000e+04,2.807000000000000000e+03
2.251800000000000000e+04,2.802000000000000000e+03
2.253800000000000000e+04,2.805000000000000000e+03
2.255800000000000000e+04,2.797000000000000000e+03
2.257800000000000000e+04,2.800000000000000000e+03
2.259800000000000000e+04,2.796000000000000000e+03
2.261800000000000000e+04,2.802000000000000000e+03
2.263800000000000000e+04,2.798000000000000000e+03
2.265800000000000000e+04,2.804000000000000000e+03
2.267800000000000000e+04,2.793000000000000000e+03
2.269800000000000000e+04,2.802000000000000000e+03
2.271800000000000000e+04,2.791000000000000000e+03
2.273800000000000000e+04,2.801000000000000000e+03
2.275800000000000000e+04,2.795000000000000000e+03
2.277800000000000000e+04,2.811000000000000000e+03
2.279800000000000000e+04,2.829000000000000000e+03
2.281800000000000000e+04,2.840000000000000000e+03
2.283800000000000000e+04,2.841000000000000000e+03
2.285800000000000000e+04,2.843000000000000000e+03
2.287800000000000000e+04,2.836000000000000000e+03
2.289800000000000000e+04,2.833000000000000000e+03
2.291800000000000000e+04,2.835000000000000000e+03
2.293800000000000000e+04,2.825000000000000000e+03
2.295800000000000000e+04,2.831000000000000000e+03
2.297800000000000000e+04,2.814000000000000000e+03
2.299800000000000000e+04,2.826000000000000000e+03
2.301800000000000000e+04,2.812000000000000000e+03
2.303800000000000000e+04,2.826000000000000000e+03
2.305800000000000000e+04,2.821000000000000000e+03
2.307800000000000000e+04,2.823000000000000000e+03
2.309800000000000000e+04,2.817000000000000000e+03
2.311800000000000000e+04,2.824000000000000000e+03
2.313800000000000000e+04,2.815000000000000000e+03
2.315800000000000000e+04,2.817000000000000000e+03
2.317800000000000000e+04,2.809000000000000000e+03
2.319800000000000000e+04,2.807000000000000000e+03
2.321800000000000000e+04,2.815000000000000000e+03
2.323800000000000000e+04,2.805000000000000000e+03
2.325800000000000000e+04,2.809000000000000000e+03
2.327800000000000000e+04,2.811000000000000000e+03
2.329800000000000000e+04,2.811000000000000000e+03
2.331800000000000000e+04,2.810000000000000000e+03
2.333800000000000000e+04,2.801000000000000000e+03
2.335800000000000000e+04,2.801000000000000000e+03
2.337800000000000000e+04,2.791000000000000000e+03
2.339800000000000000e+04,2.798000000000000000e+03
2.341800000000000000e+04,2.793000000000000000e+03
2.343800000000000000e+04,2.794000000000000000e+03
2.345800000000000000e+04,2.796000000000000000e+03
2.347800000000000000e+04,2.830000000000000000e+03
2.349800000000000000e+04,2.837000000000000000e+03
2.351800000000000000e+04,2.861000000000000000e+03
2.353800000000000000e+04,2.860000000000000000e+03
2.355800000000000000e+04,2.862000000000000000e+03
2.357800000000000000e+04,2.860000000000000000e+03
2.359800000000000000e+04,2.854000000000000000e+03
2.361800000000000000e+04,2.848000000000000000e+03
2.363800000000000000e+04,2.849000000000000000e+03
2.365800000000000000e+04,2.843000000000000000e+03
2.367800000000000000e+04,2.835000000000000000e+03
2.369800000000000000e+04,2.832000000000000000e+03
2.371800000000000000e+04,2.835000000000000000e+03
2.373800000000000000e+04,2.837000000000000000e+03
2.375800000000000000e+04,2.832000000000000000e+03
2.377800000000000000e+04,2.837000000000000000e+03
2.379800000000000000e+04,2.833000000000000000e+03
2.381800000000000000e+04,2.831000000000000000e+03
2.383800000000000000e+04,2.825000000000000000e+03
2.385800000000000000e+04,2.829000000000000000e+03
2.387800000000000000e+04,2.810000000000000000e+03
2.389800000000000000e+04,2.822000000000000000e+03
2.391800000000000000e+04,2.808000000000000000e+03
2.393800000000000000e+04,2.815000000000000000e+03
2.395800000000000000e+04,2.811000000000000000e+03
2.397800000000000000e+04,2.812000000000000000e+03
2.399800000000000000e+04,2.811000000000000000e+03
2.401800000000000000e+04,2.810000000000000000e+03
2.403800000000000000e+04,2.810000000000000000e+03
2.406400000000000000e+04,2.810000000000000000e+03
2.407800000000000000e+04,2.806000000000000000e+03
2.409800000000000000e+04,2.796000000000000000e+03
2.411800000000000000e+04,2.800000000000000000e+03
2.413800000000000000e+04,2.795000000000000000e+03
2.415800000000000000e+04,2.816000000000000000e+03
2.417800000000000000e+04,2.819000000000000000e+03
2.419800000000000000e+04,2.853000000000000000e+03
2.421800000000000000e+04,2.847000000000000000e+03
2.423800000000000000e+04,2.860000000000000000e+03
2.425800000000000000e+04,2.852000000000000000e+03
2.427800000000000000e+04,2.850000000000000000e+03
2.429800000000000000e+04,2.850000000000000000e+03
2.431800000000000000e+04,2.855000000000000000e+03
2.433800000000000000e+04,2.849000000000000000e+03
2.435800000000000000e+04,2.846000000000000000e+03
2.437800000000000000e+04,2.841000000000000000e+03
2.439800000000000000e+04,2.836000000000000000e+03
2.441800000000000000e+04,2.838000000000000000e+03
2.443800000000000000e+04,2.838000000000000000e+03
2.445800000000000000e+04,2.834000000000000000e+03
2.447800000000000000e+04,2.827000000000000000e+03
2.449800000000000000e+04,2.831000000000000000e+03
2.451800000000000000e+04,2.823000000000000000e+03
2.453800000000000000e+04,2.825000000000000000e+03
2.455800000000000000e+04,2.821000000000000000e+03
2.457800000000000000e+04,2.825000000000000000e+03
2.459800000000000000e+04,2.821000000000000000e+03
2.461800000000000000e+04,2.819000000000000000e+03
2.463800000000000000e+04,2.817000000000000000e+03
2.465800000000000000e+04,2.818000000000000000e+03
2.467800000000000000e+04,2.812000000000000000e+03
2.469800000000000000e+04,2.811000000000000000e+03
2.471800000000000000e+04,2.809000000000000000e+03
2.473800000000000000e+04,2.808000000000000000e+03
2.475800000000000000e+04,2.809000000000000000e+03
2.477800000000000000e+04,2.800000000000000000e+03
2.479800000000000000e+04,2.799000000000000000e+03
2.481800000000000000e+04,2.784000000000000000e+03
2.483800000000000000e+04,2.797000000000000000e+03
2.485800000000000000e+04,2.791000000000000000e+03
2.487800000000000000e+04,2.820000000000000000e+03
2.489800000000000000e+04,2.822000000000000000e+03
2.491800000000000000e+04,2.854000000000000000e+03
2.493800000000000000e+04,2.845000000000000000e+03
2.495800000000000000e+04,2.847000000000000000e+03
2.497800000000000000e+04,2.842000000000000000e+03
2.499800000000000000e+04,2.840000000000000000e+03
2.501800000000000000e+04,2.844000000000000000e+03
2.503800000000000000e+04,2.842000000000000000e+03
2.505800000000000000e+04,2.830000000000000000e+03
2.507800000000000000e+04,2.831000000000000000e+03
2.509800000000000000e+04,2.825000000000000000e+03
2.511800000000000000e+04,2.830000000000000000e+03
2.513800000000000000e+04,2.831000000000000000e+03
2.515800000000000000e+04,2.836000000000000000e+03
2.517800000000000000e+04,2.832000000000000000e+03
2.519800000000000000e+04,2.820000000000000000e+03
2.521800000000000000e+04,2.825000000000000000e+03
2.523800000000000000e+04,2.816000000000000000e+03
2.525800000000000000e+04,2.819000000000000000e+03
2.527800000000000000e+04,2.798000000000000000e+03
2.529800000000000000e+04,2.823000000000000000e+03
2.531800000000000000e+04,2.798000000000000000e+03
2.533800000000000000e+04,2.818000000000000000e+03
2.535800000000000000e+04,2.794000000000000000e+03
2.537800000000000000e+04,2.812000000000000000e+03
2.539800000000000000e+04,2.790000000000000000e+03
2.541800000000000000e+04,2.804000000000000000e+03
2.543800000000000000e+04,2.790000000000000000e+03
2.545800000000000000e+04,2.801000000000000000e+03
2.547800000000000000e+04,2.781000000000000000e+03
2.549800000000000000e+04,2.790000000000000000e+03
2.551800000000000000e+04,2.788000000000000000e+03
2.553800000000000000e+04,2.786000000000000000e+03
2.555800000000000000e+04,2.818000000000000000e+03
2.557800000000000000e+04,2.811000000000000000e+03
2.559800000000000000e+04,2.841000000000000000e+03
2.561800000000000000e+04,2.832000000000000000e+03
2.563800000000000000e+04,2.837000000000000000e+03
2.565800000000000000e+04,2.827000000000000000e+03
2.567800000000000000e+04,2.833000000000000000e+03
2.569800000000000000e+04,2.823000000000000000e+03
2.571800000000000000e+04,2.825000000000000000e+03
