4.696960000000000000e+05,1.250000000000000000e+02
4.697160000000000000e+05,1.210000000000000000e+02
4.697360000000000000e+05,1.060000000000000000e+02
4.697560000000000000e+05,1.060000000000000000e+02
4.697760000000000000e+05,1.010000000000000000e+02
4.697960000000000000e+05,9.800000000000000000e+01
4.698160000000000000e+05,1.030000000000000000e+02
4.698360000000000000e+05,9.800000000000000000e+01
4.698560000000000000e+05,9.800000000000000000e+01
4.698760000000000000e+05,9.300000000000000000e+01
4.698960000000000000e+05,8.500000000000000000e+01
4.699160000000000000e+05,9.300000000000000000e+01
4.699360000000000000e+05,1.110000000000000000e+02
4.699560000000000000e+05,1.190000000000000000e+02
4.699760000000000000e+05,1.250000000000000000e+02
4.699960000000000000e+05,1.220000000000000000e+02
4.700160000000000000e+05,1.170000000000000000e+02
4.700360000000000000e+05,1.140000000000000000e+02
4.700560000000000000e+05,1.050000000000000000e+02
4.700760000000000000e+05,1.000000000000000000e+02
4.700960000000000000e+05,9.800000000000000000e+01
4.701160000000000000e+05,9.800000000000000000e+01
4.701360000000000000e+05,7.700000000000000000e+01
4.701560000000000000e+05,6.700000000000000000e+01
4.701760000000000000e+05,5.900000000000000000e+01
4.701960000000000000e+05,6.100000000000000000e+01
4.702160000000000000e+05,7.800000000000000000e+01
4.702360000000000000e+05,8.500000000000000000e+01
4.702560000000000000e+05,1.400000000000000000e+02
4.702760000000000000e+05,1.460000000000000000e+02
4.702960000000000000e+05,1.730000000000000000e+02
4.703160000000000000e+05,1.770000000000000000e+02
4.703360000000000000e+05,2.010000000000000000e+02
4.703560000000000000e+05,1.970000000000000000e+02
4.703760000000000000e+05,1.740000000000000000e+02
4.703960000000000000e+05,1.710000000000000000e+02
4.704160000000000000e+05,1.520000000000000000e+02
4.704360000000000000e+05,1.540000000000000000e+02
4.704560000000000000e+05,1.540000000000000000e+02
4.704760000000000000e+05,1.500000000000000000e+02
4.704960000000000000e+05,1.480000000000000000e+02
4.705160000000000000e+05,1.370000000000000000e+02
4.705360000000000000e+05,1.270000000000000000e+02
4.705560000000000000e+05,1.190000000000000000e+02
4.705760000000000000e+05,1.030000000000000000e+02
4.705960000000000000e+05,9.800000000000000000e+01
4.706160000000000000e+05,7.200000000000000000e+01
4.706360000000000000e+05,7.600000000000000000e+01
4.706560000000000000e+05,6.200000000000000000e+01
4.706760000000000000e+05,4.500000000000000000e+01
4.706960000000000000e+05,3.800000000000000000e+01
4.707160000000000000e+05,2.600000000000000000e+01
4.707360000000000000e+05,7.000000000000000000e+00
4.707560000000000000e+05,1.000000000000000000e+00
4.707760000000000000e+05,-9.000000000000000000e+00
4.707960000000000000e+05,-4.000000000000000000e+00
4.708160000000000000e+05,4.000000000000000000e+01
4.708360000000000000e+05,5.200000000000000000e+01
4.708560000000000000e+05,8.200000000000000000e+01
4.708760000000000000e+05,8.400000000000000000e+01
4.708960000000000000e+05,9.500000000000000000e+01
4.709160000000000000e+05,9.500000000000000000e+01
4.709360000000000000e+05,9.400000000000000000e+01
4.709560000000000000e+05,9.400000000000000000e+01
4.709760000000000000e+05,1.000000000000000000e+02
4.709960000000000000e+05,9.600000000000000000e+01
4.710160000000000000e+05,1.050000000000000000e+02
4.710360000000000000e+05,8.700000000000000000e+01
4.710560000000000000e+05,1.030000000000000000e+02
4.710760000000000000e+05,9.900000000000000000e+01
4.710960000000000000e+05,1.090000000000000000e+02
4.711160000000000000e+05,1.050000000000000000e+02
4.711360000000000000e+05,1.090000000000000000e+02
4.711560000000000000e+05,9.600000000000000000e+01
4.711760000000000000e+05,1.060000000000000000e+02
4.711960000000000000e+05,8.900000000000000000e+01
4.712160000000000000e+05,7.900000000000000000e+01
4.712360000000000000e+05,6.300000000000000000e+01
4.712560000000000000e+05,5.800000000000000000e+01
4.712760000000000000e+05,5.100000000000000000e+01
4.712960000000000000e+05,2.900000000000000000e+01
4.713160000000000000e+05,3.100000000000000000e+01
4.713360000000000000e+05,3.800000000000000000e+01
4.713560000000000000e+05,6.200000000000000000e+01
4.713760000000000000e+05,1.050000000000000000e+02
4.713960000000000000e+05,1.170000000000000000e+02
4.714160000000000000e+05,1.390000000000000000e+02
4.714360000000000000e+05,1.370000000000000000e+02
4.714560000000000000e+05,1.400000000000000000e+02
4.714760000000000000e+05,1.410000000000000000e+02
4.714960000000000000e+05,1.490000000000000000e+02
4.715160000000000000e+05,1.420000000000000000e+02
4.715360000000000000e+05,1.220000000000000000e+02
4.715560000000000000e+05,1.000000000000000000e+02
4.715760000000000000e+05,8.700000000000000000e+01
4.715960000000000000e+05,8.700000000000000000e+01
4.716160000000000000e+05,7.100000000000000000e+01
4.716360000000000000e+05,8.400000000000000000e+01
4.716560000000000000e+05,6.800000000000000000e+01
4.716760000000000000e+05,7.100000000000000000e+01
4.716960000000000000e+05,6.100000000000000000e+01
4.717160000000000000e+05,5.200000000000000000e+01
4.717360000000000000e+05,4.500000000000000000e+01
4.717560000000000000e+05,3.700000000000000000e+01
4.717760000000000000e+05,2.400000000000000000e+01
4.717960000000000000e+05,2.200000000000000000e+01
4.718160000000000000e+05,3.000000000000000000e+00
4.718360000000000000e+05,5.000000000000000000e+00
4.718560000000000000e+05,1.500000000000000000e+01
4.718760000000000000e+05,1.500000000000000000e+01
4.718960000000000000e+05,8.100000000000000000e+01
4.719160000000000000e+05,8.800000000000000000e+01
4.719360000000000000e+05,1.060000000000000000e+02
4.719560000000000000e+05,1.070000000000000000e+02
4.719760000000000000e+05,1.200000000000000000e+02
4.719960000000000000e+05,1.230000000000000000e+02
4.720160000000000000e+05,1.370000000000000000e+02
4.720360000000000000e+05,1.390000000000000000e+02
4.720560000000000000e+05,1.560000000000000000e+02
4.720760000000000000e+05,1.370000000000000000e+02
4.720960000000000000e+05,1.300000000000000000e+02
4.721160000000000000e+05,1.360000000000000000e+02
4.721360000000000000e+05,1.320000000000000000e+02
4.721560000000000000e+05,1.390000000000000000e+02
4.721760000000000000e+05,1.370000000000000000e+02
4.721960000000000000e+05,1.550000000000000000e+02
4.722160000000000000e+05,1.620000000000000000e+02
4.722360000000000000e+05,1.550000000000000000e+02
4.722560000000000000e+05,1.560000000000000000e+02
4.722760000000000000e+05,1.520000000000000000e+02
4.722960000000000000e+05,1.480000000000000000e+02
4.723160000000000000e+05,1.480000000000000000e+02
4.723360000000000000e+05,1.220000000000000000e+02
4.723560000000000000e+05,1.290000000000000000e+02
4.723760000000000000e+05,1.240000000000000000e+02
4.723960000000000000e+05,1.130000000000000000e+02
4.724160000000000000e+05,1.160000000000000000e+02
4.724360000000000000e+05,1.140000000000000000e+02
4.724560000000000000e+05,1.860000000000000000e+02
4.724760000000000000e+05,2.020000000000000000e+02
4.724960000000000000e+05,2.320000000000000000e+02
4.725160000000000000e+05,2.430000000000000000e+02
4.725360000000000000e+05,2.500000000000000000e+02
4.725560000000000000e+05,2.540000000000000000e+02
4.725760000000000000e+05,2.690000000000000000e+02
4.725960000000000000e+05,2.620000000000000000e+02
4.726160000000000000e+05,2.710000000000000000e+02
4.726360000000000000e+05,2.870000000000000000e+02
4.726560000000000000e+05,2.760000000000000000e+02
4.726760000000000000e+05,2.620000000000000000e+02
4.726960000000000000e+05,2.520000000000000000e+02
4.727160000000000000e+05,2.540000000000000000e+02
4.727360000000000000e+05,2.490000000000000000e+02
4.727560000000000000e+05,2.480000000000000000e+02
4.727760000000000000e+05,2.400000000000000000e+02
4.727960000000000000e+05,2.380000000000000000e+02
4.728160000000000000e+05,2.340000000000000000e+02
4.728360000000000000e+05,2.200000000000000000e+02
4.728560000000000000e+05,2.240000000000000000e+02
4.728760000000000000e+05,2.160000000000000000e+02
4.728960000000000000e+05,2.040000000000000000e+02
4.729160000000000000e+05,2.010000000000000000e+02
4.729360000000000000e+05,1.840000000000000000e+02
4.729560000000000000e+05,1.770000000000000000e+02
4.729760000000000000e+05,1.610000000000000000e+02
4.729960000000000000e+05,1.500000000000000000e+02
4.730160000000000000e+05,1.440000000000000000e+02
4.730360000000000000e+05,1.320000000000000000e+02
4.730560000000000000e+05,1.570000000000000000e+02
4.730760000000000000e+05,2.220000000000000000e+02
4.730960000000000000e+05,2.540000000000000000e+02
4.731160000000000000e+05,3.140000000000000000e+02
4.731360000000000000e+05,3.260000000000000000e+02
4.731560000000000000e+05,3.280000000000000000e+02
4.731760000000000000e+05,3.230000000000000000e+02
4.731960000000000000e+05,3.240000000000000000e+02
4.732160000000000000e+05,3.250000000000000000e+02
4.732360000000000000e+05,3.350000000000000000e+02
4.732560000000000000e+05,3.310000000000000000e+02
4.732760000000000000e+05,3.190000000000000000e+02
4.732960000000000000e+05,3.170000000000000000e+02
4.733160000000000000e+05,3.150000000000000000e+02
4.733360000000000000e+05,3.140000000000000000e+02
4.733560000000000000e+05,3.100000000000000000e+02
4.733760000000000000e+05,3.080000000000000000e+02
4.733960000000000000e+05,3.050000000000000000e+02
4.734160000000000000e+05,3.060000000000000000e+02
4.734360000000000000e+05,2.960000000000000000e+02
4.734560000000000000e+05,2.930000000000000000e+02
4.734760000000000000e+05,2.740000000000000000e+02
4.734960000000000000e+05,2.700000000000000000e+02
4.735160000000000000e+05,2.440000000000000000e+02
4.735360000000000000e+05,2.350000000000000000e+02
4.735560000000000000e+05,2.150000000000000000e+02
4.735760000000000000e+05,2.080000000000000000e+02
4.735960000000000000e+05,1.960000000000000000e+02
4.736160000000000000e+05,1.870000000000000000e+02
4.736360000000000000e+05,1.910000000000000000e+02
4.736560000000000000e+05,1.800000000000000000e+02
4.736760000000000000e+05,1.650000000000000000e+02
4.736960000000000000e+05,1.570000000000000000e+02
4.737160000000000000e+05,1.350000000000000000e+02
4.737360000000000000e+05,1.260000000000000000e+02
4.737560000000000000e+05,1.420000000000000000e+02
4.737760000000000000e+05,1.400000000000000000e+02
4.737960000000000000e+05,2.140000000000000000e+02
4.738160000000000000e+05,2.100000000000000000e+02
4.738360000000000000e+05,2.390000000000000000e+02
4.738560000000000000e+05,2.350000000000000000e+02
4.738760000000000000e+05,2.400000000000000000e+02
4.738960000000000000e+05,2.390000000000000000e+02
4.739160000000000000e+05,2.280000000000000000e+02
4.739360000000000000e+05,2.300000000000000000e+02
4.739560000000000000e+05,2.160000000000000000e+02
4.739760000000000000e+05,2.210000000000000000e+02
4.739960000000000000e+05,2.010000000000000000e+02
4.740160000000000000e+05,2.010000000000000000e+02
4.740360000000000000e+05,1.930000000000000000e+02
4.740560000000000000e+05,2.000000000000000000e+02
4.740760000000000000e+05,1.980000000000000000e+02
4.740960000000000000e+05,1.950000000000000000e+02
4.741160000000000000e+05,2.010000000000000000e+02
4.741360000000000000e+05,1.910000000000000000e+02
4.741560000000000000e+05,1.900000000000000000e+02
4.741760000000000000e+05,1.880000000000000000e+02
4.741960000000000000e+05,1.710000000000000000e+02
4.742160000000000000e+05,1.650000000000000000e+02
4.742360000000000000e+05,1.620000000000000000e+02
4.742560000000000000e+05,1.570000000000000000e+02
4.742760000000000000e+05,1.420000000000000000e+02
4.742960000000000000e+05,1.310000000000000000e+02
4.743160000000000000e+05,1.200000000000000000e+02
4.743360000000000000e+05,1.180000000000000000e+02
4.743560000000000000e+05,1.020000000000000000e+02
4.743760000000000000e+05,9.900000000000000000e+01
4.743960000000000000e+05,8.500000000000000000e+01
4.744160000000000000e+05,8.200000000000000000e+01
4.744360000000000000e+05,8.100000000000000000e+01
4.744560000000000000e+05,7.400000000000000000e+01
4.744760000000000000e+05,9.500000000000000000e+01
4.744960000000000000e+05,1.030000000000000000e+02
4.745160000000000000e+05,1.460000000000000000e+02
4.745360000000000000e+05,1.580000000000000000e+02
4.745560000000000000e+05,1.730000000000000000e+02
4.745760000000000000e+05,1.770000000000000000e+02
4.745960000000000000e+05,1.930000000000000000e+02
4.746160000000000000e+05,1.900000000000000000e+02
4.746360000000000000e+05,2.070000000000000000e+02
4.746560000000000000e+05,1.930000000000000000e+02
4.746760000000000000e+05,1.840000000000000000e+02
4.746960000000000000e+05,1.710000000000000000e+02
4.747160000000000000e+05,1.650000000000000000e+02
4.747360000000000000e+05,1.560000000000000000e+02
4.747560000000000000e+05,1.500000000000000000e+02
4.747760000000000000e+05,1.480000000000000000e+02
4.747960000000000000e+05,1.410000000000000000e+02
4.748160000000000000e+05,1.420000000000000000e+02
4.748360000000000000e+05,1.370000000000000000e+02
4.748560000000000000e+05,1.390000000000000000e+02
4.748760000000000000e+05,1.360000000000000000e+02
4.748960000000000000e+05,1.340000000000000000e+02
4.749160000000000000e+05,1.310000000000000000e+02
4.749360000000000000e+05,1.220000000000000000e+02
4.749560000000000000e+05,1.200000000000000000e+02
4.749760000000000000e+05,1.070000000000000000e+02
4.749960000000000000e+05,8.100000000000000000e+01
4.750160000000000000e+05,7.700000000000000000e+01
4.750360000000000000e+05,6.300000000000000000e+01
4.750560000000000000e+05,6.000000000000000000e+01
4.750760000000000000e+05,4.100000000000000000e+01
4.750960000000000000e+05,3.700000000000000000e+01
4.751160000000000000e+05,2.400000000000000000e+01
4.751360000000000000e+05,1.800000000000000000e+01
4.751560000000000000e+05,1.400000000000000000e+01
4.751760000000000000e+05,1.800000000000000000e+01
4.751960000000000000e+05,5.300000000000000000e+01
4.752160000000000000e+05,7.100000000000000000e+01
4.752360000000000000e+05,1.010000000000000000e+02
4.752560000000000000e+05,1.150000000000000000e+02
4.752760000000000000e+05,1.180000000000000000e+02
4.752960000000000000e+05,1.090000000000000000e+02
4.753160000000000000e+05,1.050000000000000000e+02
4.753360000000000000e+05,1.050000000000000000e+02
4.753560000000000000e+05,1.100000000000000000e+02
4.753760000000000000e+05,1.030000000000000000e+02
4.753960000000000000e+05,9.400000000000000000e+01
4.754160000000000000e+05,9.300000000000000000e+01
4.754360000000000000e+05,8.800000000000000000e+01
4.754560000000000000e+05,8.200000000000000000e+01
4.754760000000000000e+05,8.800000000000000000e+01
4.754960000000000000e+05,8.000000000000000000e+01
4.755160000000000000e+05,9.200000000000000000e+01
4.755360000000000000e+05,8.300000000000000000e+01
4.755560000000000000e+05,8.700000000000000000e+01
4.755760000000000000e+05,8.200000000000000000e+01
4.755960000000000000e+05,8.000000000000000000e+01
4.756160000000000000e+05,6.900000000000000000e+01
4.756360000000000000e+05,5.100000000000000000e+01
4.756560000000000000e+05,4.400000000000000000e+01
4.756760000000000000e+05,3.400000000000000000e+01
4.756960000000000000e+05,4.100000000000000000e+01
4.757160000000000000e+05,2.700000000000000000e+01
4.757360000000000000e+05,3.700000000000000000e+01
4.757560000000000000e+05,3.300000000000000000e+01
4.757760000000000000e+05,2.200000000000000000e+01
4.757960000000000000e+05,2.700000000000000000e+01
4.758160000000000000e+05,1.400000000000000000e+01
4.758360000000000000e+05,1.000000000000000000e+01
4.758560000000000000e+05,-2.000000000000000000e+00
4.758760000000000000e+05,-1.900000000000000000e+01
4.758960000000000000e+05,-2.200000000000000000e+01
4.759160000000000000e+05,0.000000000000000000e+00
4.759360000000000000e+05,2.600000000000000000e+01
4.759560000000000000e+05,7.300000000000000000e+01
4.759760000000000000e+05,8.400000000000000000e+01
4.759960000000000000e+05,8.700000000000000000e+01
4.760160000000000000e+05,1.050000000000000000e+02
4.760360000000000000e+05,9.900000000000000000e+01
4.760560000000000000e+05,1.120000000000000000e+02
4.760760000000000000e+05,1.110000000000000000e+02
4.760960000000000000e+05,1.150000000000000000e+02
4.761160000000000000e+05,1.170000000000000000e+02
4.761360000000000000e+05,1.000000000000000000e+02
4.761560000000000000e+05,9.200000000000000000e+01
4.761760000000000000e+05,7.300000000000000000e+01
4.761960000000000000e+05,7.000000000000000000e+01
4.762160000000000000e+05,6.500000000000000000e+01
4.762360000000000000e+05,6.200000000000000000e+01
4.762560000000000000e+05,5.800000000000000000e+01
4.762760000000000000e+05,5.100000000000000000e+01
4.762960000000000000e+05,5.000000000000000000e+01
4.763160000000000000e+05,4.400000000000000000e+01
4.763360000000000000e+05,3.700000000000000000e+01
4.763560000000000000e+05,2.900000000000000000e+01
4.763760000000000000e+05,3.100000000000000000e+01
4.763960000000000000e+05,1.600000000000000000e+01
4.764160000000000000e+05,4.000000000000000000e+00
4.764360000000000000e+05,-1.400000000000000000e+01
4.764560000000000000e+05,-1.100000000000000000e+01
4.764760000000000000e+05,-2.400000000000000000e+01
4.764960000000000000e+05,-3.300000000000000000e+01
4.765160000000000000e+05,-3.600000000000000000e+01
4.765360000000000000e+05,-5.300000000000000000e+01
4.765560000000000000e+05,-4.500000000000000000e+01
4.765760000000000000e+05,-6.600000000000000000e+01
4.765960000000000000e+05,-6.100000000000000000e+01
4.766160000000000000e+05,-5.300000000000000000e+01
4.766360000000000000e+05,-5.200000000000000000e+01
4.766560000000000000e+05,-6.000000000000000000e+00
4.766760000000000000e+05,-3.000000000000000000e+00
4.766960000000000000e+05,1.100000000000000000e+01
4.767160000000000000e+05,1.600000000000000000e+01
4.767360000000000000e+05,2.100000000000000000e+01
4.767560000000000000e+05,2.300000000000000000e+01
4.767760000000000000e+05,1.900000000000000000e+01
