2.908100000000000000e+04,1.995000000000000000e+03
2.910100000000000000e+04,1.973000000000000000e+03
2.912100000000000000e+04,1.982000000000000000e+03
2.914100000000000000e+04,1.974000000000000000e+03
2.916100000000000000e+04,1.967000000000000000e+03
2.918100000000000000e+04,1.954000000000000000e+03
2.920100000000000000e+04,1.946000000000000000e+03
2.922100000000000000e+04,1.939000000000000000e+03
2.924100000000000000e+04,1.932000000000000000e+03
2.926100000000000000e+04,1.926000000000000000e+03
2.928100000000000000e+04,1.915000000000000000e+03
2.930100000000000000e+04,1.890000000000000000e+03
2.932100000000000000e+04,1.898000000000000000e+03
2.934100000000000000e+04,1.910000000000000000e+03
2.936100000000000000e+04,1.957000000000000000e+03
2.938100000000000000e+04,2.001000000000000000e+03
2.940100000000000000e+04,2.018000000000000000e+03
2.942100000000000000e+04,2.038000000000000000e+03
2.944100000000000000e+04,2.056000000000000000e+03
2.946100000000000000e+04,2.042000000000000000e+03
2.948100000000000000e+04,2.052000000000000000e+03
2.950100000000000000e+04,2.033000000000000000e+03
2.952100000000000000e+04,2.039000000000000000e+03
2.954100000000000000e+04,2.034000000000000000e+03
2.956100000000000000e+04,2.034000000000000000e+03
2.958100000000000000e+04,2.042000000000000000e+03
2.960100000000000000e+04,2.035000000000000000e+03
2.962100000000000000e+04,2.029000000000000000e+03
2.964100000000000000e+04,2.022000000000000000e+03
2.966100000000000000e+04,2.012000000000000000e+03
2.968100000000000000e+04,2.027000000000000000e+03
2.970100000000000000e+04,2.007000000000000000e+03
2.972100000000000000e+04,2.009000000000000000e+03
2.974100000000000000e+04,2.015000000000000000e+03
2.976100000000000000e+04,2.005000000000000000e+03
2.978100000000000000e+04,2.015000000000000000e+03
2.980100000000000000e+04,2.001000000000000000e+03
2.982100000000000000e+04,1.994000000000000000e+03
2.984100000000000000e+04,1.988000000000000000e+03
2.986100000000000000e+04,1.984000000000000000e+03
2.988100000000000000e+04,1.995000000000000000e+03
2.990100000000000000e+04,1.976000000000000000e+03
2.992100000000000000e+04,1.967000000000000000e+03
2.994100000000000000e+04,1.965000000000000000e+03
2.996100000000000000e+04,1.957000000000000000e+03
2.998100000000000000e+04,1.975000000000000000e+03
3.000100000000000000e+04,1.953000000000000000e+03
3.002100000000000000e+04,1.946000000000000000e+03
3.004100000000000000e+04,1.933000000000000000e+03
3.006100000000000000e+04,1.939000000000000000e+03
3.008100000000000000e+04,1.943000000000000000e+03
3.010100000000000000e+04,1.922000000000000000e+03
3.012100000000000000e+04,1.917000000000000000e+03
3.014100000000000000e+04,1.905000000000000000e+03
3.016100000000000000e+04,1.898000000000000000e+03
3.018100000000000000e+04,1.918000000000000000e+03
3.020100000000000000e+04,1.905000000000000000e+03
3.022100000000000000e+04,1.944000000000000000e+03
3.024100000000000000e+04,1.986000000000000000e+03
3.026100000000000000e+04,2.014000000000000000e+03
3.028100000000000000e+04,2.054000000000000000e+03
3.030100000000000000e+04,2.044000000000000000e+03
3.032100000000000000e+04,2.041000000000000000e+03
3.034100000000000000e+04,2.037000000000000000e+03
3.036100000000000000e+04,2.037000000000000000e+03
3.038100000000000000e+04,2.053000000000000000e+03
3.040100000000000000e+04,2.038000000000000000e+03
3.042100000000000000e+04,2.031000000000000000e+03
3.044100000000000000e+04,2.033000000000000000e+03
3.046100000000000000e+04,2.019000000000000000e+03
3.048100000000000000e+04,2.024000000000000000e+03
3.050100000000000000e+04,2.016000000000000000e+03
3.052100000000000000e+04,2.014000000000000000e+03
3.054100000000000000e+04,2.015000000000000000e+03
3.056100000000000000e+04,2.011000000000000000e+03
3.058100000000000000e+04,2.020000000000000000e+03
3.060100000000000000e+04,2.018000000000000000e+03
3.062100000000000000e+04,2.018000000000000000e+03
3.064100000000000000e+04,2.011000000000000000e+03
3.066100000000000000e+04,2.007000000000000000e+03
3.068700000000000000e+04,2.005000000000000000e+03
3.070100000000000000e+04,2.006000000000000000e+03
3.072100000000000000e+04,1.999000000000000000e+03
3.074100000000000000e+04,2.001000000000000000e+03
3.076100000000000000e+04,1.986000000000000000e+03
3.078100000000000000e+04,1.981000000000000000e+03
3.080100000000000000e+04,1.979000000000000000e+03
3.082100000000000000e+04,1.977000000000000000e+03
3.084100000000000000e+04,1.966000000000000000e+03
3.086100000000000000e+04,1.959000000000000000e+03
3.088100000000000000e+04,1.953000000000000000e+03
3.090100000000000000e+04,1.953000000000000000e+03
3.092100000000000000e+04,1.942000000000000000e+03
3.094100000000000000e+04,1.940000000000000000e+03
3.096100000000000000e+04,1.929000000000000000e+03
3.098100000000000000e+04,1.927000000000000000e+03
3.100100000000000000e+04,1.922000000000000000e+03
3.102100000000000000e+04,1.918000000000000000e+03
3.104100000000000000e+04,1.913000000000000000e+03
3.106100000000000000e+04,1.908000000000000000e+03
3.108100000000000000e+04,1.921000000000000000e+03
3.110100000000000000e+04,1.953000000000000000e+03
3.112100000000000000e+04,1.995000000000000000e+03
3.114100000000000000e+04,2.029000000000000000e+03
3.116100000000000000e+04,2.052000000000000000e+03
3.118100000000000000e+04,2.066000000000000000e+03
3.120100000000000000e+04,2.068000000000000000e+03
3.122100000000000000e+04,2.066000000000000000e+03
3.124100000000000000e+04,2.066000000000000000e+03
3.126100000000000000e+04,2.055000000000000000e+03
3.128100000000000000e+04,2.057000000000000000e+03
3.130100000000000000e+04,2.058000000000000000e+03
3.132100000000000000e+04,2.053000000000000000e+03
3.134100000000000000e+04,2.052000000000000000e+03
3.136100000000000000e+04,2.045000000000000000e+03
3.138100000000000000e+04,2.047000000000000000e+03
3.140100000000000000e+04,2.043000000000000000e+03
3.142100000000000000e+04,2.038000000000000000e+03
3.144100000000000000e+04,2.036000000000000000e+03
3.146100000000000000e+04,2.037000000000000000e+03
3.148100000000000000e+04,2.037000000000000000e+03
3.150100000000000000e+04,2.037000000000000000e+03
3.152100000000000000e+04,2.039000000000000000e+03
3.154100000000000000e+04,2.038000000000000000e+03
3.156100000000000000e+04,2.024000000000000000e+03
3.158100000000000000e+04,2.021000000000000000e+03
3.160100000000000000e+04,2.013000000000000000e+03
3.162100000000000000e+04,2.005000000000000000e+03
3.164100000000000000e+04,1.999000000000000000e+03
3.166100000000000000e+04,1.987000000000000000e+03
3.168100000000000000e+04,1.986000000000000000e+03
3.170100000000000000e+04,1.981000000000000000e+03
3.172100000000000000e+04,1.972000000000000000e+03
3.174100000000000000e+04,1.963000000000000000e+03
3.176100000000000000e+04,1.956000000000000000e+03
3.178100000000000000e+04,1.950000000000000000e+03
3.180100000000000000e+04,1.942000000000000000e+03
3.182100000000000000e+04,1.940000000000000000e+03
3.184100000000000000e+04,1.927000000000000000e+03
3.186100000000000000e+04,1.915000000000000000e+03
3.188100000000000000e+04,1.914000000000000000e+03
3.190100000000000000e+04,1.911000000000000000e+03
3.192100000000000000e+04,1.901000000000000000e+03
3.194100000000000000e+04,1.900000000000000000e+03
3.196100000000000000e+04,1.892000000000000000e+03
3.198100000000000000e+04,1.911000000000000000e+03
3.200100000000000000e+04,1.945000000000000000e+03
3.202100000000000000e+04,1.985000000000000000e+03
3.204100000000000000e+04,2.022000000000000000e+03
3.206100000000000000e+04,2.029000000000000000e+03
3.208100000000000000e+04,2.053000000000000000e+03
3.210100000000000000e+04,2.043000000000000000e+03
3.212100000000000000e+04,2.039000000000000000e+03
3.214100000000000000e+04,2.030000000000000000e+03
3.216100000000000000e+04,2.011000000000000000e+03
3.218100000000000000e+04,2.024000000000000000e+03
3.220100000000000000e+04,2.019000000000000000e+03
3.222100000000000000e+04,2.008000000000000000e+03
3.224100000000000000e+04,2.008000000000000000e+03
3.226100000000000000e+04,1.995000000000000000e+03
3.228100000000000000e+04,1.991000000000000000e+03
3.230100000000000000e+04,1.995000000000000000e+03
3.232100000000000000e+04,1.980000000000000000e+03
3.234100000000000000e+04,1.992000000000000000e+03
3.236100000000000000e+04,1.992000000000000000e+03
3.238100000000000000e+04,1.987000000000000000e+03
3.240100000000000000e+04,1.992000000000000000e+03
3.242100000000000000e+04,1.984000000000000000e+03
3.244100000000000000e+04,1.988000000000000000e+03
3.246100000000000000e+04,1.976000000000000000e+03
3.248100000000000000e+04,1.976000000000000000e+03
3.250100000000000000e+04,1.970000000000000000e+03
3.252100000000000000e+04,1.961000000000000000e+03
3.254100000000000000e+04,1.962000000000000000e+03
3.256100000000000000e+04,1.941000000000000000e+03
3.258100000000000000e+04,1.930000000000000000e+03
3.260100000000000000e+04,1.923000000000000000e+03
3.262100000000000000e+04,1.915000000000000000e+03
3.264100000000000000e+04,1.914000000000000000e+03
3.266100000000000000e+04,1.892000000000000000e+03
3.268700000000000000e+04,1.882000000000000000e+03
3.270100000000000000e+04,1.887000000000000000e+03
3.272100000000000000e+04,1.873000000000000000e+03
3.274100000000000000e+04,1.879000000000000000e+03
3.276100000000000000e+04,1.856000000000000000e+03
3.278100000000000000e+04,1.846000000000000000e+03
3.280100000000000000e+04,1.843000000000000000e+03
3.282100000000000000e+04,1.835000000000000000e+03
3.284100000000000000e+04,1.852000000000000000e+03
3.286100000000000000e+04,1.839000000000000000e+03
3.288100000000000000e+04,1.872000000000000000e+03
3.290100000000000000e+04,1.902000000000000000e+03
3.292100000000000000e+04,1.930000000000000000e+03
3.294100000000000000e+04,1.953000000000000000e+03
3.296100000000000000e+04,1.947000000000000000e+03
3.298100000000000000e+04,1.940000000000000000e+03
3.300100000000000000e+04,1.937000000000000000e+03
3.302100000000000000e+04,1.928000000000000000e+03
3.304100000000000000e+04,1.937000000000000000e+03
3.306100000000000000e+04,1.921000000000000000e+03
3.308100000000000000e+04,1.912000000000000000e+03
3.310100000000000000e+04,1.910000000000000000e+03
3.312100000000000000e+04,1.897000000000000000e+03
3.314100000000000000e+04,1.914000000000000000e+03
3.316100000000000000e+04,1.893000000000000000e+03
3.318100000000000000e+04,1.886000000000000000e+03
3.320100000000000000e+04,1.885000000000000000e+03
3.322100000000000000e+04,1.881000000000000000e+03
3.324100000000000000e+04,1.897000000000000000e+03
3.326100000000000000e+04,1.882000000000000000e+03
3.328100000000000000e+04,1.878000000000000000e+03
3.330100000000000000e+04,1.872000000000000000e+03
3.332100000000000000e+04,1.868000000000000000e+03
3.334100000000000000e+04,1.884000000000000000e+03
3.336100000000000000e+04,1.865000000000000000e+03
3.338100000000000000e+04,1.862000000000000000e+03
3.340100000000000000e+04,1.855000000000000000e+03
3.342100000000000000e+04,1.845000000000000000e+03
3.344100000000000000e+04,1.857000000000000000e+03
3.346100000000000000e+04,1.845000000000000000e+03
3.348100000000000000e+04,1.838000000000000000e+03
3.350100000000000000e+04,1.833000000000000000e+03
3.352100000000000000e+04,1.828000000000000000e+03
3.354100000000000000e+04,1.826000000000000000e+03
3.356100000000000000e+04,1.819000000000000000e+03
3.358100000000000000e+04,1.810000000000000000e+03
3.360100000000000000e+04,1.808000000000000000e+03
3.362100000000000000e+04,1.794000000000000000e+03
3.364100000000000000e+04,1.795000000000000000e+03
3.366100000000000000e+04,1.784000000000000000e+03
3.368100000000000000e+04,1.777000000000000000e+03
3.370100000000000000e+04,1.783000000000000000e+03
3.372100000000000000e+04,1.771000000000000000e+03
3.374100000000000000e+04,1.779000000000000000e+03
3.376100000000000000e+04,1.806000000000000000e+03
3.378100000000000000e+04,1.831000000000000000e+03
3.380100000000000000e+04,1.855000000000000000e+03
3.382100000000000000e+04,1.865000000000000000e+03
3.384100000000000000e+04,1.868000000000000000e+03
3.386100000000000000e+04,1.870000000000000000e+03
3.388100000000000000e+04,1.850000000000000000e+03
3.390100000000000000e+04,1.851000000000000000e+03
3.392100000000000000e+04,1.836000000000000000e+03
3.394100000000000000e+04,1.833000000000000000e+03
3.396100000000000000e+04,1.836000000000000000e+03
3.398100000000000000e+04,1.836000000000000000e+03
3.400100000000000000e+04,1.824000000000000000e+03
3.402100000000000000e+04,1.814000000000000000e+03
3.404100000000000000e+04,1.817000000000000000e+03
3.406100000000000000e+04,1.802000000000000000e+03
3.408100000000000000e+04,1.797000000000000000e+03
3.410100000000000000e+04,1.805000000000000000e+03
3.412100000000000000e+04,1.797000000000000000e+03
3.414100000000000000e+04,1.797000000000000000e+03
3.416100000000000000e+04,1.797000000000000000e+03
3.418100000000000000e+04,1.799000000000000000e+03
3.420100000000000000e+04,1.801000000000000000e+03
3.422100000000000000e+04,1.782000000000000000e+03
3.424100000000000000e+04,1.778000000000000000e+03
3.426100000000000000e+04,1.771000000000000000e+03
3.428100000000000000e+04,1.757000000000000000e+03
3.430100000000000000e+04,1.758000000000000000e+03
3.432100000000000000e+04,1.741000000000000000e+03
3.434100000000000000e+04,1.746000000000000000e+03
3.436100000000000000e+04,1.752000000000000000e+03
3.438100000000000000e+04,1.741000000000000000e+03
3.440100000000000000e+04,1.742000000000000000e+03
3.442100000000000000e+04,1.724000000000000000e+03
3.444100000000000000e+04,1.737000000000000000e+03
3.446100000000000000e+04,1.732000000000000000e+03
3.448100000000000000e+04,1.725000000000000000e+03
3.450100000000000000e+04,1.729000000000000000e+03
3.452100000000000000e+04,1.715000000000000000e+03
3.454100000000000000e+04,1.713000000000000000e+03
3.456100000000000000e+04,1.712000000000000000e+03
3.458100000000000000e+04,1.711000000000000000e+03
3.460100000000000000e+04,1.726000000000000000e+03
3.462100000000000000e+04,1.741000000000000000e+03
3.464100000000000000e+04,1.779000000000000000e+03
3.466100000000000000e+04,1.801000000000000000e+03
3.468700000000000000e+04,1.798000000000000000e+03
3.470100000000000000e+04,1.805000000000000000e+03
3.472100000000000000e+04,1.784000000000000000e+03
3.474100000000000000e+04,1.790000000000000000e+03
3.476100000000000000e+04,1.786000000000000000e+03
3.478100000000000000e+04,1.784000000000000000e+03
3.480100000000000000e+04,1.776000000000000000e+03
3.482100000000000000e+04,1.773000000000000000e+03
3.484100000000000000e+04,1.772000000000000000e+03
3.486100000000000000e+04,1.766000000000000000e+03
3.488100000000000000e+04,1.757000000000000000e+03
3.490100000000000000e+04,1.766000000000000000e+03
3.492100000000000000e+04,1.747000000000000000e+03
3.494100000000000000e+04,1.748000000000000000e+03
3.496100000000000000e+04,1.754000000000000000e+03
3.498100000000000000e+04,1.744000000000000000e+03
3.500100000000000000e+04,1.737000000000000000e+03
3.502100000000000000e+04,1.725000000000000000e+03
3.504100000000000000e+04,1.730000000000000000e+03
3.506100000000000000e+04,1.722000000000000000e+03
3.508100000000000000e+04,1.715000000000000000e+03
3.510100000000000000e+04,1.706000000000000000e+03
3.512100000000000000e+04,1.690000000000000000e+03
3.514100000000000000e+04,1.684000000000000000e+03
3.516100000000000000e+04,1.663000000000000000e+03
3.518100000000000000e+04,1.655000000000000000e+03
3.520100000000000000e+04,1.647000000000000000e+03
3.522100000000000000e+04,1.635000000000000000e+03
3.524100000000000000e+04,1.633000000000000000e+03
3.526100000000000000e+04,1.620000000000000000e+03
3.528100000000000000e+04,1.616000000000000000e+03
3.530100000000000000e+04,1.621000000000000000e+03
3.532100000000000000e+04,1.605000000000000000e+03
3.534100000000000000e+04,1.607000000000000000e+03
3.536100000000000000e+04,1.594000000000000000e+03
3.538100000000000000e+04,1.591000000000000000e+03
3.540100000000000000e+04,1.595000000000000000e+03
3.542100000000000000e+04,1.584000000000000000e+03
3.544100000000000000e+04,1.602000000000000000e+03
3.546100000000000000e+04,1.634000000000000000e+03
3.548100000000000000e+04,1.655000000000000000e+03
3.550100000000000000e+04,1.692000000000000000e+03
3.552100000000000000e+04,1.687000000000000000e+03
3.554100000000000000e+04,1.684000000000000000e+03
3.556100000000000000e+04,1.681000000000000000e+03
3.558100000000000000e+04,1.671000000000000000e+03
3.560100000000000000e+04,1.673000000000000000e+03
3.562100000000000000e+04,1.662000000000000000e+03
3.564100000000000000e+04,1.655000000000000000e+03
3.566100000000000000e+04,1.648000000000000000e+03
3.568100000000000000e+04,1.641000000000000000e+03
3.570100000000000000e+04,1.653000000000000000e+03
3.572100000000000000e+04,1.635000000000000000e+03
3.574100000000000000e+04,1.631000000000000000e+03
3.576100000000000000e+04,1.637000000000000000e+03
3.578100000000000000e+04,1.635000000000000000e+03
3.580100000000000000e+04,1.649000000000000000e+03
3.582100000000000000e+04,1.634000000000000000e+03
3.584100000000000000e+04,1.632000000000000000e+03
3.586100000000000000e+04,1.630000000000000000e+03
3.588100000000000000e+04,1.630000000000000000e+03
3.590100000000000000e+04,1.641000000000000000e+03
3.592100000000000000e+04,1.626000000000000000e+03
3.594100000000000000e+04,1.621000000000000000e+03
3.596100000000000000e+04,1.614000000000000000e+03
3.598100000000000000e+04,1.603000000000000000e+03
3.600100000000000000e+04,1.617000000000000000e+03
3.602100000000000000e+04,1.603000000000000000e+03
3.604100000000000000e+04,1.601000000000000000e+03
3.606100000000000000e+04,1.599000000000000000e+03
3.608100000000000000e+04,1.594000000000000000e+03
3.610100000000000000e+04,1.606000000000000000e+03
3.612100000000000000e+04,1.578000000000000000e+03
3.614100000000000000e+04,1.580000000000000000e+03
3.616100000000000000e+04,1.573000000000000000e+03
3.618100000000000000e+04,1.577000000000000000e+03
3.620100000000000000e+04,1.604000000000000000e+03
3.622100000000000000e+04,1.619000000000000000e+03
3.624100000000000000e+04,1.640000000000000000e+03
3.626100000000000000e+04,1.655000000000000000e+03
3.628100000000000000e+04,1.663000000000000000e+03
3.630100000000000000e+04,1.677000000000000000e+03
3.632100000000000000e+04,1.664000000000000000e+03
3.634100000000000000e+04,1.661000000000000000e+03
3.636100000000000000e+04,1.655000000000000000e+03
3.638100000000000000e+04,1.652000000000000000e+03
3.640100000000000000e+04,1.657000000000000000e+03
3.642100000000000000e+04,1.654000000000000000e+03
3.644100000000000000e+04,1.653000000000000000e+03
3.646100000000000000e+04,1.650000000000000000e+03
3.648100000000000000e+04,1.643000000000000000e+03
3.650100000000000000e+04,1.640000000000000000e+03
3.652100000000000000e+04,1.643000000000000000e+03
3.654100000000000000e+04,1.641000000000000000e+03
3.656100000000000000e+04,1.644000000000000000e+03
3.658100000000000000e+04,1.641000000000000000e+03
3.660100000000000000e+04,1.649000000000000000e+03
3.662100000000000000e+04,1.651000000000000000e+03
3.664100000000000000e+04,1.647000000000000000e+03
3.666100000000000000e+04,1.644000000000000000e+03
3.668700000000000000e+04,1.638000000000000000e+03
3.670100000000000000e+04,1.632000000000000000e+03
3.672100000000000000e+04,1.622000000000000000e+03
3.674100000000000000e+04,1.620000000000000000e+03
3.676100000000000000e+04,1.607000000000000000e+03
3.678100000000000000e+04,1.599000000000000000e+03
3.680100000000000000e+04,1.599000000000000000e+03
3.682100000000000000e+04,1.598000000000000000e+03
3.684100000000000000e+04,1.592000000000000000e+03
3.686100000000000000e+04,1.590000000000000000e+03
3.688100000000000000e+04,1.587000000000000000e+03
3.690100000000000000e+04,1.583000000000000000e+03
3.692100000000000000e+04,1.590000000000000000e+03
3.694100000000000000e+04,1.613000000000000000e+03
3.696100000000000000e+04,1.640000000000000000e+03
3.698100000000000000e+04,1.661000000000000000e+03
3.700100000000000000e+04,1.677000000000000000e+03
3.702100000000000000e+04,1.680000000000000000e+03
3.704100000000000000e+04,1.680000000000000000e+03
3.706100000000000000e+04,1.673000000000000000e+03
3.708100000000000000e+04,1.664000000000000000e+03
3.710100000000000000e+04,1.667000000000000000e+03
3.712100000000000000e+04,1.661000000000000000e+03
3.714100000000000000e+04,1.654000000000000000e+03
3.716100000000000000e+04,1.659000000000000000e+03
3.718100000000000000e+04,1.646000000000000000e+03
3.720100000000000000e+04,1.651000000000000000e+03
3.722100000000000000e+04,1.648000000000000000e+03
3.724100000000000000e+04,1.648000000000000000e+03
3.726100000000000000e+04,1.644000000000000000e+03
3.728100000000000000e+04,1.638000000000000000e+03
3.730100000000000000e+04,1.640000000000000000e+03
3.732100000000000000e+04,1.643000000000000000e+03
3.734100000000000000e+04,1.640000000000000000e+03
3.736100000000000000e+04,1.635000000000000000e+03
3.738100000000000000e+04,1.628000000000000000e+03
3.740100000000000000e+04,1.626000000000000000e+03
3.742100000000000000e+04,1.630000000000000000e+03
3.744100000000000000e+04,1.623000000000000000e+03
3.746100000000000000e+04,1.626000000000000000e+03
3.748100000000000000e+04,1.621000000000000000e+03
3.750100000000000000e+04,1.639000000000000000e+03
3.752100000000000000e+04,1.645000000000000000e+03
3.754100000000000000e+04,1.641000000000000000e+03
3.756100000000000000e+04,1.640000000000000000e+03
3.758100000000000000e+04,1.633000000000000000e+03
3.760100000000000000e+04,1.633000000000000000e+03
3.762100000000000000e+04,1.631000000000000000e+03
3.764100000000000000e+04,1.630000000000000000e+03
3.766100000000000000e+04,1.658000000000000000e+03
3.768100000000000000e+04,1.671000000000000000e+03
3.770100000000000000e+04,1.694000000000000000e+03
3.772100000000000000e+04,1.705000000000000000e+03
3.774100000000000000e+04,1.708000000000000000e+03
3.776100000000000000e+04,1.706000000000000000e+03
3.778100000000000000e+04,1.692000000000000000e+03
3.780100000000000000e+04,1.691000000000000000e+03
3.782100000000000000e+04,1.695000000000000000e+03
3.784100000000000000e+04,1.680000000000000000e+03
3.786100000000000000e+04,1.689000000000000000e+03
3.788100000000000000e+04,1.674000000000000000e+03
3.790100000000000000e+04,1.670000000000000000e+03
3.792100000000000000e+04,1.676000000000000000e+03
3.794100000000000000e+04,1.664000000000000000e+03
3.796100000000000000e+04,1.674000000000000000e+03
3.798100000000000000e+04,1.658000000000000000e+03
3.800100000000000000e+04,1.662000000000000000e+03
3.802100000000000000e+04,1.661000000000000000e+03
3.804100000000000000e+04,1.668000000000000000e+03
3.806100000000000000e+04,1.675000000000000000e+03
3.808100000000000000e+04,1.653000000000000000e+03
3.810100000000000000e+04,1.653000000000000000e+03
3.812100000000000000e+04,1.647000000000000000e+03
3.814100000000000000e+04,1.640000000000000000e+03
3.816100000000000000e+04,1.651000000000000000e+03
3.818100000000000000e+04,1.632000000000000000e+03
3.820100000000000000e+04,1.629000000000000000e+03
3.822100000000000000e+04,1.623000000000000000e+03
3.824100000000000000e+04,1.624000000000000000e+03
3.826100000000000000e+04,1.631000000000000000e+03
3.828100000000000000e+04,1.615000000000000000e+03
3.830100000000000000e+04,1.614000000000000000e+03
3.832100000000000000e+04,1.612000000000000000e+03
3.834100000000000000e+04,1.611000000000000000e+03
3.836100000000000000e+04,1.633000000000000000e+03
