2.495000000000000000e+04,1.559000000000000000e+03
2.497000000000000000e+04,1.579000000000000000e+03
2.499000000000000000e+04,1.583000000000000000e+03
2.501000000000000000e+04,1.569000000000000000e+03
2.503000000000000000e+04,1.569000000000000000e+03
2.505000000000000000e+04,1.548000000000000000e+03
2.507000000000000000e+04,1.568000000000000000e+03
2.509000000000000000e+04,1.555000000000000000e+03
2.511000000000000000e+04,1.562000000000000000e+03
2.513000000000000000e+04,1.567000000000000000e+03
2.515000000000000000e+04,1.577000000000000000e+03
2.517000000000000000e+04,1.584000000000000000e+03
2.519000000000000000e+04,1.589000000000000000e+03
2.521000000000000000e+04,1.597000000000000000e+03
2.523000000000000000e+04,1.610000000000000000e+03
2.525000000000000000e+04,1.594000000000000000e+03
2.527000000000000000e+04,1.580000000000000000e+03
2.529000000000000000e+04,1.599000000000000000e+03
2.531500000000000000e+04,1.583000000000000000e+03
2.533000000000000000e+04,1.597000000000000000e+03
2.535000000000000000e+04,1.596000000000000000e+03
2.537000000000000000e+04,1.611000000000000000e+03
2.539000000000000000e+04,1.621000000000000000e+03
2.541000000000000000e+04,1.630000000000000000e+03
2.543000000000000000e+04,1.642000000000000000e+03
2.545000000000000000e+04,1.653000000000000000e+03
2.547000000000000000e+04,1.662000000000000000e+03
2.549000000000000000e+04,1.666000000000000000e+03
2.551000000000000000e+04,1.676000000000000000e+03
2.553000000000000000e+04,1.677000000000000000e+03
2.555000000000000000e+04,1.677000000000000000e+03
2.557000000000000000e+04,1.682000000000000000e+03
2.559000000000000000e+04,1.681000000000000000e+03
2.561000000000000000e+04,1.689000000000000000e+03
2.563000000000000000e+04,1.694000000000000000e+03
2.565000000000000000e+04,1.685000000000000000e+03
2.567000000000000000e+04,1.693000000000000000e+03
2.569000000000000000e+04,1.685000000000000000e+03
2.571000000000000000e+04,1.691000000000000000e+03
2.573000000000000000e+04,1.695000000000000000e+03
2.575000000000000000e+04,1.679000000000000000e+03
2.577000000000000000e+04,1.683000000000000000e+03
2.579000000000000000e+04,1.674000000000000000e+03
2.581000000000000000e+04,1.660000000000000000e+03
2.583000000000000000e+04,1.677000000000000000e+03
2.585000000000000000e+04,1.661000000000000000e+03
2.587000000000000000e+04,1.656000000000000000e+03
2.589000000000000000e+04,1.640000000000000000e+03
2.591000000000000000e+04,1.620000000000000000e+03
2.593000000000000000e+04,1.615000000000000000e+03
2.595000000000000000e+04,1.588000000000000000e+03
2.597000000000000000e+04,1.572000000000000000e+03
2.599000000000000000e+04,1.567000000000000000e+03
2.601100000000000000e+04,1.557000000000000000e+03
2.603100000000000000e+04,1.558000000000000000e+03
2.605100000000000000e+04,1.536000000000000000e+03
2.607100000000000000e+04,1.528000000000000000e+03
2.609100000000000000e+04,1.523000000000000000e+03
2.611100000000000000e+04,1.526000000000000000e+03
2.613100000000000000e+04,1.528000000000000000e+03
2.615100000000000000e+04,1.523000000000000000e+03
2.617100000000000000e+04,1.518000000000000000e+03
2.619100000000000000e+04,1.519000000000000000e+03
2.621100000000000000e+04,1.521000000000000000e+03
2.623100000000000000e+04,1.521000000000000000e+03
2.625100000000000000e+04,1.520000000000000000e+03
2.627100000000000000e+04,1.522000000000000000e+03
2.629100000000000000e+04,1.522000000000000000e+03
2.631100000000000000e+04,1.518000000000000000e+03
2.633100000000000000e+04,1.504000000000000000e+03
2.635100000000000000e+04,1.492000000000000000e+03
2.637100000000000000e+04,1.504000000000000000e+03
2.639100000000000000e+04,1.501000000000000000e+03
2.641100000000000000e+04,1.513000000000000000e+03
2.643100000000000000e+04,1.515000000000000000e+03
2.645100000000000000e+04,1.519000000000000000e+03
2.647100000000000000e+04,1.518000000000000000e+03
2.649100000000000000e+04,1.531000000000000000e+03
2.651100000000000000e+04,1.539000000000000000e+03
2.653100000000000000e+04,1.543000000000000000e+03
2.655100000000000000e+04,1.538000000000000000e+03
2.657100000000000000e+04,1.520000000000000000e+03
2.659100000000000000e+04,1.523000000000000000e+03
2.661100000000000000e+04,1.499000000000000000e+03
2.663100000000000000e+04,1.506000000000000000e+03
2.665100000000000000e+04,1.497000000000000000e+03
2.667100000000000000e+04,1.500000000000000000e+03
2.669100000000000000e+04,1.506000000000000000e+03
2.671100000000000000e+04,1.505000000000000000e+03
2.673100000000000000e+04,1.519000000000000000e+03
2.675100000000000000e+04,1.524000000000000000e+03
2.677100000000000000e+04,1.525000000000000000e+03
2.679100000000000000e+04,1.517000000000000000e+03
2.681100000000000000e+04,1.516000000000000000e+03
2.683100000000000000e+04,1.508000000000000000e+03
2.685100000000000000e+04,1.515000000000000000e+03
2.687100000000000000e+04,1.511000000000000000e+03
2.689100000000000000e+04,1.508000000000000000e+03
2.691100000000000000e+04,1.505000000000000000e+03
2.693100000000000000e+04,1.507000000000000000e+03
2.695100000000000000e+04,1.516000000000000000e+03
2.697100000000000000e+04,1.511000000000000000e+03
2.699100000000000000e+04,1.510000000000000000e+03
2.701100000000000000e+04,1.499000000000000000e+03
2.703100000000000000e+04,1.502000000000000000e+03
2.705100000000000000e+04,1.505000000000000000e+03
2.707100000000000000e+04,1.501000000000000000e+03
2.709100000000000000e+04,1.502000000000000000e+03
2.711100000000000000e+04,1.493000000000000000e+03
2.713100000000000000e+04,1.486000000000000000e+03
2.715100000000000000e+04,1.486000000000000000e+03
2.717100000000000000e+04,1.473000000000000000e+03
2.719100000000000000e+04,1.476000000000000000e+03
2.721100000000000000e+04,1.468000000000000000e+03
2.723100000000000000e+04,1.471000000000000000e+03
2.725100000000000000e+04,1.469000000000000000e+03
2.727100000000000000e+04,1.474000000000000000e+03
2.729100000000000000e+04,1.477000000000000000e+03
2.731600000000000000e+04,1.478000000000000000e+03
2.733100000000000000e+04,1.487000000000000000e+03
2.735100000000000000e+04,1.491000000000000000e+03
2.737100000000000000e+04,1.490000000000000000e+03
2.739100000000000000e+04,1.493000000000000000e+03
2.741100000000000000e+04,1.487000000000000000e+03
2.743100000000000000e+04,1.484000000000000000e+03
2.745100000000000000e+04,1.489000000000000000e+03
2.747100000000000000e+04,1.492000000000000000e+03
2.749100000000000000e+04,1.503000000000000000e+03
2.751100000000000000e+04,1.501000000000000000e+03
2.753100000000000000e+04,1.503000000000000000e+03
2.755100000000000000e+04,1.501000000000000000e+03
2.757100000000000000e+04,1.495000000000000000e+03
2.759100000000000000e+04,1.499000000000000000e+03
2.761100000000000000e+04,1.492000000000000000e+03
2.763100000000000000e+04,1.483000000000000000e+03
2.765100000000000000e+04,1.486000000000000000e+03
2.767100000000000000e+04,1.480000000000000000e+03
2.769100000000000000e+04,1.487000000000000000e+03
2.771100000000000000e+04,1.478000000000000000e+03
2.773100000000000000e+04,1.481000000000000000e+03
2.775100000000000000e+04,1.474000000000000000e+03
2.777100000000000000e+04,1.456000000000000000e+03
2.779100000000000000e+04,1.446000000000000000e+03
2.781100000000000000e+04,1.438000000000000000e+03
2.783100000000000000e+04,1.437000000000000000e+03
2.785100000000000000e+04,1.447000000000000000e+03
2.787100000000000000e+04,1.436000000000000000e+03
2.789100000000000000e+04,1.456000000000000000e+03
2.791100000000000000e+04,1.450000000000000000e+03
2.793100000000000000e+04,1.444000000000000000e+03
2.795100000000000000e+04,1.443000000000000000e+03
2.797100000000000000e+04,1.431000000000000000e+03
2.799100000000000000e+04,1.438000000000000000e+03
2.801100000000000000e+04,1.438000000000000000e+03
2.803100000000000000e+04,1.442000000000000000e+03
2.805100000000000000e+04,1.457000000000000000e+03
2.807100000000000000e+04,1.454000000000000000e+03
2.809100000000000000e+04,1.443000000000000000e+03
2.811100000000000000e+04,1.445000000000000000e+03
2.813100000000000000e+04,1.445000000000000000e+03
2.815100000000000000e+04,1.453000000000000000e+03
2.817100000000000000e+04,1.423000000000000000e+03
2.819100000000000000e+04,1.417000000000000000e+03
2.821100000000000000e+04,1.399000000000000000e+03
2.823100000000000000e+04,1.401000000000000000e+03
2.825100000000000000e+04,1.413000000000000000e+03
2.827100000000000000e+04,1.419000000000000000e+03
2.829100000000000000e+04,1.433000000000000000e+03
2.831100000000000000e+04,1.440000000000000000e+03
2.833100000000000000e+04,1.443000000000000000e+03
2.835100000000000000e+04,1.457000000000000000e+03
2.837100000000000000e+04,1.452000000000000000e+03
2.839100000000000000e+04,1.468000000000000000e+03
2.841100000000000000e+04,1.470000000000000000e+03
2.843100000000000000e+04,1.468000000000000000e+03
2.845100000000000000e+04,1.467000000000000000e+03
2.847100000000000000e+04,1.456000000000000000e+03
2.849100000000000000e+04,1.465000000000000000e+03
2.851100000000000000e+04,1.465000000000000000e+03
2.853100000000000000e+04,1.456000000000000000e+03
2.855100000000000000e+04,1.453000000000000000e+03
2.857100000000000000e+04,1.443000000000000000e+03
2.859100000000000000e+04,1.441000000000000000e+03
2.861100000000000000e+04,1.442000000000000000e+03
2.863100000000000000e+04,1.434000000000000000e+03
2.865100000000000000e+04,1.434000000000000000e+03
2.867100000000000000e+04,1.421000000000000000e+03
2.869100000000000000e+04,1.422000000000000000e+03
2.871100000000000000e+04,1.414000000000000000e+03
2.873100000000000000e+04,1.413000000000000000e+03
2.875100000000000000e+04,1.414000000000000000e+03
2.877100000000000000e+04,1.408000000000000000e+03
2.879100000000000000e+04,1.405000000000000000e+03
2.881100000000000000e+04,1.402000000000000000e+03
2.883100000000000000e+04,1.395000000000000000e+03
2.885100000000000000e+04,1.403000000000000000e+03
2.887100000000000000e+04,1.392000000000000000e+03
2.889100000000000000e+04,1.378000000000000000e+03
2.891100000000000000e+04,1.376000000000000000e+03
2.893100000000000000e+04,1.369000000000000000e+03
2.895100000000000000e+04,1.370000000000000000e+03
2.897100000000000000e+04,1.365000000000000000e+03
2.899100000000000000e+04,1.364000000000000000e+03
2.901100000000000000e+04,1.369000000000000000e+03
2.903100000000000000e+04,1.374000000000000000e+03
2.905100000000000000e+04,1.382000000000000000e+03
2.907100000000000000e+04,1.375000000000000000e+03
2.909100000000000000e+04,1.387000000000000000e+03
2.911100000000000000e+04,1.392000000000000000e+03
2.913100000000000000e+04,1.394000000000000000e+03
2.915100000000000000e+04,1.406000000000000000e+03
2.917100000000000000e+04,1.400000000000000000e+03
2.919100000000000000e+04,1.410000000000000000e+03
2.921100000000000000e+04,1.408000000000000000e+03
2.923100000000000000e+04,1.409000000000000000e+03
2.925100000000000000e+04,1.410000000000000000e+03
2.927100000000000000e+04,1.406000000000000000e+03
2.929100000000000000e+04,1.402000000000000000e+03
2.931600000000000000e+04,1.401000000000000000e+03
2.933100000000000000e+04,1.398000000000000000e+03
2.935100000000000000e+04,1.410000000000000000e+03
2.937100000000000000e+04,1.409000000000000000e+03
2.939100000000000000e+04,1.412000000000000000e+03
2.941100000000000000e+04,1.399000000000000000e+03
2.943100000000000000e+04,1.393000000000000000e+03
2.945100000000000000e+04,1.389000000000000000e+03
2.947100000000000000e+04,1.377000000000000000e+03
2.949100000000000000e+04,1.379000000000000000e+03
2.951100000000000000e+04,1.376000000000000000e+03
2.953100000000000000e+04,1.381000000000000000e+03
2.955100000000000000e+04,1.380000000000000000e+03
2.957100000000000000e+04,1.384000000000000000e+03
2.959100000000000000e+04,1.385000000000000000e+03
2.961100000000000000e+04,1.396000000000000000e+03
2.963100000000000000e+04,1.380000000000000000e+03
2.965100000000000000e+04,1.382000000000000000e+03
2.967100000000000000e+04,1.376000000000000000e+03
2.969100000000000000e+04,1.383000000000000000e+03
2.971100000000000000e+04,1.364000000000000000e+03
2.973100000000000000e+04,1.355000000000000000e+03
2.975100000000000000e+04,1.342000000000000000e+03
2.977100000000000000e+04,1.343000000000000000e+03
2.979100000000000000e+04,1.342000000000000000e+03
2.981100000000000000e+04,1.346000000000000000e+03
2.983100000000000000e+04,1.355000000000000000e+03
2.985100000000000000e+04,1.370000000000000000e+03
2.987100000000000000e+04,1.365000000000000000e+03
2.989100000000000000e+04,1.372000000000000000e+03
2.991100000000000000e+04,1.387000000000000000e+03
2.993100000000000000e+04,1.379000000000000000e+03
2.995100000000000000e+04,1.386000000000000000e+03
2.997100000000000000e+04,1.387000000000000000e+03
2.999100000000000000e+04,1.383000000000000000e+03
3.001100000000000000e+04,1.388000000000000000e+03
3.003100000000000000e+04,1.381000000000000000e+03
3.005100000000000000e+04,1.387000000000000000e+03
3.007100000000000000e+04,1.381000000000000000e+03
3.009100000000000000e+04,1.382000000000000000e+03
3.011100000000000000e+04,1.382000000000000000e+03
3.013100000000000000e+04,1.376000000000000000e+03
3.015100000000000000e+04,1.380000000000000000e+03
3.017100000000000000e+04,1.384000000000000000e+03
3.019100000000000000e+04,1.376000000000000000e+03
3.021100000000000000e+04,1.382000000000000000e+03
3.023100000000000000e+04,1.374000000000000000e+03
3.025100000000000000e+04,1.371000000000000000e+03
3.027100000000000000e+04,1.364000000000000000e+03
3.029100000000000000e+04,1.362000000000000000e+03
3.031100000000000000e+04,1.367000000000000000e+03
3.033100000000000000e+04,1.358000000000000000e+03
3.035100000000000000e+04,1.359000000000000000e+03
3.037100000000000000e+04,1.363000000000000000e+03
3.039100000000000000e+04,1.347000000000000000e+03
3.041100000000000000e+04,1.350000000000000000e+03
3.043100000000000000e+04,1.340000000000000000e+03
3.045100000000000000e+04,1.342000000000000000e+03
3.047100000000000000e+04,1.340000000000000000e+03
3.049100000000000000e+04,1.346000000000000000e+03
3.051100000000000000e+04,1.342000000000000000e+03
3.053100000000000000e+04,1.331000000000000000e+03
3.055100000000000000e+04,1.319000000000000000e+03
3.057100000000000000e+04,1.314000000000000000e+03
3.059100000000000000e+04,1.309000000000000000e+03
3.061100000000000000e+04,1.319000000000000000e+03
3.063100000000000000e+04,1.311000000000000000e+03
3.065100000000000000e+04,1.317000000000000000e+03
3.067100000000000000e+04,1.325000000000000000e+03
3.069100000000000000e+04,1.333000000000000000e+03
3.071100000000000000e+04,1.355000000000000000e+03
3.073100000000000000e+04,1.349000000000000000e+03
3.075100000000000000e+04,1.355000000000000000e+03
3.077100000000000000e+04,1.372000000000000000e+03
3.079100000000000000e+04,1.371000000000000000e+03
3.081100000000000000e+04,1.384000000000000000e+03
3.083100000000000000e+04,1.392000000000000000e+03
3.085100000000000000e+04,1.393000000000000000e+03
3.087100000000000000e+04,1.400000000000000000e+03
3.089100000000000000e+04,1.408000000000000000e+03
3.091100000000000000e+04,1.414000000000000000e+03
3.093100000000000000e+04,1.415000000000000000e+03
3.095100000000000000e+04,1.421000000000000000e+03
3.097100000000000000e+04,1.425000000000000000e+03
3.099100000000000000e+04,1.422000000000000000e+03
3.101100000000000000e+04,1.427000000000000000e+03
3.103100000000000000e+04,1.432000000000000000e+03
3.105100000000000000e+04,1.415000000000000000e+03
3.107100000000000000e+04,1.408000000000000000e+03
3.109100000000000000e+04,1.409000000000000000e+03
3.111100000000000000e+04,1.405000000000000000e+03
3.113100000000000000e+04,1.411000000000000000e+03
3.115100000000000000e+04,1.407000000000000000e+03
3.117100000000000000e+04,1.410000000000000000e+03
3.119100000000000000e+04,1.407000000000000000e+03
3.121100000000000000e+04,1.413000000000000000e+03
3.123100000000000000e+04,1.417000000000000000e+03
3.125100000000000000e+04,1.425000000000000000e+03
3.127100000000000000e+04,1.425000000000000000e+03
3.129100000000000000e+04,1.413000000000000000e+03
3.131600000000000000e+04,1.414000000000000000e+03
3.133100000000000000e+04,1.418000000000000000e+03
3.135100000000000000e+04,1.405000000000000000e+03
3.137100000000000000e+04,1.400000000000000000e+03
3.139100000000000000e+04,1.391000000000000000e+03
3.141100000000000000e+04,1.399000000000000000e+03
3.143100000000000000e+04,1.402000000000000000e+03
3.145100000000000000e+04,1.400000000000000000e+03
3.147100000000000000e+04,1.409000000000000000e+03
3.149100000000000000e+04,1.411000000000000000e+03
3.151100000000000000e+04,1.409000000000000000e+03
3.153100000000000000e+04,1.404000000000000000e+03
3.155100000000000000e+04,1.407000000000000000e+03
3.157100000000000000e+04,1.409000000000000000e+03
3.159100000000000000e+04,1.423000000000000000e+03
3.161100000000000000e+04,1.419000000000000000e+03
3.163100000000000000e+04,1.422000000000000000e+03
3.165100000000000000e+04,1.424000000000000000e+03
3.167100000000000000e+04,1.416000000000000000e+03
3.169100000000000000e+04,1.414000000000000000e+03
3.171100000000000000e+04,1.420000000000000000e+03
3.173100000000000000e+04,1.424000000000000000e+03
3.175100000000000000e+04,1.424000000000000000e+03
3.177100000000000000e+04,1.427000000000000000e+03
3.179100000000000000e+04,1.430000000000000000e+03
3.181100000000000000e+04,1.429000000000000000e+03
3.183100000000000000e+04,1.418000000000000000e+03
3.185100000000000000e+04,1.409000000000000000e+03
3.187100000000000000e+04,1.405000000000000000e+03
3.189100000000000000e+04,1.394000000000000000e+03
3.191100000000000000e+04,1.390000000000000000e+03
3.193100000000000000e+04,1.392000000000000000e+03
3.195100000000000000e+04,1.384000000000000000e+03
3.197100000000000000e+04,1.396000000000000000e+03
3.199100000000000000e+04,1.371000000000000000e+03
3.201100000000000000e+04,1.387000000000000000e+03
3.203100000000000000e+04,1.378000000000000000e+03
3.205100000000000000e+04,1.372000000000000000e+03
3.207100000000000000e+04,1.373000000000000000e+03
3.209100000000000000e+04,1.360000000000000000e+03
3.211100000000000000e+04,1.352000000000000000e+03
3.213100000000000000e+04,1.345000000000000000e+03
3.215100000000000000e+04,1.342000000000000000e+03
3.217100000000000000e+04,1.348000000000000000e+03
3.219100000000000000e+04,1.346000000000000000e+03
3.221100000000000000e+04,1.351000000000000000e+03
3.223100000000000000e+04,1.348000000000000000e+03
3.225100000000000000e+04,1.358000000000000000e+03
3.227100000000000000e+04,1.370000000000000000e+03
3.229100000000000000e+04,1.370000000000000000e+03
3.231100000000000000e+04,1.373000000000000000e+03
3.233100000000000000e+04,1.385000000000000000e+03
3.235100000000000000e+04,1.392000000000000000e+03
3.237100000000000000e+04,1.406000000000000000e+03
3.239100000000000000e+04,1.396000000000000000e+03
3.241100000000000000e+04,1.400000000000000000e+03
3.243100000000000000e+04,1.403000000000000000e+03
3.245100000000000000e+04,1.409000000000000000e+03
3.247100000000000000e+04,1.409000000000000000e+03
3.249100000000000000e+04,1.410000000000000000e+03
3.251100000000000000e+04,1.415000000000000000e+03
3.253100000000000000e+04,1.414000000000000000e+03
3.255100000000000000e+04,1.412000000000000000e+03
3.257100000000000000e+04,1.413000000000000000e+03
3.259100000000000000e+04,1.410000000000000000e+03
3.261100000000000000e+04,1.410000000000000000e+03
3.263100000000000000e+04,1.402000000000000000e+03
3.265100000000000000e+04,1.399000000000000000e+03
3.267100000000000000e+04,1.398000000000000000e+03
3.269100000000000000e+04,1.403000000000000000e+03
3.271100000000000000e+04,1.398000000000000000e+03
3.273100000000000000e+04,1.387000000000000000e+03
3.275100000000000000e+04,1.390000000000000000e+03
3.277100000000000000e+04,1.381000000000000000e+03
3.279100000000000000e+04,1.387000000000000000e+03
3.281100000000000000e+04,1.384000000000000000e+03
3.283100000000000000e+04,1.378000000000000000e+03
3.285100000000000000e+04,1.378000000000000000e+03
3.287100000000000000e+04,1.383000000000000000e+03
3.289100000000000000e+04,1.380000000000000000e+03
3.291100000000000000e+04,1.379000000000000000e+03
3.293100000000000000e+04,1.381000000000000000e+03
3.295100000000000000e+04,1.379000000000000000e+03
3.297100000000000000e+04,1.377000000000000000e+03
3.299100000000000000e+04,1.373000000000000000e+03
3.301100000000000000e+04,1.380000000000000000e+03
3.303100000000000000e+04,1.377000000000000000e+03
3.305100000000000000e+04,1.368000000000000000e+03
3.307100000000000000e+04,1.365000000000000000e+03
3.309100000000000000e+04,1.356000000000000000e+03
3.311100000000000000e+04,1.362000000000000000e+03
3.313100000000000000e+04,1.354000000000000000e+03
3.315100000000000000e+04,1.356000000000000000e+03
3.317100000000000000e+04,1.374000000000000000e+03
3.319100000000000000e+04,1.381000000000000000e+03
3.321100000000000000e+04,1.390000000000000000e+03
3.323100000000000000e+04,1.399000000000000000e+03
3.325100000000000000e+04,1.394000000000000000e+03
3.327100000000000000e+04,1.388000000000000000e+03
3.329100000000000000e+04,1.390000000000000000e+03
3.331700000000000000e+04,1.374000000000000000e+03
3.333100000000000000e+04,1.386000000000000000e+03
3.335100000000000000e+04,1.390000000000000000e+03
3.337100000000000000e+04,1.396000000000000000e+03
3.339100000000000000e+04,1.407000000000000000e+03
3.341100000000000000e+04,1.409000000000000000e+03
3.343100000000000000e+04,1.415000000000000000e+03
3.345100000000000000e+04,1.401000000000000000e+03
3.347100000000000000e+04,1.406000000000000000e+03
3.349100000000000000e+04,1.403000000000000000e+03
3.351100000000000000e+04,1.410000000000000000e+03
3.353100000000000000e+04,1.418000000000000000e+03
3.355100000000000000e+04,1.415000000000000000e+03
3.357100000000000000e+04,1.401000000000000000e+03
3.359100000000000000e+04,1.397000000000000000e+03
3.361100000000000000e+04,1.388000000000000000e+03
3.363100000000000000e+04,1.393000000000000000e+03
3.365100000000000000e+04,1.386000000000000000e+03
3.367100000000000000e+04,1.378000000000000000e+03
3.369100000000000000e+04,1.374000000000000000e+03
3.371100000000000000e+04,1.367000000000000000e+03
3.373100000000000000e+04,1.363000000000000000e+03
3.375100000000000000e+04,1.351000000000000000e+03
3.377100000000000000e+04,1.347000000000000000e+03
3.379100000000000000e+04,1.348000000000000000e+03
3.381100000000000000e+04,1.344000000000000000e+03
3.383100000000000000e+04,1.347000000000000000e+03
3.385100000000000000e+04,1.330000000000000000e+03
3.387100000000000000e+04,1.335000000000000000e+03
3.389100000000000000e+04,1.328000000000000000e+03
3.391100000000000000e+04,1.329000000000000000e+03
3.393100000000000000e+04,1.331000000000000000e+03
3.395100000000000000e+04,1.326000000000000000e+03
3.397100000000000000e+04,1.323000000000000000e+03
3.399100000000000000e+04,1.324000000000000000e+03
3.401100000000000000e+04,1.331000000000000000e+03
3.403100000000000000e+04,1.343000000000000000e+03
3.405100000000000000e+04,1.351000000000000000e+03
3.407100000000000000e+04,1.354000000000000000e+03
3.409100000000000000e+04,1.368000000000000000e+03
3.411100000000000000e+04,1.367000000000000000e+03
3.413100000000000000e+04,1.378000000000000000e+03
3.415100000000000000e+04,1.383000000000000000e+03
3.417100000000000000e+04,1.382000000000000000e+03
3.419100000000000000e+04,1.389000000000000000e+03
3.421100000000000000e+04,1.396000000000000000e+03
3.423100000000000000e+04,1.397000000000000000e+03
3.425100000000000000e+04,1.399000000000000000e+03
3.427100000000000000e+04,1.397000000000000000e+03
3.429100000000000000e+04,1.396000000000000000e+03
3.431100000000000000e+04,1.391000000000000000e+03
3.433100000000000000e+04,1.387000000000000000e+03
3.435100000000000000e+04,1.389000000000000000e+03
3.437100000000000000e+04,1.389000000000000000e+03
3.439100000000000000e+04,1.382000000000000000e+03
3.441100000000000000e+04,1.373000000000000000e+03
3.443100000000000000e+04,1.369000000000000000e+03
3.445100000000000000e+04,1.366000000000000000e+03
3.447100000000000000e+04,1.364000000000000000e+03
3.449100000000000000e+04,1.364000000000000000e+03
3.451100000000000000e+04,1.360000000000000000e+03
3.453100000000000000e+04,1.355000000000000000e+03
3.455100000000000000e+04,1.355000000000000000e+03
3.457100000000000000e+04,1.354000000000000000e+03
3.459100000000000000e+04,1.366000000000000000e+03
3.461100000000000000e+04,1.356000000000000000e+03
3.463100000000000000e+04,1.358000000000000000e+03
3.465100000000000000e+04,1.351000000000000000e+03
3.467100000000000000e+04,1.358000000000000000e+03
3.469100000000000000e+04,1.362000000000000000e+03
3.471100000000000000e+04,1.356000000000000000e+03
3.473100000000000000e+04,1.357000000000000000e+03
3.475100000000000000e+04,1.357000000000000000e+03
3.477100000000000000e+04,1.357000000000000000e+03
3.479100000000000000e+04,1.367000000000000000e+03
3.481100000000000000e+04,1.373000000000000000e+03
3.483100000000000000e+04,1.396000000000000000e+03
3.485100000000000000e+04,1.406000000000000000e+03
3.487100000000000000e+04,1.407000000000000000e+03
3.489100000000000000e+04,1.418000000000000000e+03
3.491100000000000000e+04,1.416000000000000000e+03
3.493100000000000000e+04,1.415000000000000000e+03
3.495100000000000000e+04,1.421000000000000000e+03
3.497100000000000000e+04,1.420000000000000000e+03
