1.420300000000000000e+04,2.616000000000000000e+03
1.422300000000000000e+04,2.614000000000000000e+03
1.424300000000000000e+04,2.610000000000000000e+03
1.426300000000000000e+04,2.600000000000000000e+03
1.428900000000000000e+04,2.607000000000000000e+03
1.430300000000000000e+04,2.599000000000000000e+03
1.432300000000000000e+04,2.596000000000000000e+03
1.434300000000000000e+04,2.589000000000000000e+03
1.436300000000000000e+04,2.588000000000000000e+03
1.438300000000000000e+04,2.576000000000000000e+03
1.440300000000000000e+04,2.576000000000000000e+03
1.442300000000000000e+04,2.574000000000000000e+03
1.444300000000000000e+04,2.569000000000000000e+03
1.446300000000000000e+04,2.578000000000000000e+03
1.448300000000000000e+04,2.586000000000000000e+03
1.450300000000000000e+04,2.615000000000000000e+03
1.452300000000000000e+04,2.640000000000000000e+03
1.454300000000000000e+04,2.656000000000000000e+03
1.456300000000000000e+04,2.653000000000000000e+03
1.458300000000000000e+04,2.646000000000000000e+03
1.460300000000000000e+04,2.646000000000000000e+03
1.462300000000000000e+04,2.648000000000000000e+03
1.464300000000000000e+04,2.643000000000000000e+03
1.466300000000000000e+04,2.634000000000000000e+03
1.468300000000000000e+04,2.631000000000000000e+03
1.470300000000000000e+04,2.628000000000000000e+03
1.472300000000000000e+04,2.619000000000000000e+03
1.474300000000000000e+04,2.616000000000000000e+03
1.476300000000000000e+04,2.616000000000000000e+03
1.478300000000000000e+04,2.606000000000000000e+03
1.480300000000000000e+04,2.605000000000000000e+03
1.482300000000000000e+04,2.615000000000000000e+03
1.484300000000000000e+04,2.614000000000000000e+03
1.486300000000000000e+04,2.618000000000000000e+03
1.488300000000000000e+04,2.611000000000000000e+03
1.490300000000000000e+04,2.615000000000000000e+03
1.492300000000000000e+04,2.602000000000000000e+03
1.494300000000000000e+04,2.596000000000000000e+03
1.496300000000000000e+04,2.599000000000000000e+03
1.498300000000000000e+04,2.595000000000000000e+03
1.500300000000000000e+04,2.591000000000000000e+03
1.502300000000000000e+04,2.591000000000000000e+03
1.504300000000000000e+04,2.586000000000000000e+03
1.506300000000000000e+04,2.575000000000000000e+03
1.508300000000000000e+04,2.562000000000000000e+03
1.510300000000000000e+04,2.562000000000000000e+03
1.512300000000000000e+04,2.565000000000000000e+03
1.514300000000000000e+04,2.557000000000000000e+03
1.516300000000000000e+04,2.556000000000000000e+03
1.518300000000000000e+04,2.551000000000000000e+03
1.520300000000000000e+04,2.550000000000000000e+03
1.522300000000000000e+04,2.563000000000000000e+03
1.524300000000000000e+04,2.579000000000000000e+03
1.526300000000000000e+04,2.619000000000000000e+03
1.528300000000000000e+04,2.628000000000000000e+03
1.530300000000000000e+04,2.642000000000000000e+03
1.532300000000000000e+04,2.646000000000000000e+03
1.534300000000000000e+04,2.633000000000000000e+03
1.536300000000000000e+04,2.632000000000000000e+03
1.538300000000000000e+04,2.632000000000000000e+03
1.540300000000000000e+04,2.625000000000000000e+03
1.542300000000000000e+04,2.630000000000000000e+03
1.544300000000000000e+04,2.617000000000000000e+03
1.546300000000000000e+04,2.625000000000000000e+03
1.548300000000000000e+04,2.605000000000000000e+03
1.550300000000000000e+04,2.609000000000000000e+03
1.552300000000000000e+04,2.599000000000000000e+03
1.554300000000000000e+04,2.597000000000000000e+03
1.556300000000000000e+04,2.598000000000000000e+03
1.558300000000000000e+04,2.593000000000000000e+03
1.560300000000000000e+04,2.597000000000000000e+03
1.562300000000000000e+04,2.593000000000000000e+03
1.564300000000000000e+04,2.593000000000000000e+03
1.566300000000000000e+04,2.594000000000000000e+03
1.568300000000000000e+04,2.587000000000000000e+03
1.570300000000000000e+04,2.580000000000000000e+03
1.572300000000000000e+04,2.574000000000000000e+03
1.574300000000000000e+04,2.573000000000000000e+03
1.576300000000000000e+04,2.575000000000000000e+03
1.578300000000000000e+04,2.568000000000000000e+03
1.580300000000000000e+04,2.562000000000000000e+03
1.582300000000000000e+04,2.556000000000000000e+03
1.584300000000000000e+04,2.549000000000000000e+03
1.586300000000000000e+04,2.554000000000000000e+03
1.588300000000000000e+04,2.546000000000000000e+03
1.590300000000000000e+04,2.539000000000000000e+03
1.592300000000000000e+04,2.532000000000000000e+03
1.594300000000000000e+04,2.530000000000000000e+03
1.596300000000000000e+04,2.537000000000000000e+03
1.598300000000000000e+04,2.521000000000000000e+03
1.600300000000000000e+04,2.516000000000000000e+03
1.602300000000000000e+04,2.518000000000000000e+03
1.604300000000000000e+04,2.518000000000000000e+03
1.606300000000000000e+04,2.517000000000000000e+03
1.608300000000000000e+04,2.535000000000000000e+03
1.610300000000000000e+04,2.553000000000000000e+03
1.612300000000000000e+04,2.577000000000000000e+03
1.614300000000000000e+04,2.597000000000000000e+03
1.616300000000000000e+04,2.614000000000000000e+03
1.618300000000000000e+04,2.610000000000000000e+03
1.620300000000000000e+04,2.604000000000000000e+03
1.622300000000000000e+04,2.601000000000000000e+03
1.624300000000000000e+04,2.602000000000000000e+03
1.626300000000000000e+04,2.595000000000000000e+03
1.628900000000000000e+04,2.594000000000000000e+03
1.630300000000000000e+04,2.587000000000000000e+03
1.632300000000000000e+04,2.587000000000000000e+03
1.634300000000000000e+04,2.583000000000000000e+03
1.636300000000000000e+04,2.588000000000000000e+03
1.638300000000000000e+04,2.585000000000000000e+03
1.640300000000000000e+04,2.578000000000000000e+03
1.642300000000000000e+04,2.577000000000000000e+03
1.644300000000000000e+04,2.577000000000000000e+03
1.646300000000000000e+04,2.589000000000000000e+03
1.648300000000000000e+04,2.580000000000000000e+03
1.650300000000000000e+04,2.574000000000000000e+03
1.652300000000000000e+04,2.573000000000000000e+03
1.654300000000000000e+04,2.566000000000000000e+03
1.656300000000000000e+04,2.565000000000000000e+03
1.658300000000000000e+04,2.557000000000000000e+03
1.660300000000000000e+04,2.553000000000000000e+03
1.662300000000000000e+04,2.534000000000000000e+03
1.664300000000000000e+04,2.532000000000000000e+03
1.666300000000000000e+04,2.537000000000000000e+03
1.668300000000000000e+04,2.525000000000000000e+03
1.670300000000000000e+04,2.517000000000000000e+03
1.672400000000000000e+04,2.523000000000000000e+03
1.674400000000000000e+04,2.513000000000000000e+03
1.676400000000000000e+04,2.526000000000000000e+03
1.678400000000000000e+04,2.513000000000000000e+03
1.680400000000000000e+04,2.507000000000000000e+03
1.682400000000000000e+04,2.505000000000000000e+03
1.684400000000000000e+04,2.510000000000000000e+03
1.686400000000000000e+04,2.511000000000000000e+03
1.688400000000000000e+04,2.495000000000000000e+03
1.690400000000000000e+04,2.495000000000000000e+03
1.692400000000000000e+04,2.490000000000000000e+03
1.694400000000000000e+04,2.486000000000000000e+03
1.696400000000000000e+04,2.513000000000000000e+03
1.698400000000000000e+04,2.526000000000000000e+03
1.700400000000000000e+04,2.557000000000000000e+03
1.702400000000000000e+04,2.562000000000000000e+03
1.704400000000000000e+04,2.562000000000000000e+03
1.706400000000000000e+04,2.556000000000000000e+03
1.708400000000000000e+04,2.556000000000000000e+03
1.710400000000000000e+04,2.546000000000000000e+03
1.712400000000000000e+04,2.544000000000000000e+03
1.714400000000000000e+04,2.547000000000000000e+03
1.716400000000000000e+04,2.545000000000000000e+03
1.718400000000000000e+04,2.541000000000000000e+03
1.720400000000000000e+04,2.546000000000000000e+03
1.722400000000000000e+04,2.546000000000000000e+03
1.724400000000000000e+04,2.539000000000000000e+03
1.726400000000000000e+04,2.539000000000000000e+03
1.728400000000000000e+04,2.541000000000000000e+03
1.730400000000000000e+04,2.541000000000000000e+03
1.732400000000000000e+04,2.542000000000000000e+03
1.734400000000000000e+04,2.537000000000000000e+03
1.736400000000000000e+04,2.537000000000000000e+03
1.738400000000000000e+04,2.539000000000000000e+03
1.740400000000000000e+04,2.529000000000000000e+03
1.742400000000000000e+04,2.533000000000000000e+03
1.744400000000000000e+04,2.529000000000000000e+03
1.746400000000000000e+04,2.528000000000000000e+03
1.748400000000000000e+04,2.527000000000000000e+03
1.750400000000000000e+04,2.525000000000000000e+03
1.752400000000000000e+04,2.518000000000000000e+03
1.754400000000000000e+04,2.519000000000000000e+03
1.756400000000000000e+04,2.517000000000000000e+03
1.758400000000000000e+04,2.516000000000000000e+03
1.760400000000000000e+04,2.514000000000000000e+03
1.762400000000000000e+04,2.511000000000000000e+03
1.764400000000000000e+04,2.505000000000000000e+03
1.766400000000000000e+04,2.510000000000000000e+03
1.768400000000000000e+04,2.509000000000000000e+03
1.770400000000000000e+04,2.513000000000000000e+03
1.772400000000000000e+04,2.520000000000000000e+03
1.774400000000000000e+04,2.533000000000000000e+03
1.776400000000000000e+04,2.558000000000000000e+03
1.778400000000000000e+04,2.573000000000000000e+03
1.780400000000000000e+04,2.593000000000000000e+03
1.782400000000000000e+04,2.589000000000000000e+03
1.784400000000000000e+04,2.585000000000000000e+03
1.786400000000000000e+04,2.586000000000000000e+03
1.788400000000000000e+04,2.582000000000000000e+03
1.790400000000000000e+04,2.579000000000000000e+03
1.792400000000000000e+04,2.578000000000000000e+03
1.794400000000000000e+04,2.576000000000000000e+03
1.796400000000000000e+04,2.576000000000000000e+03
1.798400000000000000e+04,2.572000000000000000e+03
1.800400000000000000e+04,2.576000000000000000e+03
1.802400000000000000e+04,2.570000000000000000e+03
1.804400000000000000e+04,2.571000000000000000e+03
1.806400000000000000e+04,2.577000000000000000e+03
1.808400000000000000e+04,2.575000000000000000e+03
1.810400000000000000e+04,2.580000000000000000e+03
1.812400000000000000e+04,2.573000000000000000e+03
1.814400000000000000e+04,2.573000000000000000e+03
1.816400000000000000e+04,2.574000000000000000e+03
1.818400000000000000e+04,2.572000000000000000e+03
1.820400000000000000e+04,2.569000000000000000e+03
1.822400000000000000e+04,2.565000000000000000e+03
1.824400000000000000e+04,2.556000000000000000e+03
1.826400000000000000e+04,2.553000000000000000e+03
1.828900000000000000e+04,2.548000000000000000e+03
1.830400000000000000e+04,2.549000000000000000e+03
1.832400000000000000e+04,2.550000000000000000e+03
1.834400000000000000e+04,2.540000000000000000e+03
1.836400000000000000e+04,2.540000000000000000e+03
1.838400000000000000e+04,2.544000000000000000e+03
1.840400000000000000e+04,2.536000000000000000e+03
1.842400000000000000e+04,2.537000000000000000e+03
1.844400000000000000e+04,2.530000000000000000e+03
1.846400000000000000e+04,2.526000000000000000e+03
1.848400000000000000e+04,2.530000000000000000e+03
1.850400000000000000e+04,2.532000000000000000e+03
1.852400000000000000e+04,2.549000000000000000e+03
1.854400000000000000e+04,2.561000000000000000e+03
1.856400000000000000e+04,2.594000000000000000e+03
1.858400000000000000e+04,2.599000000000000000e+03
1.860400000000000000e+04,2.610000000000000000e+03
1.862400000000000000e+04,2.617000000000000000e+03
1.864400000000000000e+04,2.603000000000000000e+03
1.866400000000000000e+04,2.616000000000000000e+03
1.868400000000000000e+04,2.624000000000000000e+03
1.870400000000000000e+04,2.622000000000000000e+03
1.872400000000000000e+04,2.615000000000000000e+03
1.874400000000000000e+04,2.603000000000000000e+03
1.876400000000000000e+04,2.603000000000000000e+03
1.878400000000000000e+04,2.594000000000000000e+03
1.880400000000000000e+04,2.601000000000000000e+03
1.882400000000000000e+04,2.590000000000000000e+03
1.884400000000000000e+04,2.592000000000000000e+03
1.886400000000000000e+04,2.596000000000000000e+03
1.888400000000000000e+04,2.589000000000000000e+03
1.890400000000000000e+04,2.594000000000000000e+03
1.892400000000000000e+04,2.585000000000000000e+03
1.894400000000000000e+04,2.589000000000000000e+03
1.896400000000000000e+04,2.594000000000000000e+03
1.898400000000000000e+04,2.597000000000000000e+03
1.900400000000000000e+04,2.597000000000000000e+03
1.902400000000000000e+04,2.593000000000000000e+03
1.904400000000000000e+04,2.582000000000000000e+03
1.906400000000000000e+04,2.591000000000000000e+03
1.908400000000000000e+04,2.577000000000000000e+03
1.910400000000000000e+04,2.577000000000000000e+03
1.912400000000000000e+04,2.577000000000000000e+03
1.914400000000000000e+04,2.569000000000000000e+03
1.916400000000000000e+04,2.565000000000000000e+03
1.918400000000000000e+04,2.558000000000000000e+03
1.920400000000000000e+04,2.557000000000000000e+03
1.922400000000000000e+04,2.553000000000000000e+03
1.924400000000000000e+04,2.546000000000000000e+03
1.926400000000000000e+04,2.554000000000000000e+03
1.928400000000000000e+04,2.548000000000000000e+03
1.930400000000000000e+04,2.551000000000000000e+03
1.932400000000000000e+04,2.559000000000000000e+03
1.934400000000000000e+04,2.567000000000000000e+03
1.936400000000000000e+04,2.583000000000000000e+03
1.938400000000000000e+04,2.604000000000000000e+03
1.940400000000000000e+04,2.610000000000000000e+03
1.942400000000000000e+04,2.628000000000000000e+03
1.944400000000000000e+04,2.626000000000000000e+03
1.946400000000000000e+04,2.625000000000000000e+03
1.948400000000000000e+04,2.620000000000000000e+03
1.950400000000000000e+04,2.619000000000000000e+03
1.952400000000000000e+04,2.621000000000000000e+03
1.954400000000000000e+04,2.612000000000000000e+03
1.956400000000000000e+04,2.613000000000000000e+03
1.958400000000000000e+04,2.617000000000000000e+03
1.960400000000000000e+04,2.614000000000000000e+03
1.962400000000000000e+04,2.622000000000000000e+03
1.964400000000000000e+04,2.606000000000000000e+03
1.966400000000000000e+04,2.607000000000000000e+03
1.968400000000000000e+04,2.609000000000000000e+03
1.970400000000000000e+04,2.605000000000000000e+03
1.972400000000000000e+04,2.618000000000000000e+03
1.974400000000000000e+04,2.606000000000000000e+03
1.976400000000000000e+04,2.609000000000000000e+03
1.978400000000000000e+04,2.602000000000000000e+03
1.980400000000000000e+04,2.605000000000000000e+03
1.982400000000000000e+04,2.606000000000000000e+03
1.984400000000000000e+04,2.598000000000000000e+03
1.986400000000000000e+04,2.594000000000000000e+03
1.988400000000000000e+04,2.594000000000000000e+03
1.990400000000000000e+04,2.590000000000000000e+03
1.992400000000000000e+04,2.586000000000000000e+03
1.994400000000000000e+04,2.579000000000000000e+03
1.996400000000000000e+04,2.575000000000000000e+03
1.998400000000000000e+04,2.569000000000000000e+03
2.000400000000000000e+04,2.568000000000000000e+03
2.002400000000000000e+04,2.566000000000000000e+03
2.004400000000000000e+04,2.557000000000000000e+03
2.006400000000000000e+04,2.549000000000000000e+03
2.008400000000000000e+04,2.545000000000000000e+03
2.010400000000000000e+04,2.540000000000000000e+03
2.012400000000000000e+04,2.544000000000000000e+03
2.014400000000000000e+04,2.542000000000000000e+03
2.016400000000000000e+04,2.542000000000000000e+03
2.018400000000000000e+04,2.544000000000000000e+03
2.020400000000000000e+04,2.555000000000000000e+03
2.022400000000000000e+04,2.584000000000000000e+03
2.024400000000000000e+04,2.601000000000000000e+03
2.026400000000000000e+04,2.615000000000000000e+03
2.029000000000000000e+04,2.619000000000000000e+03
2.030400000000000000e+04,2.612000000000000000e+03
2.032400000000000000e+04,2.621000000000000000e+03
2.034400000000000000e+04,2.615000000000000000e+03
2.036400000000000000e+04,2.607000000000000000e+03
2.038400000000000000e+04,2.602000000000000000e+03
2.040400000000000000e+04,2.595000000000000000e+03
2.042400000000000000e+04,2.609000000000000000e+03
2.044400000000000000e+04,2.602000000000000000e+03
2.046400000000000000e+04,2.598000000000000000e+03
2.048400000000000000e+04,2.604000000000000000e+03
2.050400000000000000e+04,2.593000000000000000e+03
2.052400000000000000e+04,2.605000000000000000e+03
2.054400000000000000e+04,2.601000000000000000e+03
2.056400000000000000e+04,2.593000000000000000e+03
2.058400000000000000e+04,2.606000000000000000e+03
2.060400000000000000e+04,2.607000000000000000e+03
2.062400000000000000e+04,2.616000000000000000e+03
2.064400000000000000e+04,2.612000000000000000e+03
2.066400000000000000e+04,2.603000000000000000e+03
2.068400000000000000e+04,2.600000000000000000e+03
2.070400000000000000e+04,2.593000000000000000e+03
2.072400000000000000e+04,2.593000000000000000e+03
2.074400000000000000e+04,2.582000000000000000e+03
2.076400000000000000e+04,2.583000000000000000e+03
2.078400000000000000e+04,2.580000000000000000e+03
2.080400000000000000e+04,2.573000000000000000e+03
2.082400000000000000e+04,2.570000000000000000e+03
2.084400000000000000e+04,2.564000000000000000e+03
2.086400000000000000e+04,2.564000000000000000e+03
2.088400000000000000e+04,2.563000000000000000e+03
2.090400000000000000e+04,2.567000000000000000e+03
2.092400000000000000e+04,2.566000000000000000e+03
2.094400000000000000e+04,2.556000000000000000e+03
2.096400000000000000e+04,2.552000000000000000e+03
2.098400000000000000e+04,2.553000000000000000e+03
2.100400000000000000e+04,2.544000000000000000e+03
2.102400000000000000e+04,2.554000000000000000e+03
2.104400000000000000e+04,2.566000000000000000e+03
2.106400000000000000e+04,2.586000000000000000e+03
2.108400000000000000e+04,2.612000000000000000e+03
2.110400000000000000e+04,2.627000000000000000e+03
2.112400000000000000e+04,2.635000000000000000e+03
2.114400000000000000e+04,2.635000000000000000e+03
2.116400000000000000e+04,2.630000000000000000e+03
2.118400000000000000e+04,2.628000000000000000e+03
2.120400000000000000e+04,2.612000000000000000e+03
2.122400000000000000e+04,2.616000000000000000e+03
2.124400000000000000e+04,2.616000000000000000e+03
2.126400000000000000e+04,2.616000000000000000e+03
2.128400000000000000e+04,2.613000000000000000e+03
2.130400000000000000e+04,2.605000000000000000e+03
2.132400000000000000e+04,2.602000000000000000e+03
2.134400000000000000e+04,2.603000000000000000e+03
2.136400000000000000e+04,2.609000000000000000e+03
2.138400000000000000e+04,2.612000000000000000e+03
2.140400000000000000e+04,2.614000000000000000e+03
2.142400000000000000e+04,2.614000000000000000e+03
2.144400000000000000e+04,2.614000000000000000e+03
2.146400000000000000e+04,2.610000000000000000e+03
2.148400000000000000e+04,2.607000000000000000e+03
2.150400000000000000e+04,2.604000000000000000e+03
2.152400000000000000e+04,2.598000000000000000e+03
2.154400000000000000e+04,2.593000000000000000e+03
2.156400000000000000e+04,2.593000000000000000e+03
2.158400000000000000e+04,2.592000000000000000e+03
2.160400000000000000e+04,2.586000000000000000e+03
2.162400000000000000e+04,2.588000000000000000e+03
2.164400000000000000e+04,2.581000000000000000e+03
2.166400000000000000e+04,2.574000000000000000e+03
2.168400000000000000e+04,2.568000000000000000e+03
2.170400000000000000e+04,2.563000000000000000e+03
2.172400000000000000e+04,2.565000000000000000e+03
2.174400000000000000e+04,2.573000000000000000e+03
2.176400000000000000e+04,2.567000000000000000e+03
2.178400000000000000e+04,2.581000000000000000e+03
2.180400000000000000e+04,2.593000000000000000e+03
2.182400000000000000e+04,2.612000000000000000e+03
2.184400000000000000e+04,2.637000000000000000e+03
2.186400000000000000e+04,2.634000000000000000e+03
2.188400000000000000e+04,2.650000000000000000e+03
2.190400000000000000e+04,2.637000000000000000e+03
2.192400000000000000e+04,2.645000000000000000e+03
2.194400000000000000e+04,2.648000000000000000e+03
