3.665020000000000000e+05,6.113000000000000000e+03
3.665220000000000000e+05,6.112000000000000000e+03
3.665420000000000000e+05,6.092000000000000000e+03
3.665670000000000000e+05,6.087000000000000000e+03
3.665820000000000000e+05,6.103000000000000000e+03
3.666020000000000000e+05,6.195000000000000000e+03
3.666220000000000000e+05,6.212000000000000000e+03
3.666420000000000000e+05,6.248000000000000000e+03
3.666620000000000000e+05,6.235000000000000000e+03
3.666820000000000000e+05,6.252000000000000000e+03
3.667020000000000000e+05,6.232000000000000000e+03
3.667220000000000000e+05,6.244000000000000000e+03
3.667420000000000000e+05,6.235000000000000000e+03
3.667620000000000000e+05,6.237000000000000000e+03
3.667820000000000000e+05,6.225000000000000000e+03
3.668020000000000000e+05,6.203000000000000000e+03
3.668220000000000000e+05,6.218000000000000000e+03
3.668420000000000000e+05,6.198000000000000000e+03
3.668620000000000000e+05,6.211000000000000000e+03
3.668820000000000000e+05,6.217000000000000000e+03
3.669020000000000000e+05,6.214000000000000000e+03
3.669220000000000000e+05,6.207000000000000000e+03
3.669420000000000000e+05,6.204000000000000000e+03
3.669620000000000000e+05,6.191000000000000000e+03
3.669820000000000000e+05,6.188000000000000000e+03
3.670020000000000000e+05,6.175000000000000000e+03
3.670220000000000000e+05,6.177000000000000000e+03
3.670420000000000000e+05,6.164000000000000000e+03
3.670620000000000000e+05,6.150000000000000000e+03
3.670820000000000000e+05,6.166000000000000000e+03
3.671020000000000000e+05,6.152000000000000000e+03
3.671220000000000000e+05,6.223000000000000000e+03
3.671420000000000000e+05,6.232000000000000000e+03
3.671620000000000000e+05,6.265000000000000000e+03
3.671820000000000000e+05,6.289000000000000000e+03
3.672020000000000000e+05,6.278000000000000000e+03
3.672220000000000000e+05,6.285000000000000000e+03
3.672420000000000000e+05,6.291000000000000000e+03
3.672620000000000000e+05,6.282000000000000000e+03
3.672820000000000000e+05,6.284000000000000000e+03
3.673020000000000000e+05,6.272000000000000000e+03
3.673220000000000000e+05,6.262000000000000000e+03
3.673420000000000000e+05,6.257000000000000000e+03
3.673620000000000000e+05,6.234000000000000000e+03
3.673820000000000000e+05,6.237000000000000000e+03
3.674020000000000000e+05,6.238000000000000000e+03
3.674220000000000000e+05,6.227000000000000000e+03
3.674420000000000000e+05,6.236000000000000000e+03
3.674620000000000000e+05,6.207000000000000000e+03
3.674820000000000000e+05,6.209000000000000000e+03
3.675020000000000000e+05,6.192000000000000000e+03
3.675220000000000000e+05,6.161000000000000000e+03
3.675420000000000000e+05,6.159000000000000000e+03
3.675620000000000000e+05,6.143000000000000000e+03
3.675820000000000000e+05,6.130000000000000000e+03
3.676020000000000000e+05,6.136000000000000000e+03
3.676220000000000000e+05,6.116000000000000000e+03
3.676420000000000000e+05,6.150000000000000000e+03
3.676620000000000000e+05,6.160000000000000000e+03
3.676820000000000000e+05,6.227000000000000000e+03
3.677020000000000000e+05,6.240000000000000000e+03
3.677220000000000000e+05,6.247000000000000000e+03
3.677420000000000000e+05,6.261000000000000000e+03
3.677620000000000000e+05,6.248000000000000000e+03
3.677820000000000000e+05,6.252000000000000000e+03
3.678020000000000000e+05,6.264000000000000000e+03
3.678220000000000000e+05,6.244000000000000000e+03
3.678420000000000000e+05,6.239000000000000000e+03
3.678620000000000000e+05,6.234000000000000000e+03
3.678820000000000000e+05,6.218000000000000000e+03
3.679020000000000000e+05,6.224000000000000000e+03
3.679220000000000000e+05,6.212000000000000000e+03
3.679420000000000000e+05,6.218000000000000000e+03
3.679620000000000000e+05,6.231000000000000000e+03
3.679820000000000000e+05,6.216000000000000000e+03
3.680020000000000000e+05,6.221000000000000000e+03
3.680220000000000000e+05,6.208000000000000000e+03
3.680420000000000000e+05,6.197000000000000000e+03
3.680620000000000000e+05,6.191000000000000000e+03
3.680820000000000000e+05,6.174000000000000000e+03
3.681020000000000000e+05,6.178000000000000000e+03
3.681220000000000000e+05,6.185000000000000000e+03
3.681420000000000000e+05,6.167000000000000000e+03
3.681620000000000000e+05,6.178000000000000000e+03
3.681820000000000000e+05,6.171000000000000000e+03
3.682020000000000000e+05,6.198000000000000000e+03
3.682220000000000000e+05,6.242000000000000000e+03
3.682420000000000000e+05,6.242000000000000000e+03
3.682620000000000000e+05,6.275000000000000000e+03
3.682820000000000000e+05,6.271000000000000000e+03
3.683020000000000000e+05,6.270000000000000000e+03
3.683220000000000000e+05,6.273000000000000000e+03
3.683420000000000000e+05,6.270000000000000000e+03
3.683620000000000000e+05,6.261000000000000000e+03
3.683820000000000000e+05,6.245000000000000000e+03
3.684020000000000000e+05,6.237000000000000000e+03
3.684220000000000000e+05,6.228000000000000000e+03
3.684420000000000000e+05,6.218000000000000000e+03
3.684620000000000000e+05,6.216000000000000000e+03
3.684820000000000000e+05,6.213000000000000000e+03
3.685020000000000000e+05,6.220000000000000000e+03
3.685220000000000000e+05,6.202000000000000000e+03
3.685420000000000000e+05,6.210000000000000000e+03
3.685680000000000000e+05,6.196000000000000000e+03
3.685820000000000000e+05,6.184000000000000000e+03
3.686020000000000000e+05,6.182000000000000000e+03
3.686220000000000000e+05,6.182000000000000000e+03
3.686420000000000000e+05,6.168000000000000000e+03
3.686620000000000000e+05,6.153000000000000000e+03
3.686820000000000000e+05,6.164000000000000000e+03
3.687020000000000000e+05,6.142000000000000000e+03
3.687220000000000000e+05,6.162000000000000000e+03
3.687420000000000000e+05,6.216000000000000000e+03
3.687620000000000000e+05,6.228000000000000000e+03
3.687820000000000000e+05,6.237000000000000000e+03
3.688020000000000000e+05,6.242000000000000000e+03
3.688220000000000000e+05,6.228000000000000000e+03
3.688420000000000000e+05,6.220000000000000000e+03
3.688620000000000000e+05,6.212000000000000000e+03
3.688820000000000000e+05,6.208000000000000000e+03
3.689020000000000000e+05,6.200000000000000000e+03
3.689220000000000000e+05,6.190000000000000000e+03
3.689420000000000000e+05,6.178000000000000000e+03
3.689620000000000000e+05,6.168000000000000000e+03
3.689820000000000000e+05,6.141000000000000000e+03
3.690020000000000000e+05,6.147000000000000000e+03
3.690220000000000000e+05,6.094000000000000000e+03
3.690420000000000000e+05,6.072000000000000000e+03
3.690620000000000000e+05,6.024000000000000000e+03
3.690820000000000000e+05,6.011000000000000000e+03
3.691020000000000000e+05,5.972000000000000000e+03
3.691220000000000000e+05,5.963000000000000000e+03
3.691420000000000000e+05,5.944000000000000000e+03
3.691620000000000000e+05,5.941000000000000000e+03
3.691820000000000000e+05,5.921000000000000000e+03
3.692020000000000000e+05,5.913000000000000000e+03
3.692220000000000000e+05,5.906000000000000000e+03
3.692420000000000000e+05,5.908000000000000000e+03
3.692620000000000000e+05,5.998000000000000000e+03
3.692820000000000000e+05,6.031000000000000000e+03
3.693020000000000000e+05,6.110000000000000000e+03
3.693220000000000000e+05,6.108000000000000000e+03
3.693420000000000000e+05,6.118000000000000000e+03
3.693620000000000000e+05,6.115000000000000000e+03
3.693820000000000000e+05,6.111000000000000000e+03
3.694020000000000000e+05,6.118000000000000000e+03
3.694220000000000000e+05,6.136000000000000000e+03
3.694420000000000000e+05,6.122000000000000000e+03
3.694620000000000000e+05,6.130000000000000000e+03
3.694820000000000000e+05,6.110000000000000000e+03
3.695020000000000000e+05,6.111000000000000000e+03
3.695220000000000000e+05,6.102000000000000000e+03
3.695420000000000000e+05,6.108000000000000000e+03
3.695620000000000000e+05,6.101000000000000000e+03
3.695820000000000000e+05,6.093000000000000000e+03
3.696020000000000000e+05,6.098000000000000000e+03
3.696220000000000000e+05,6.090000000000000000e+03
3.696420000000000000e+05,6.096000000000000000e+03
3.696620000000000000e+05,6.084000000000000000e+03
3.696820000000000000e+05,6.084000000000000000e+03
3.697020000000000000e+05,6.072000000000000000e+03
3.697220000000000000e+05,6.074000000000000000e+03
3.697420000000000000e+05,6.074000000000000000e+03
3.697620000000000000e+05,6.073000000000000000e+03
3.697820000000000000e+05,6.110000000000000000e+03
3.698020000000000000e+05,6.124000000000000000e+03
3.698220000000000000e+05,6.176000000000000000e+03
3.698420000000000000e+05,6.184000000000000000e+03
3.698620000000000000e+05,6.194000000000000000e+03
3.698820000000000000e+05,6.191000000000000000e+03
3.699020000000000000e+05,6.187000000000000000e+03
3.699220000000000000e+05,6.190000000000000000e+03
3.699420000000000000e+05,6.190000000000000000e+03
3.699620000000000000e+05,6.192000000000000000e+03
3.699820000000000000e+05,6.188000000000000000e+03
3.700020000000000000e+05,6.174000000000000000e+03
3.700220000000000000e+05,6.174000000000000000e+03
3.700420000000000000e+05,6.170000000000000000e+03
3.700620000000000000e+05,6.158000000000000000e+03
3.700820000000000000e+05,6.159000000000000000e+03
3.701020000000000000e+05,6.150000000000000000e+03
3.701220000000000000e+05,6.155000000000000000e+03
3.701420000000000000e+05,6.153000000000000000e+03
3.701620000000000000e+05,6.141000000000000000e+03
3.701820000000000000e+05,6.142000000000000000e+03
3.702020000000000000e+05,6.132000000000000000e+03
3.702220000000000000e+05,6.135000000000000000e+03
3.702420000000000000e+05,6.121000000000000000e+03
3.702620000000000000e+05,6.099000000000000000e+03
3.702820000000000000e+05,6.100000000000000000e+03
3.703020000000000000e+05,6.096000000000000000e+03
3.703220000000000000e+05,6.103000000000000000e+03
3.703420000000000000e+05,6.172000000000000000e+03
3.703620000000000000e+05,6.168000000000000000e+03
3.703820000000000000e+05,6.224000000000000000e+03
3.704020000000000000e+05,6.208000000000000000e+03
3.704220000000000000e+05,6.226000000000000000e+03
3.704420000000000000e+05,6.211000000000000000e+03
3.704620000000000000e+05,6.216000000000000000e+03
3.704820000000000000e+05,6.213000000000000000e+03
3.705020000000000000e+05,6.210000000000000000e+03
3.705220000000000000e+05,6.202000000000000000e+03
3.705420000000000000e+05,6.188000000000000000e+03
3.705680000000000000e+05,6.191000000000000000e+03
3.705820000000000000e+05,6.171000000000000000e+03
3.706020000000000000e+05,6.171000000000000000e+03
3.706220000000000000e+05,6.155000000000000000e+03
3.706420000000000000e+05,6.164000000000000000e+03
3.706620000000000000e+05,6.154000000000000000e+03
3.706820000000000000e+05,6.155000000000000000e+03
3.707020000000000000e+05,6.158000000000000000e+03
3.707220000000000000e+05,6.140000000000000000e+03
3.707420000000000000e+05,6.133000000000000000e+03
3.707620000000000000e+05,6.122000000000000000e+03
3.707820000000000000e+05,6.123000000000000000e+03
3.708020000000000000e+05,6.118000000000000000e+03
3.708220000000000000e+05,6.104000000000000000e+03
3.708420000000000000e+05,6.111000000000000000e+03
3.708620000000000000e+05,6.129000000000000000e+03
3.708820000000000000e+05,6.149000000000000000e+03
3.709020000000000000e+05,6.209000000000000000e+03
3.709220000000000000e+05,6.213000000000000000e+03
3.709420000000000000e+05,6.235000000000000000e+03
3.709620000000000000e+05,6.233000000000000000e+03
3.709820000000000000e+05,6.225000000000000000e+03
3.710020000000000000e+05,6.236000000000000000e+03
3.710220000000000000e+05,6.220000000000000000e+03
3.710420000000000000e+05,6.220000000000000000e+03
3.710620000000000000e+05,6.211000000000000000e+03
3.710820000000000000e+05,6.200000000000000000e+03
3.711020000000000000e+05,6.194000000000000000e+03
3.711220000000000000e+05,6.178000000000000000e+03
3.711420000000000000e+05,6.175000000000000000e+03
3.711620000000000000e+05,6.164000000000000000e+03
3.711820000000000000e+05,6.159000000000000000e+03
3.712020000000000000e+05,6.159000000000000000e+03
3.712220000000000000e+05,6.152000000000000000e+03
3.712420000000000000e+05,6.150000000000000000e+03
3.712620000000000000e+05,6.149000000000000000e+03
3.712820000000000000e+05,6.130000000000000000e+03
3.713020000000000000e+05,6.134000000000000000e+03
3.713220000000000000e+05,6.112000000000000000e+03
3.713420000000000000e+05,6.104000000000000000e+03
3.713620000000000000e+05,6.091000000000000000e+03
3.713820000000000000e+05,6.077000000000000000e+03
3.714020000000000000e+05,6.066000000000000000e+03
3.714220000000000000e+05,6.092000000000000000e+03
3.714420000000000000e+05,6.100000000000000000e+03
3.714620000000000000e+05,6.156000000000000000e+03
3.714820000000000000e+05,6.168000000000000000e+03
3.715020000000000000e+05,6.176000000000000000e+03
3.715220000000000000e+05,6.188000000000000000e+03
3.715420000000000000e+05,6.178000000000000000e+03
3.715620000000000000e+05,6.183000000000000000e+03
3.715820000000000000e+05,6.171000000000000000e+03
3.716020000000000000e+05,6.176000000000000000e+03
3.716220000000000000e+05,6.178000000000000000e+03
3.716420000000000000e+05,6.160000000000000000e+03
3.716620000000000000e+05,6.152000000000000000e+03
3.716820000000000000e+05,6.141000000000000000e+03
3.717020000000000000e+05,6.126000000000000000e+03
3.717220000000000000e+05,6.128000000000000000e+03
3.717420000000000000e+05,6.119000000000000000e+03
3.717620000000000000e+05,6.123000000000000000e+03
3.717820000000000000e+05,6.110000000000000000e+03
3.718020000000000000e+05,6.090000000000000000e+03
3.718220000000000000e+05,6.080000000000000000e+03
3.718420000000000000e+05,6.057000000000000000e+03
3.718620000000000000e+05,6.033000000000000000e+03
3.718820000000000000e+05,6.018000000000000000e+03
3.719020000000000000e+05,5.996000000000000000e+03
3.719220000000000000e+05,5.998000000000000000e+03
3.719420000000000000e+05,5.993000000000000000e+03
3.719620000000000000e+05,5.989000000000000000e+03
3.719820000000000000e+05,5.982000000000000000e+03
3.720020000000000000e+05,6.011000000000000000e+03
3.720220000000000000e+05,6.034000000000000000e+03
3.720420000000000000e+05,6.120000000000000000e+03
3.720620000000000000e+05,6.135000000000000000e+03
3.720820000000000000e+05,6.155000000000000000e+03
3.721020000000000000e+05,6.144000000000000000e+03
3.721220000000000000e+05,6.149000000000000000e+03
3.721420000000000000e+05,6.139000000000000000e+03
3.721620000000000000e+05,6.122000000000000000e+03
3.721820000000000000e+05,6.123000000000000000e+03
3.722020000000000000e+05,6.123000000000000000e+03
3.722220000000000000e+05,6.111000000000000000e+03
3.722420000000000000e+05,6.117000000000000000e+03
3.722620000000000000e+05,6.091000000000000000e+03
3.722820000000000000e+05,6.094000000000000000e+03
3.723020000000000000e+05,6.077000000000000000e+03
3.723220000000000000e+05,6.088000000000000000e+03
3.723420000000000000e+05,6.071000000000000000e+03
3.723620000000000000e+05,6.064000000000000000e+03
3.723820000000000000e+05,6.062000000000000000e+03
3.724020000000000000e+05,6.038000000000000000e+03
3.724220000000000000e+05,6.052000000000000000e+03
3.724420000000000000e+05,6.035000000000000000e+03
3.724620000000000000e+05,6.035000000000000000e+03
3.724820000000000000e+05,6.025000000000000000e+03
3.725020000000000000e+05,6.013000000000000000e+03
3.725220000000000000e+05,6.026000000000000000e+03
3.725420000000000000e+05,6.021000000000000000e+03
3.725680000000000000e+05,6.026000000000000000e+03
3.725820000000000000e+05,6.035000000000000000e+03
3.726020000000000000e+05,6.050000000000000000e+03
3.726220000000000000e+05,6.117000000000000000e+03
3.726420000000000000e+05,6.140000000000000000e+03
3.726620000000000000e+05,6.156000000000000000e+03
3.726820000000000000e+05,6.161000000000000000e+03
3.727020000000000000e+05,6.163000000000000000e+03
3.727220000000000000e+05,6.161000000000000000e+03
3.727420000000000000e+05,6.146000000000000000e+03
3.727620000000000000e+05,6.138000000000000000e+03
3.727820000000000000e+05,6.129000000000000000e+03
3.728020000000000000e+05,6.120000000000000000e+03
3.728220000000000000e+05,6.100000000000000000e+03
3.728420000000000000e+05,6.088000000000000000e+03
3.728620000000000000e+05,6.048000000000000000e+03
3.728820000000000000e+05,6.031000000000000000e+03
3.729020000000000000e+05,5.991000000000000000e+03
3.729220000000000000e+05,5.980000000000000000e+03
3.729420000000000000e+05,5.956000000000000000e+03
3.729620000000000000e+05,5.952000000000000000e+03
3.729820000000000000e+05,5.944000000000000000e+03
3.730020000000000000e+05,5.935000000000000000e+03
3.730220000000000000e+05,5.928000000000000000e+03
3.730420000000000000e+05,5.917000000000000000e+03
3.730620000000000000e+05,5.909000000000000000e+03
3.730820000000000000e+05,5.903000000000000000e+03
3.731020000000000000e+05,5.894000000000000000e+03
3.731220000000000000e+05,5.887000000000000000e+03
3.731420000000000000e+05,5.873000000000000000e+03
3.731620000000000000e+05,5.864000000000000000e+03
3.731820000000000000e+05,5.919000000000000000e+03
3.732020000000000000e+05,5.944000000000000000e+03
3.732220000000000000e+05,6.040000000000000000e+03
3.732420000000000000e+05,6.036000000000000000e+03
3.732620000000000000e+05,6.047000000000000000e+03
3.732820000000000000e+05,6.036000000000000000e+03
3.733020000000000000e+05,6.005000000000000000e+03
3.733220000000000000e+05,6.009000000000000000e+03
3.733420000000000000e+05,5.978000000000000000e+03
3.733620000000000000e+05,5.988000000000000000e+03
3.733820000000000000e+05,5.977000000000000000e+03
3.734020000000000000e+05,5.973000000000000000e+03
3.734220000000000000e+05,5.960000000000000000e+03
3.734420000000000000e+05,5.959000000000000000e+03
3.734620000000000000e+05,5.954000000000000000e+03
3.734820000000000000e+05,5.958000000000000000e+03
3.735020000000000000e+05,5.951000000000000000e+03
3.735220000000000000e+05,5.948000000000000000e+03
3.735420000000000000e+05,5.944000000000000000e+03
3.735620000000000000e+05,5.941000000000000000e+03
3.735820000000000000e+05,5.939000000000000000e+03
3.736020000000000000e+05,5.924000000000000000e+03
3.736220000000000000e+05,5.913000000000000000e+03
3.736420000000000000e+05,5.903000000000000000e+03
3.736620000000000000e+05,5.891000000000000000e+03
3.736820000000000000e+05,5.892000000000000000e+03
3.737020000000000000e+05,5.874000000000000000e+03
3.737220000000000000e+05,5.885000000000000000e+03
3.737420000000000000e+05,5.952000000000000000e+03
3.737620000000000000e+05,5.990000000000000000e+03
3.737820000000000000e+05,6.072000000000000000e+03
3.738020000000000000e+05,6.073000000000000000e+03
3.738220000000000000e+05,6.085000000000000000e+03
3.738420000000000000e+05,6.083000000000000000e+03
3.738620000000000000e+05,6.070000000000000000e+03
3.738820000000000000e+05,6.071000000000000000e+03
3.739020000000000000e+05,6.071000000000000000e+03
3.739220000000000000e+05,6.071000000000000000e+03
3.739420000000000000e+05,6.070000000000000000e+03
3.739620000000000000e+05,6.047000000000000000e+03
3.739820000000000000e+05,6.036000000000000000e+03
3.740020000000000000e+05,6.026000000000000000e+03
3.740220000000000000e+05,6.008000000000000000e+03
3.740420000000000000e+05,5.998000000000000000e+03
3.740620000000000000e+05,5.978000000000000000e+03
3.740820000000000000e+05,5.965000000000000000e+03
3.741020000000000000e+05,5.970000000000000000e+03
3.741220000000000000e+05,5.935000000000000000e+03
3.741420000000000000e+05,5.940000000000000000e+03
3.741620000000000000e+05,5.914000000000000000e+03
3.741820000000000000e+05,5.906000000000000000e+03
3.742020000000000000e+05,5.889000000000000000e+03
3.742220000000000000e+05,5.856000000000000000e+03
3.742420000000000000e+05,5.869000000000000000e+03
3.742620000000000000e+05,5.846000000000000000e+03
3.742820000000000000e+05,5.864000000000000000e+03
3.743020000000000000e+05,5.931000000000000000e+03
3.743220000000000000e+05,5.977000000000000000e+03
3.743420000000000000e+05,6.054000000000000000e+03
3.743620000000000000e+05,6.058000000000000000e+03
3.743820000000000000e+05,6.056000000000000000e+03
3.744020000000000000e+05,6.066000000000000000e+03
3.744220000000000000e+05,6.057000000000000000e+03
3.744420000000000000e+05,6.056000000000000000e+03
3.744620000000000000e+05,6.056000000000000000e+03
3.744820000000000000e+05,6.048000000000000000e+03
3.745020000000000000e+05,6.042000000000000000e+03
3.745220000000000000e+05,6.032000000000000000e+03
3.745420000000000000e+05,6.011000000000000000e+03
3.745680000000000000e+05,6.005000000000000000e+03
3.745820000000000000e+05,5.988000000000000000e+03
3.746020000000000000e+05,5.994000000000000000e+03
3.746220000000000000e+05,5.996000000000000000e+03
3.746420000000000000e+05,5.988000000000000000e+03
3.746620000000000000e+05,5.996000000000000000e+03
3.746820000000000000e+05,5.976000000000000000e+03
3.747020000000000000e+05,5.962000000000000000e+03
3.747220000000000000e+05,5.949000000000000000e+03
3.747420000000000000e+05,5.923000000000000000e+03
3.747620000000000000e+05,5.928000000000000000e+03
3.747820000000000000e+05,5.894000000000000000e+03
3.748020000000000000e+05,5.895000000000000000e+03
3.748220000000000000e+05,5.901000000000000000e+03
3.748420000000000000e+05,5.888000000000000000e+03
3.748620000000000000e+05,5.977000000000000000e+03
3.748820000000000000e+05,5.994000000000000000e+03
3.749020000000000000e+05,6.057000000000000000e+03
3.749220000000000000e+05,6.063000000000000000e+03
3.749420000000000000e+05,6.070000000000000000e+03
3.749620000000000000e+05,6.070000000000000000e+03
3.749820000000000000e+05,6.095000000000000000e+03
3.750020000000000000e+05,6.068000000000000000e+03
3.750220000000000000e+05,6.094000000000000000e+03
3.750420000000000000e+05,6.062000000000000000e+03
3.750620000000000000e+05,6.070000000000000000e+03
3.750820000000000000e+05,6.052000000000000000e+03
3.751020000000000000e+05,6.015000000000000000e+03
3.751220000000000000e+05,6.027000000000000000e+03
3.751420000000000000e+05,6.003000000000000000e+03
3.751620000000000000e+05,6.019000000000000000e+03
3.751820000000000000e+05,6.021000000000000000e+03
3.752020000000000000e+05,6.019000000000000000e+03
3.752220000000000000e+05,6.012000000000000000e+03
3.752420000000000000e+05,6.004000000000000000e+03
3.752620000000000000e+05,5.988000000000000000e+03
3.752820000000000000e+05,5.986000000000000000e+03
3.753020000000000000e+05,5.970000000000000000e+03
3.753220000000000000e+05,5.965000000000000000e+03
3.753420000000000000e+05,5.956000000000000000e+03
3.753620000000000000e+05,5.941000000000000000e+03
3.753820000000000000e+05,5.952000000000000000e+03
3.754020000000000000e+05,5.952000000000000000e+03
3.754220000000000000e+05,6.034000000000000000e+03
3.754420000000000000e+05,6.048000000000000000e+03
3.754620000000000000e+05,6.064000000000000000e+03
3.754820000000000000e+05,6.081000000000000000e+03
3.755020000000000000e+05,6.083000000000000000e+03
3.755220000000000000e+05,6.082000000000000000e+03
3.755420000000000000e+05,6.088000000000000000e+03
3.755620000000000000e+05,6.080000000000000000e+03
3.755820000000000000e+05,6.086000000000000000e+03
3.756020000000000000e+05,6.075000000000000000e+03
3.756220000000000000e+05,6.073000000000000000e+03
3.756420000000000000e+05,6.054000000000000000e+03
3.756620000000000000e+05,6.053000000000000000e+03
3.756820000000000000e+05,6.027000000000000000e+03
3.757020000000000000e+05,6.035000000000000000e+03
3.757220000000000000e+05,6.016000000000000000e+03
3.757420000000000000e+05,6.018000000000000000e+03
3.757620000000000000e+05,6.014000000000000000e+03
3.757820000000000000e+05,5.984000000000000000e+03
3.758020000000000000e+05,5.998000000000000000e+03
3.758220000000000000e+05,5.969000000000000000e+03
3.758420000000000000e+05,5.973000000000000000e+03
3.758620000000000000e+05,5.975000000000000000e+03
3.758820000000000000e+05,5.968000000000000000e+03
3.759020000000000000e+05,5.958000000000000000e+03
3.759220000000000000e+05,5.966000000000000000e+03
3.759420000000000000e+05,5.944000000000000000e+03
3.759620000000000000e+05,5.983000000000000000e+03
3.759820000000000000e+05,5.997000000000000000e+03
3.760020000000000000e+05,6.067000000000000000e+03
3.760220000000000000e+05,6.076000000000000000e+03
3.760420000000000000e+05,6.090000000000000000e+03
3.760620000000000000e+05,6.097000000000000000e+03
3.760820000000000000e+05,6.088000000000000000e+03
3.761020000000000000e+05,6.100000000000000000e+03
3.761220000000000000e+05,6.098000000000000000e+03
3.761420000000000000e+05,6.103000000000000000e+03
3.761620000000000000e+05,6.098000000000000000e+03
3.761820000000000000e+05,6.098000000000000000e+03
3.762020000000000000e+05,6.083000000000000000e+03
3.762220000000000000e+05,6.079000000000000000e+03
3.762420000000000000e+05,6.075000000000000000e+03
3.762620000000000000e+05,6.071000000000000000e+03
3.762820000000000000e+05,6.064000000000000000e+03
