5.574910000000000000e+05,3.897000000000000000e+03
5.575110000000000000e+05,3.891000000000000000e+03
5.575310000000000000e+05,3.886000000000000000e+03
5.575510000000000000e+05,3.889000000000000000e+03
5.575710000000000000e+05,3.881000000000000000e+03
5.575910000000000000e+05,3.898000000000000000e+03
5.576110000000000000e+05,3.886000000000000000e+03
5.576310000000000000e+05,3.895000000000000000e+03
5.576510000000000000e+05,3.900000000000000000e+03
5.576710000000000000e+05,3.894000000000000000e+03
5.576910000000000000e+05,3.902000000000000000e+03
5.577110000000000000e+05,3.890000000000000000e+03
5.577310000000000000e+05,3.893000000000000000e+03
5.577510000000000000e+05,3.897000000000000000e+03
5.577710000000000000e+05,3.890000000000000000e+03
5.577910000000000000e+05,3.895000000000000000e+03
5.578110000000000000e+05,3.892000000000000000e+03
5.578310000000000000e+05,3.894000000000000000e+03
5.578510000000000000e+05,3.895000000000000000e+03
5.578710000000000000e+05,3.897000000000000000e+03
5.578910000000000000e+05,3.889000000000000000e+03
5.579110000000000000e+05,3.891000000000000000e+03
5.579310000000000000e+05,3.898000000000000000e+03
5.579510000000000000e+05,3.900000000000000000e+03
5.579710000000000000e+05,3.907000000000000000e+03
5.579910000000000000e+05,3.906000000000000000e+03
5.580110000000000000e+05,3.910000000000000000e+03
5.580310000000000000e+05,3.908000000000000000e+03
5.580510000000000000e+05,3.913000000000000000e+03
5.580710000000000000e+05,3.910000000000000000e+03
5.580910000000000000e+05,3.909000000000000000e+03
5.581110000000000000e+05,3.904000000000000000e+03
5.581310000000000000e+05,3.911000000000000000e+03
5.581510000000000000e+05,3.911000000000000000e+03
5.581710000000000000e+05,3.900000000000000000e+03
5.581910000000000000e+05,3.904000000000000000e+03
5.582110000000000000e+05,3.917000000000000000e+03
5.582310000000000000e+05,3.914000000000000000e+03
5.582510000000000000e+05,3.914000000000000000e+03
5.582710000000000000e+05,3.904000000000000000e+03
5.582910000000000000e+05,3.921000000000000000e+03
5.583110000000000000e+05,3.904000000000000000e+03
5.583310000000000000e+05,3.909000000000000000e+03
5.583510000000000000e+05,3.889000000000000000e+03
5.583710000000000000e+05,3.903000000000000000e+03
5.583910000000000000e+05,3.881000000000000000e+03
5.584110000000000000e+05,3.884000000000000000e+03
5.584310000000000000e+05,3.877000000000000000e+03
5.584510000000000000e+05,3.868000000000000000e+03
5.584710000000000000e+05,3.887000000000000000e+03
5.584910000000000000e+05,3.874000000000000000e+03
5.585110000000000000e+05,3.889000000000000000e+03
5.585310000000000000e+05,3.890000000000000000e+03
5.585560000000000000e+05,3.888000000000000000e+03
5.585710000000000000e+05,3.885000000000000000e+03
5.585910000000000000e+05,3.882000000000000000e+03
5.586110000000000000e+05,3.890000000000000000e+03
5.586310000000000000e+05,3.887000000000000000e+03
5.586510000000000000e+05,3.887000000000000000e+03
5.586710000000000000e+05,3.890000000000000000e+03
5.586910000000000000e+05,3.903000000000000000e+03
5.587110000000000000e+05,3.898000000000000000e+03
5.587310000000000000e+05,3.897000000000000000e+03
5.587510000000000000e+05,3.893000000000000000e+03
5.587710000000000000e+05,3.897000000000000000e+03
5.587910000000000000e+05,3.888000000000000000e+03
5.588110000000000000e+05,3.882000000000000000e+03
5.588310000000000000e+05,3.888000000000000000e+03
5.588510000000000000e+05,3.878000000000000000e+03
5.588710000000000000e+05,3.883000000000000000e+03
5.588910000000000000e+05,3.900000000000000000e+03
5.589110000000000000e+05,3.895000000000000000e+03
5.589310000000000000e+05,3.890000000000000000e+03
5.589510000000000000e+05,3.886000000000000000e+03
5.589710000000000000e+05,3.889000000000000000e+03
5.589910000000000000e+05,3.887000000000000000e+03
5.590110000000000000e+05,3.876000000000000000e+03
5.590310000000000000e+05,3.879000000000000000e+03
5.590510000000000000e+05,3.892000000000000000e+03
5.590710000000000000e+05,3.883000000000000000e+03
5.590910000000000000e+05,3.893000000000000000e+03
5.591110000000000000e+05,3.884000000000000000e+03
5.591310000000000000e+05,3.882000000000000000e+03
5.591510000000000000e+05,3.883000000000000000e+03
5.591710000000000000e+05,3.892000000000000000e+03
5.591910000000000000e+05,3.891000000000000000e+03
5.592110000000000000e+05,3.906000000000000000e+03
5.592310000000000000e+05,3.887000000000000000e+03
5.592510000000000000e+05,3.914000000000000000e+03
5.592710000000000000e+05,3.891000000000000000e+03
5.592910000000000000e+05,3.899000000000000000e+03
5.593110000000000000e+05,3.892000000000000000e+03
5.593310000000000000e+05,3.878000000000000000e+03
5.593510000000000000e+05,3.888000000000000000e+03
5.593710000000000000e+05,3.871000000000000000e+03
5.593910000000000000e+05,3.888000000000000000e+03
5.594110000000000000e+05,3.897000000000000000e+03
5.594310000000000000e+05,3.883000000000000000e+03
5.594510000000000000e+05,3.889000000000000000e+03
5.594710000000000000e+05,3.886000000000000000e+03
5.594910000000000000e+05,3.886000000000000000e+03
5.595110000000000000e+05,3.884000000000000000e+03
5.595310000000000000e+05,3.885000000000000000e+03
5.595510000000000000e+05,3.888000000000000000e+03
5.595710000000000000e+05,3.885000000000000000e+03
5.595910000000000000e+05,3.878000000000000000e+03
5.596110000000000000e+05,3.883000000000000000e+03
5.596310000000000000e+05,3.878000000000000000e+03
5.596510000000000000e+05,3.875000000000000000e+03
5.596710000000000000e+05,3.876000000000000000e+03
5.596910000000000000e+05,3.874000000000000000e+03
5.597110000000000000e+05,3.872000000000000000e+03
5.597310000000000000e+05,3.871000000000000000e+03
5.597510000000000000e+05,3.873000000000000000e+03
5.597710000000000000e+05,3.890000000000000000e+03
5.597910000000000000e+05,3.876000000000000000e+03
5.598110000000000000e+05,3.882000000000000000e+03
5.598310000000000000e+05,3.879000000000000000e+03
5.598510000000000000e+05,3.873000000000000000e+03
5.598710000000000000e+05,3.878000000000000000e+03
5.598910000000000000e+05,3.872000000000000000e+03
5.599110000000000000e+05,3.880000000000000000e+03
5.599310000000000000e+05,3.892000000000000000e+03
5.599510000000000000e+05,3.879000000000000000e+03
5.599710000000000000e+05,3.883000000000000000e+03
5.599910000000000000e+05,3.868000000000000000e+03
5.600110000000000000e+05,3.866000000000000000e+03
5.600310000000000000e+05,3.862000000000000000e+03
5.600510000000000000e+05,3.867000000000000000e+03
5.600710000000000000e+05,3.860000000000000000e+03
5.600910000000000000e+05,3.888000000000000000e+03
5.601110000000000000e+05,3.870000000000000000e+03
5.601310000000000000e+05,3.904000000000000000e+03
5.601510000000000000e+05,3.865000000000000000e+03
5.601710000000000000e+05,3.877000000000000000e+03
5.601910000000000000e+05,3.867000000000000000e+03
5.602110000000000000e+05,3.857000000000000000e+03
5.602310000000000000e+05,3.863000000000000000e+03
5.602510000000000000e+05,3.847000000000000000e+03
5.602710000000000000e+05,3.873000000000000000e+03
5.602910000000000000e+05,3.874000000000000000e+03
5.603110000000000000e+05,3.867000000000000000e+03
5.603310000000000000e+05,3.879000000000000000e+03
5.603510000000000000e+05,3.874000000000000000e+03
5.603710000000000000e+05,3.879000000000000000e+03
5.603910000000000000e+05,3.872000000000000000e+03
5.604110000000000000e+05,3.879000000000000000e+03
5.604310000000000000e+05,3.883000000000000000e+03
5.604510000000000000e+05,3.886000000000000000e+03
5.604710000000000000e+05,3.884000000000000000e+03
5.604910000000000000e+05,3.902000000000000000e+03
5.605110000000000000e+05,3.883000000000000000e+03
5.605310000000000000e+05,3.905000000000000000e+03
5.605570000000000000e+05,3.897000000000000000e+03
5.605710000000000000e+05,3.892000000000000000e+03
5.605910000000000000e+05,3.894000000000000000e+03
5.606110000000000000e+05,3.894000000000000000e+03
5.606310000000000000e+05,3.896000000000000000e+03
5.606510000000000000e+05,3.906000000000000000e+03
5.606710000000000000e+05,3.892000000000000000e+03
5.606910000000000000e+05,3.906000000000000000e+03
5.607110000000000000e+05,3.914000000000000000e+03
5.607310000000000000e+05,3.912000000000000000e+03
5.607510000000000000e+05,3.918000000000000000e+03
5.607710000000000000e+05,3.921000000000000000e+03
5.607910000000000000e+05,3.921000000000000000e+03
5.608110000000000000e+05,3.931000000000000000e+03
5.608310000000000000e+05,3.921000000000000000e+03
5.608510000000000000e+05,3.929000000000000000e+03
5.608710000000000000e+05,3.920000000000000000e+03
5.608910000000000000e+05,3.898000000000000000e+03
5.609110000000000000e+05,3.914000000000000000e+03
5.609310000000000000e+05,3.898000000000000000e+03
5.609510000000000000e+05,3.911000000000000000e+03
5.609710000000000000e+05,3.907000000000000000e+03
5.609910000000000000e+05,3.918000000000000000e+03
5.610110000000000000e+05,3.906000000000000000e+03
5.610310000000000000e+05,3.928000000000000000e+03
5.610510000000000000e+05,3.912000000000000000e+03
5.610710000000000000e+05,3.919000000000000000e+03
5.610910000000000000e+05,3.911000000000000000e+03
5.611110000000000000e+05,3.921000000000000000e+03
5.611310000000000000e+05,3.921000000000000000e+03
5.611510000000000000e+05,3.896000000000000000e+03
5.611710000000000000e+05,3.910000000000000000e+03
5.611910000000000000e+05,3.907000000000000000e+03
5.612110000000000000e+05,3.916000000000000000e+03
5.612310000000000000e+05,3.918000000000000000e+03
5.612510000000000000e+05,3.913000000000000000e+03
5.612710000000000000e+05,3.913000000000000000e+03
5.612910000000000000e+05,3.912000000000000000e+03
5.613110000000000000e+05,3.913000000000000000e+03
5.613310000000000000e+05,3.918000000000000000e+03
5.613510000000000000e+05,3.906000000000000000e+03
5.613710000000000000e+05,3.901000000000000000e+03
5.613910000000000000e+05,3.906000000000000000e+03
5.614110000000000000e+05,3.909000000000000000e+03
5.614310000000000000e+05,3.905000000000000000e+03
5.614510000000000000e+05,3.900000000000000000e+03
5.614710000000000000e+05,3.904000000000000000e+03
5.614910000000000000e+05,3.906000000000000000e+03
5.615110000000000000e+05,3.912000000000000000e+03
5.615310000000000000e+05,3.907000000000000000e+03
5.615510000000000000e+05,3.919000000000000000e+03
5.615710000000000000e+05,3.912000000000000000e+03
5.615910000000000000e+05,3.909000000000000000e+03
5.616110000000000000e+05,3.914000000000000000e+03
5.616310000000000000e+05,3.916000000000000000e+03
5.616510000000000000e+05,3.908000000000000000e+03
5.616710000000000000e+05,3.910000000000000000e+03
5.616910000000000000e+05,3.913000000000000000e+03
5.617110000000000000e+05,3.919000000000000000e+03
5.617310000000000000e+05,3.917000000000000000e+03
5.617510000000000000e+05,3.931000000000000000e+03
5.617710000000000000e+05,3.920000000000000000e+03
5.617910000000000000e+05,3.921000000000000000e+03
5.618110000000000000e+05,3.917000000000000000e+03
5.618310000000000000e+05,3.924000000000000000e+03
5.618510000000000000e+05,3.921000000000000000e+03
5.618710000000000000e+05,3.930000000000000000e+03
5.618910000000000000e+05,3.912000000000000000e+03
5.619110000000000000e+05,3.942000000000000000e+03
5.619310000000000000e+05,3.913000000000000000e+03
5.619510000000000000e+05,3.920000000000000000e+03
5.619710000000000000e+05,3.924000000000000000e+03
5.619910000000000000e+05,3.923000000000000000e+03
5.620110000000000000e+05,3.920000000000000000e+03
5.620310000000000000e+05,3.905000000000000000e+03
5.620510000000000000e+05,3.924000000000000000e+03
5.620710000000000000e+05,3.912000000000000000e+03
5.620910000000000000e+05,3.923000000000000000e+03
5.621110000000000000e+05,3.931000000000000000e+03
5.621310000000000000e+05,3.929000000000000000e+03
5.621510000000000000e+05,3.926000000000000000e+03
5.621710000000000000e+05,3.925000000000000000e+03
5.621910000000000000e+05,3.935000000000000000e+03
5.622110000000000000e+05,3.932000000000000000e+03
5.622310000000000000e+05,3.930000000000000000e+03
5.622510000000000000e+05,3.918000000000000000e+03
5.622710000000000000e+05,3.927000000000000000e+03
5.622910000000000000e+05,3.929000000000000000e+03
5.623110000000000000e+05,3.925000000000000000e+03
5.623310000000000000e+05,3.930000000000000000e+03
5.623510000000000000e+05,3.942000000000000000e+03
5.623710000000000000e+05,3.940000000000000000e+03
5.623910000000000000e+05,3.951000000000000000e+03
5.624110000000000000e+05,3.950000000000000000e+03
5.624310000000000000e+05,3.949000000000000000e+03
5.624510000000000000e+05,3.943000000000000000e+03
5.624710000000000000e+05,3.937000000000000000e+03
5.624910000000000000e+05,3.942000000000000000e+03
5.625110000000000000e+05,3.932000000000000000e+03
5.625310000000000000e+05,3.932000000000000000e+03
5.625570000000000000e+05,3.950000000000000000e+03
5.625710000000000000e+05,3.945000000000000000e+03
5.625910000000000000e+05,3.935000000000000000e+03
5.626110000000000000e+05,3.951000000000000000e+03
5.626320000000000000e+05,3.936000000000000000e+03
5.626520000000000000e+05,3.931000000000000000e+03
5.626720000000000000e+05,3.934000000000000000e+03
5.626920000000000000e+05,3.929000000000000000e+03
5.627120000000000000e+05,3.924000000000000000e+03
5.627320000000000000e+05,3.935000000000000000e+03
5.627520000000000000e+05,3.921000000000000000e+03
5.627720000000000000e+05,3.939000000000000000e+03
5.627920000000000000e+05,3.915000000000000000e+03
5.628120000000000000e+05,3.933000000000000000e+03
5.628320000000000000e+05,3.914000000000000000e+03
5.628520000000000000e+05,3.921000000000000000e+03
5.628720000000000000e+05,3.924000000000000000e+03
5.628920000000000000e+05,3.927000000000000000e+03
5.629120000000000000e+05,3.919000000000000000e+03
5.629320000000000000e+05,3.903000000000000000e+03
5.629520000000000000e+05,3.917000000000000000e+03
5.629720000000000000e+05,3.914000000000000000e+03
5.629920000000000000e+05,3.923000000000000000e+03
5.630120000000000000e+05,3.915000000000000000e+03
5.630320000000000000e+05,3.920000000000000000e+03
5.630520000000000000e+05,3.922000000000000000e+03
5.630720000000000000e+05,3.919000000000000000e+03
5.630920000000000000e+05,3.930000000000000000e+03
5.631120000000000000e+05,3.922000000000000000e+03
5.631320000000000000e+05,3.930000000000000000e+03
5.631520000000000000e+05,3.927000000000000000e+03
5.631720000000000000e+05,3.923000000000000000e+03
5.631920000000000000e+05,3.929000000000000000e+03
5.632120000000000000e+05,3.927000000000000000e+03
5.632320000000000000e+05,3.926000000000000000e+03
5.632520000000000000e+05,3.944000000000000000e+03
5.632720000000000000e+05,3.931000000000000000e+03
5.632920000000000000e+05,3.936000000000000000e+03
5.633120000000000000e+05,3.928000000000000000e+03
5.633320000000000000e+05,3.927000000000000000e+03
5.633520000000000000e+05,3.939000000000000000e+03
5.633720000000000000e+05,3.929000000000000000e+03
5.633920000000000000e+05,3.938000000000000000e+03
5.634120000000000000e+05,3.950000000000000000e+03
5.634320000000000000e+05,3.936000000000000000e+03
5.634520000000000000e+05,3.942000000000000000e+03
5.634720000000000000e+05,3.934000000000000000e+03
5.634920000000000000e+05,3.938000000000000000e+03
5.635120000000000000e+05,3.934000000000000000e+03
5.635320000000000000e+05,3.937000000000000000e+03
5.635520000000000000e+05,3.928000000000000000e+03
5.635720000000000000e+05,3.959000000000000000e+03
5.635920000000000000e+05,3.939000000000000000e+03
5.636120000000000000e+05,3.957000000000000000e+03
5.636320000000000000e+05,3.941000000000000000e+03
5.636520000000000000e+05,3.961000000000000000e+03
5.636720000000000000e+05,3.941000000000000000e+03
5.636920000000000000e+05,3.948000000000000000e+03
5.637120000000000000e+05,3.936000000000000000e+03
5.637320000000000000e+05,3.936000000000000000e+03
5.637520000000000000e+05,3.939000000000000000e+03
5.637720000000000000e+05,3.952000000000000000e+03
5.637920000000000000e+05,3.935000000000000000e+03
5.638120000000000000e+05,3.925000000000000000e+03
5.638320000000000000e+05,3.939000000000000000e+03
5.638520000000000000e+05,3.922000000000000000e+03
5.638720000000000000e+05,3.937000000000000000e+03
5.638920000000000000e+05,3.926000000000000000e+03
5.639120000000000000e+05,3.925000000000000000e+03
5.639320000000000000e+05,3.925000000000000000e+03
5.639520000000000000e+05,3.913000000000000000e+03
5.639720000000000000e+05,3.912000000000000000e+03
5.639920000000000000e+05,3.905000000000000000e+03
5.640120000000000000e+05,3.907000000000000000e+03
5.640320000000000000e+05,3.911000000000000000e+03
5.640520000000000000e+05,3.900000000000000000e+03
5.640720000000000000e+05,3.908000000000000000e+03
5.640920000000000000e+05,3.918000000000000000e+03
5.641120000000000000e+05,3.908000000000000000e+03
5.641320000000000000e+05,3.907000000000000000e+03
5.641520000000000000e+05,3.894000000000000000e+03
5.641720000000000000e+05,3.893000000000000000e+03
5.641920000000000000e+05,3.890000000000000000e+03
5.642120000000000000e+05,3.893000000000000000e+03
5.642320000000000000e+05,3.896000000000000000e+03
5.642520000000000000e+05,3.905000000000000000e+03
5.642720000000000000e+05,3.903000000000000000e+03
5.642920000000000000e+05,3.918000000000000000e+03
5.643120000000000000e+05,3.901000000000000000e+03
5.643320000000000000e+05,3.903000000000000000e+03
5.643520000000000000e+05,3.897000000000000000e+03
5.643720000000000000e+05,3.885000000000000000e+03
5.643920000000000000e+05,3.900000000000000000e+03
5.644120000000000000e+05,3.891000000000000000e+03
5.644320000000000000e+05,3.892000000000000000e+03
5.644520000000000000e+05,3.887000000000000000e+03
5.644720000000000000e+05,3.884000000000000000e+03
5.644920000000000000e+05,3.881000000000000000e+03
5.645120000000000000e+05,3.889000000000000000e+03
5.645320000000000000e+05,3.884000000000000000e+03
5.645570000000000000e+05,3.891000000000000000e+03
5.645720000000000000e+05,3.892000000000000000e+03
5.645920000000000000e+05,3.894000000000000000e+03
5.646120000000000000e+05,3.900000000000000000e+03
5.646320000000000000e+05,3.885000000000000000e+03
5.646520000000000000e+05,3.899000000000000000e+03
5.646720000000000000e+05,3.885000000000000000e+03
5.646920000000000000e+05,3.864000000000000000e+03
5.647120000000000000e+05,3.876000000000000000e+03
5.647320000000000000e+05,3.871000000000000000e+03
5.647520000000000000e+05,3.883000000000000000e+03
5.647720000000000000e+05,3.877000000000000000e+03
5.647920000000000000e+05,3.878000000000000000e+03
5.648120000000000000e+05,3.884000000000000000e+03
5.648320000000000000e+05,3.886000000000000000e+03
5.648520000000000000e+05,3.883000000000000000e+03
5.648720000000000000e+05,3.879000000000000000e+03
5.648920000000000000e+05,3.883000000000000000e+03
5.649120000000000000e+05,3.882000000000000000e+03
5.649320000000000000e+05,3.880000000000000000e+03
5.649520000000000000e+05,3.876000000000000000e+03
5.649720000000000000e+05,3.878000000000000000e+03
5.649920000000000000e+05,3.869000000000000000e+03
5.650120000000000000e+05,3.877000000000000000e+03
5.650320000000000000e+05,3.868000000000000000e+03
5.650520000000000000e+05,3.864000000000000000e+03
5.650720000000000000e+05,3.864000000000000000e+03
5.650920000000000000e+05,3.861000000000000000e+03
5.651120000000000000e+05,3.862000000000000000e+03
5.651320000000000000e+05,3.856000000000000000e+03
5.651520000000000000e+05,3.863000000000000000e+03
5.651720000000000000e+05,3.868000000000000000e+03
5.651920000000000000e+05,3.864000000000000000e+03
5.652120000000000000e+05,3.864000000000000000e+03
5.652320000000000000e+05,3.861000000000000000e+03
5.652520000000000000e+05,3.871000000000000000e+03
5.652720000000000000e+05,3.864000000000000000e+03
5.652920000000000000e+05,3.878000000000000000e+03
5.653120000000000000e+05,3.873000000000000000e+03
5.653320000000000000e+05,3.879000000000000000e+03
5.653520000000000000e+05,3.868000000000000000e+03
5.653720000000000000e+05,3.870000000000000000e+03
5.653920000000000000e+05,3.873000000000000000e+03
5.654120000000000000e+05,3.873000000000000000e+03
5.654320000000000000e+05,3.871000000000000000e+03
5.654520000000000000e+05,3.887000000000000000e+03
5.654720000000000000e+05,3.879000000000000000e+03
5.654920000000000000e+05,3.894000000000000000e+03
5.655120000000000000e+05,3.883000000000000000e+03
5.655320000000000000e+05,3.892000000000000000e+03
5.655520000000000000e+05,3.891000000000000000e+03
5.655720000000000000e+05,3.892000000000000000e+03
5.655920000000000000e+05,3.900000000000000000e+03
5.656120000000000000e+05,3.888000000000000000e+03
5.656320000000000000e+05,3.904000000000000000e+03
5.656520000000000000e+05,3.900000000000000000e+03
5.656720000000000000e+05,3.895000000000000000e+03
5.656920000000000000e+05,3.901000000000000000e+03
5.657120000000000000e+05,3.892000000000000000e+03
5.657320000000000000e+05,3.896000000000000000e+03
5.657520000000000000e+05,3.895000000000000000e+03
5.657720000000000000e+05,3.885000000000000000e+03
5.657920000000000000e+05,3.893000000000000000e+03
5.658120000000000000e+05,3.894000000000000000e+03
5.658320000000000000e+05,3.889000000000000000e+03
5.658520000000000000e+05,3.890000000000000000e+03
5.658720000000000000e+05,3.888000000000000000e+03
5.658920000000000000e+05,3.892000000000000000e+03
5.659120000000000000e+05,3.885000000000000000e+03
5.659320000000000000e+05,3.880000000000000000e+03
5.659520000000000000e+05,3.882000000000000000e+03
5.659720000000000000e+05,3.890000000000000000e+03
5.659920000000000000e+05,3.888000000000000000e+03
5.660120000000000000e+05,3.901000000000000000e+03
5.660320000000000000e+05,3.890000000000000000e+03
5.660520000000000000e+05,3.887000000000000000e+03
5.660720000000000000e+05,3.886000000000000000e+03
5.660920000000000000e+05,3.879000000000000000e+03
5.661120000000000000e+05,3.882000000000000000e+03
5.661320000000000000e+05,3.877000000000000000e+03
5.661520000000000000e+05,3.882000000000000000e+03
5.661720000000000000e+05,3.908000000000000000e+03
5.661920000000000000e+05,3.891000000000000000e+03
5.662120000000000000e+05,3.887000000000000000e+03
5.662320000000000000e+05,3.881000000000000000e+03
5.662520000000000000e+05,3.888000000000000000e+03
5.662720000000000000e+05,3.885000000000000000e+03
5.662920000000000000e+05,3.892000000000000000e+03
5.663120000000000000e+05,3.896000000000000000e+03
5.663320000000000000e+05,3.912000000000000000e+03
5.663520000000000000e+05,3.903000000000000000e+03
5.663720000000000000e+05,3.941000000000000000e+03
5.663920000000000000e+05,3.911000000000000000e+03
5.664120000000000000e+05,3.906000000000000000e+03
5.664320000000000000e+05,3.893000000000000000e+03
5.664520000000000000e+05,3.885000000000000000e+03
5.664720000000000000e+05,3.890000000000000000e+03
5.664920000000000000e+05,3.877000000000000000e+03
5.665120000000000000e+05,3.888000000000000000e+03
5.665320000000000000e+05,3.886000000000000000e+03
5.665580000000000000e+05,3.895000000000000000e+03
5.665720000000000000e+05,3.893000000000000000e+03
5.665920000000000000e+05,3.889000000000000000e+03
5.666120000000000000e+05,3.887000000000000000e+03
5.666320000000000000e+05,3.892000000000000000e+03
5.666520000000000000e+05,3.888000000000000000e+03
5.666720000000000000e+05,3.893000000000000000e+03
5.666920000000000000e+05,3.901000000000000000e+03
5.667120000000000000e+05,3.881000000000000000e+03
5.667320000000000000e+05,3.882000000000000000e+03
5.667520000000000000e+05,3.883000000000000000e+03
5.667720000000000000e+05,3.877000000000000000e+03
5.667920000000000000e+05,3.879000000000000000e+03
5.668120000000000000e+05,3.885000000000000000e+03
5.668320000000000000e+05,3.892000000000000000e+03
5.668520000000000000e+05,3.886000000000000000e+03
5.668720000000000000e+05,3.877000000000000000e+03
5.668920000000000000e+05,3.884000000000000000e+03
5.669120000000000000e+05,3.880000000000000000e+03
5.669320000000000000e+05,3.890000000000000000e+03
5.669520000000000000e+05,3.880000000000000000e+03
5.669720000000000000e+05,3.875000000000000000e+03
5.669920000000000000e+05,3.878000000000000000e+03
5.670120000000000000e+05,3.882000000000000000e+03
5.670320000000000000e+05,3.876000000000000000e+03
5.670520000000000000e+05,3.891000000000000000e+03
5.670720000000000000e+05,3.873000000000000000e+03
5.670920000000000000e+05,3.882000000000000000e+03
5.671120000000000000e+05,3.876000000000000000e+03
5.671320000000000000e+05,3.872000000000000000e+03
5.671520000000000000e+05,3.878000000000000000e+03
5.671720000000000000e+05,3.883000000000000000e+03
5.671920000000000000e+05,3.890000000000000000e+03
5.672120000000000000e+05,3.921000000000000000e+03
5.672320000000000000e+05,3.897000000000000000e+03
5.672520000000000000e+05,3.926000000000000000e+03
5.672720000000000000e+05,3.899000000000000000e+03
5.672920000000000000e+05,3.905000000000000000e+03
5.673120000000000000e+05,3.897000000000000000e+03
5.673320000000000000e+05,3.889000000000000000e+03
5.673520000000000000e+05,3.891000000000000000e+03
5.673720000000000000e+05,3.903000000000000000e+03
5.673920000000000000e+05,3.899000000000000000e+03
5.674120000000000000e+05,3.891000000000000000e+03
5.674320000000000000e+05,3.891000000000000000e+03
5.674520000000000000e+05,3.897000000000000000e+03
5.674720000000000000e+05,3.897000000000000000e+03
5.674920000000000000e+05,3.876000000000000000e+03
5.675120000000000000e+05,3.880000000000000000e+03
5.675320000000000000e+05,3.885000000000000000e+03
5.675520000000000000e+05,3.870000000000000000e+03
5.675720000000000000e+05,3.871000000000000000e+03
5.675920000000000000e+05,3.868000000000000000e+03
5.676120000000000000e+05,3.891000000000000000e+03
5.676320000000000000e+05,3.887000000000000000e+03
5.676520000000000000e+05,3.874000000000000000e+03
5.676720000000000000e+05,3.884000000000000000e+03
5.676920000000000000e+05,3.888000000000000000e+03
5.677120000000000000e+05,3.893000000000000000e+03
5.677320000000000000e+05,3.911000000000000000e+03
5.677520000000000000e+05,3.900000000000000000e+03
5.677720000000000000e+05,3.901000000000000000e+03
5.677920000000000000e+05,3.912000000000000000e+03
5.678120000000000000e+05,3.904000000000000000e+03
5.678320000000000000e+05,3.911000000000000000e+03
5.678520000000000000e+05,3.906000000000000000e+03
5.678720000000000000e+05,3.911000000000000000e+03
5.678920000000000000e+05,3.908000000000000000e+03
5.679120000000000000e+05,3.907000000000000000e+03
5.679320000000000000e+05,3.906000000000000000e+03
5.679520000000000000e+05,3.917000000000000000e+03
5.679720000000000000e+05,3.907000000000000000e+03
5.679920000000000000e+05,3.909000000000000000e+03
5.680120000000000000e+05,3.906000000000000000e+03
5.680320000000000000e+05,3.903000000000000000e+03
5.680520000000000000e+05,3.910000000000000000e+03
5.680720000000000000e+05,3.911000000000000000e+03
5.680920000000000000e+05,3.904000000000000000e+03
5.681120000000000000e+05,3.925000000000000000e+03
5.681320000000000000e+05,3.908000000000000000e+03
5.681520000000000000e+05,3.907000000000000000e+03
5.681720000000000000e+05,3.903000000000000000e+03
5.681920000000000000e+05,3.903000000000000000e+03
5.682120000000000000e+05,3.899000000000000000e+03
5.682320000000000000e+05,3.886000000000000000e+03
5.682520000000000000e+05,3.896000000000000000e+03
5.682720000000000000e+05,3.887000000000000000e+03
5.682920000000000000e+05,3.899000000000000000e+03
5.683120000000000000e+05,3.898000000000000000e+03
