8.960860000000000000e+05,4.251000000000000000e+03
8.961060000000000000e+05,4.250000000000000000e+03
8.961260000000000000e+05,4.248000000000000000e+03
8.961460000000000000e+05,4.249000000000000000e+03
8.961660000000000000e+05,4.248000000000000000e+03
8.961860000000000000e+05,4.248000000000000000e+03
8.962060000000000000e+05,4.243000000000000000e+03
8.962260000000000000e+05,4.248000000000000000e+03
8.962460000000000000e+05,4.246000000000000000e+03
8.962660000000000000e+05,4.256000000000000000e+03
8.962860000000000000e+05,4.248000000000000000e+03
8.963060000000000000e+05,4.257000000000000000e+03
8.963260000000000000e+05,4.251000000000000000e+03
8.963460000000000000e+05,4.253000000000000000e+03
8.963660000000000000e+05,4.287000000000000000e+03
8.963860000000000000e+05,4.281000000000000000e+03
8.964060000000000000e+05,4.326000000000000000e+03
8.964260000000000000e+05,4.316000000000000000e+03
8.964460000000000000e+05,4.337000000000000000e+03
8.964660000000000000e+05,4.329000000000000000e+03
8.964860000000000000e+05,4.326000000000000000e+03
8.965060000000000000e+05,4.323000000000000000e+03
8.965260000000000000e+05,4.308000000000000000e+03
8.965460000000000000e+05,4.305000000000000000e+03
8.965660000000000000e+05,4.290000000000000000e+03
8.965860000000000000e+05,4.284000000000000000e+03
8.966060000000000000e+05,4.277000000000000000e+03
8.966260000000000000e+05,4.266000000000000000e+03
8.966460000000000000e+05,4.270000000000000000e+03
8.966660000000000000e+05,4.257000000000000000e+03
8.966860000000000000e+05,4.254000000000000000e+03
8.967060000000000000e+05,4.240000000000000000e+03
8.967260000000000000e+05,4.235000000000000000e+03
8.967460000000000000e+05,4.229000000000000000e+03
8.967660000000000000e+05,4.226000000000000000e+03
8.967860000000000000e+05,4.217000000000000000e+03
8.968060000000000000e+05,4.204000000000000000e+03
8.968260000000000000e+05,4.200000000000000000e+03
8.968460000000000000e+05,4.184000000000000000e+03
8.968660000000000000e+05,4.193000000000000000e+03
8.968860000000000000e+05,4.176000000000000000e+03
8.969060000000000000e+05,4.183000000000000000e+03
8.969260000000000000e+05,4.173000000000000000e+03
8.969460000000000000e+05,4.176000000000000000e+03
8.969660000000000000e+05,4.174000000000000000e+03
8.969860000000000000e+05,4.174000000000000000e+03
8.970060000000000000e+05,4.178000000000000000e+03
8.970260000000000000e+05,4.176000000000000000e+03
8.970460000000000000e+05,4.176000000000000000e+03
8.970660000000000000e+05,4.175000000000000000e+03
8.970860000000000000e+05,4.167000000000000000e+03
8.971060000000000000e+05,4.168000000000000000e+03
8.971260000000000000e+05,4.161000000000000000e+03
8.971460000000000000e+05,4.156000000000000000e+03
8.971660000000000000e+05,4.145000000000000000e+03
8.971860000000000000e+05,4.138000000000000000e+03
8.972060000000000000e+05,4.139000000000000000e+03
8.972260000000000000e+05,4.132000000000000000e+03
8.972460000000000000e+05,4.138000000000000000e+03
8.972660000000000000e+05,4.125000000000000000e+03
8.972860000000000000e+05,4.129000000000000000e+03
8.973060000000000000e+05,4.125000000000000000e+03
8.973260000000000000e+05,4.119000000000000000e+03
8.973460000000000000e+05,4.120000000000000000e+03
8.973660000000000000e+05,4.110000000000000000e+03
8.973860000000000000e+05,4.112000000000000000e+03
8.974060000000000000e+05,4.107000000000000000e+03
8.974260000000000000e+05,4.115000000000000000e+03
8.974460000000000000e+05,4.106000000000000000e+03
8.974660000000000000e+05,4.100000000000000000e+03
8.974860000000000000e+05,4.097000000000000000e+03
8.975060000000000000e+05,4.090000000000000000e+03
8.975260000000000000e+05,4.080000000000000000e+03
8.975460000000000000e+05,4.084000000000000000e+03
8.975660000000000000e+05,4.083000000000000000e+03
8.975860000000000000e+05,4.085000000000000000e+03
8.976060000000000000e+05,4.087000000000000000e+03
8.976260000000000000e+05,4.092000000000000000e+03
8.976460000000000000e+05,4.098000000000000000e+03
8.976660000000000000e+05,4.094000000000000000e+03
8.976860000000000000e+05,4.116000000000000000e+03
8.977060000000000000e+05,4.102000000000000000e+03
8.977260000000000000e+05,4.117000000000000000e+03
8.977460000000000000e+05,4.110000000000000000e+03
8.977660000000000000e+05,4.117000000000000000e+03
8.977860000000000000e+05,4.110000000000000000e+03
8.978060000000000000e+05,4.115000000000000000e+03
8.978260000000000000e+05,4.114000000000000000e+03
8.978460000000000000e+05,4.119000000000000000e+03
8.978660000000000000e+05,4.120000000000000000e+03
8.978860000000000000e+05,4.130000000000000000e+03
8.979060000000000000e+05,4.118000000000000000e+03
8.979260000000000000e+05,4.133000000000000000e+03
8.979460000000000000e+05,4.120000000000000000e+03
8.979660000000000000e+05,4.124000000000000000e+03
8.979860000000000000e+05,4.116000000000000000e+03
8.980060000000000000e+05,4.117000000000000000e+03
8.980260000000000000e+05,4.118000000000000000e+03
8.980460000000000000e+05,4.108000000000000000e+03
8.980660000000000000e+05,4.115000000000000000e+03
8.980860000000000000e+05,4.108000000000000000e+03
8.981060000000000000e+05,4.118000000000000000e+03
8.981260000000000000e+05,4.114000000000000000e+03
8.981460000000000000e+05,4.124000000000000000e+03
8.981660000000000000e+05,4.131000000000000000e+03
8.981860000000000000e+05,4.125000000000000000e+03
8.982060000000000000e+05,4.135000000000000000e+03
8.982260000000000000e+05,4.130000000000000000e+03
8.982460000000000000e+05,4.146000000000000000e+03
8.982660000000000000e+05,4.142000000000000000e+03
8.982860000000000000e+05,4.151000000000000000e+03
8.983060000000000000e+05,4.159000000000000000e+03
8.983260000000000000e+05,4.169000000000000000e+03
8.983460000000000000e+05,4.175000000000000000e+03
8.983660000000000000e+05,4.171000000000000000e+03
8.983860000000000000e+05,4.170000000000000000e+03
8.984060000000000000e+05,4.176000000000000000e+03
8.984260000000000000e+05,4.175000000000000000e+03
8.984460000000000000e+05,4.184000000000000000e+03
8.984660000000000000e+05,4.178000000000000000e+03
8.984860000000000000e+05,4.185000000000000000e+03
8.985060000000000000e+05,4.177000000000000000e+03
8.985260000000000000e+05,4.185000000000000000e+03
8.985460000000000000e+05,4.183000000000000000e+03
8.985660000000000000e+05,4.185000000000000000e+03
8.985860000000000000e+05,4.188000000000000000e+03
8.986060000000000000e+05,4.190000000000000000e+03
8.986260000000000000e+05,4.190000000000000000e+03
8.986460000000000000e+05,4.204000000000000000e+03
8.986660000000000000e+05,4.198000000000000000e+03
8.986860000000000000e+05,4.203000000000000000e+03
8.987060000000000000e+05,4.197000000000000000e+03
8.987260000000000000e+05,4.196000000000000000e+03
8.987460000000000000e+05,4.195000000000000000e+03
8.987660000000000000e+05,4.188000000000000000e+03
8.987860000000000000e+05,4.193000000000000000e+03
8.988060000000000000e+05,4.191000000000000000e+03
8.988260000000000000e+05,4.196000000000000000e+03
8.988460000000000000e+05,4.206000000000000000e+03
8.988660000000000000e+05,4.198000000000000000e+03
8.988860000000000000e+05,4.219000000000000000e+03
8.989060000000000000e+05,4.203000000000000000e+03
8.989260000000000000e+05,4.221000000000000000e+03
8.989460000000000000e+05,4.227000000000000000e+03
8.989660000000000000e+05,4.255000000000000000e+03
8.989860000000000000e+05,4.260000000000000000e+03
8.990060000000000000e+05,4.270000000000000000e+03
8.990260000000000000e+05,4.279000000000000000e+03
8.990460000000000000e+05,4.280000000000000000e+03
8.990660000000000000e+05,4.281000000000000000e+03
8.990860000000000000e+05,4.291000000000000000e+03
8.991060000000000000e+05,4.278000000000000000e+03
8.991260000000000000e+05,4.287000000000000000e+03
8.991460000000000000e+05,4.263000000000000000e+03
8.991660000000000000e+05,4.275000000000000000e+03
8.991860000000000000e+05,4.258000000000000000e+03
8.992060000000000000e+05,4.243000000000000000e+03
8.992260000000000000e+05,4.246000000000000000e+03
8.992460000000000000e+05,4.237000000000000000e+03
8.992660000000000000e+05,4.240000000000000000e+03
8.992860000000000000e+05,4.227000000000000000e+03
8.993060000000000000e+05,4.235000000000000000e+03
8.993260000000000000e+05,4.227000000000000000e+03
8.993460000000000000e+05,4.230000000000000000e+03
8.993660000000000000e+05,4.231000000000000000e+03
8.993860000000000000e+05,4.226000000000000000e+03
8.994060000000000000e+05,4.224000000000000000e+03
8.994260000000000000e+05,4.214000000000000000e+03
8.994460000000000000e+05,4.204000000000000000e+03
8.994660000000000000e+05,4.205000000000000000e+03
8.994860000000000000e+05,4.196000000000000000e+03
8.995060000000000000e+05,4.195000000000000000e+03
8.995260000000000000e+05,4.189000000000000000e+03
8.995460000000000000e+05,4.182000000000000000e+03
8.995660000000000000e+05,4.199000000000000000e+03
8.995860000000000000e+05,4.182000000000000000e+03
8.996060000000000000e+05,4.191000000000000000e+03
8.996260000000000000e+05,4.186000000000000000e+03
8.996460000000000000e+05,4.187000000000000000e+03
8.996660000000000000e+05,4.183000000000000000e+03
8.996860000000000000e+05,4.172000000000000000e+03
8.997060000000000000e+05,4.178000000000000000e+03
8.997260000000000000e+05,4.170000000000000000e+03
8.997460000000000000e+05,4.178000000000000000e+03
8.997660000000000000e+05,4.168000000000000000e+03
8.997860000000000000e+05,4.171000000000000000e+03
8.998060000000000000e+05,4.181000000000000000e+03
8.998260000000000000e+05,4.175000000000000000e+03
8.998460000000000000e+05,4.183000000000000000e+03
8.998660000000000000e+05,4.183000000000000000e+03
8.998860000000000000e+05,4.187000000000000000e+03
8.999060000000000000e+05,4.194000000000000000e+03
8.999260000000000000e+05,4.192000000000000000e+03
8.999460000000000000e+05,4.203000000000000000e+03
8.999660000000000000e+05,4.206000000000000000e+03
8.999860000000000000e+05,4.202000000000000000e+03
9.000060000000000000e+05,4.202000000000000000e+03
9.000260000000000000e+05,4.186000000000000000e+03
9.000460000000000000e+05,4.182000000000000000e+03
9.000660000000000000e+05,4.155000000000000000e+03
9.000860000000000000e+05,4.162000000000000000e+03
9.001060000000000000e+05,4.143000000000000000e+03
9.001260000000000000e+05,4.133000000000000000e+03
9.001460000000000000e+05,4.129000000000000000e+03
9.001660000000000000e+05,4.119000000000000000e+03
9.001860000000000000e+05,4.125000000000000000e+03
9.002060000000000000e+05,4.122000000000000000e+03
9.002260000000000000e+05,4.131000000000000000e+03
9.002460000000000000e+05,4.144000000000000000e+03
9.002660000000000000e+05,4.140000000000000000e+03
9.002860000000000000e+05,4.166000000000000000e+03
9.003060000000000000e+05,4.149000000000000000e+03
9.003260000000000000e+05,4.179000000000000000e+03
9.003460000000000000e+05,4.162000000000000000e+03
9.003660000000000000e+05,4.183000000000000000e+03
9.003860000000000000e+05,4.177000000000000000e+03
9.004060000000000000e+05,4.187000000000000000e+03
9.004260000000000000e+05,4.189000000000000000e+03
9.004460000000000000e+05,4.184000000000000000e+03
9.004660000000000000e+05,4.188000000000000000e+03
9.004860000000000000e+05,4.185000000000000000e+03
9.005060000000000000e+05,4.178000000000000000e+03
9.005260000000000000e+05,4.167000000000000000e+03
9.005460000000000000e+05,4.163000000000000000e+03
9.005660000000000000e+05,4.153000000000000000e+03
9.005860000000000000e+05,4.151000000000000000e+03
9.006060000000000000e+05,4.140000000000000000e+03
9.006260000000000000e+05,4.148000000000000000e+03
9.006460000000000000e+05,4.133000000000000000e+03
9.006660000000000000e+05,4.137000000000000000e+03
9.006860000000000000e+05,4.136000000000000000e+03
9.007060000000000000e+05,4.136000000000000000e+03
9.007260000000000000e+05,4.139000000000000000e+03
9.007460000000000000e+05,4.128000000000000000e+03
9.007660000000000000e+05,4.129000000000000000e+03
9.007860000000000000e+05,4.126000000000000000e+03
9.008060000000000000e+05,4.137000000000000000e+03
9.008260000000000000e+05,4.131000000000000000e+03
9.008460000000000000e+05,4.125000000000000000e+03
9.008660000000000000e+05,4.130000000000000000e+03
9.008860000000000000e+05,4.132000000000000000e+03
9.009060000000000000e+05,4.146000000000000000e+03
9.009260000000000000e+05,4.147000000000000000e+03
9.009460000000000000e+05,4.149000000000000000e+03
9.009660000000000000e+05,4.148000000000000000e+03
9.009860000000000000e+05,4.137000000000000000e+03
9.010060000000000000e+05,4.137000000000000000e+03
9.010260000000000000e+05,4.131000000000000000e+03
9.010460000000000000e+05,4.121000000000000000e+03
9.010660000000000000e+05,4.130000000000000000e+03
9.010860000000000000e+05,4.124000000000000000e+03
9.011060000000000000e+05,4.142000000000000000e+03
9.011260000000000000e+05,4.144000000000000000e+03
9.011460000000000000e+05,4.156000000000000000e+03
9.011660000000000000e+05,4.156000000000000000e+03
9.011860000000000000e+05,4.155000000000000000e+03
9.012060000000000000e+05,4.160000000000000000e+03
9.012260000000000000e+05,4.162000000000000000e+03
9.012460000000000000e+05,4.161000000000000000e+03
9.012660000000000000e+05,4.170000000000000000e+03
9.012860000000000000e+05,4.165000000000000000e+03
9.013060000000000000e+05,4.171000000000000000e+03
9.013260000000000000e+05,4.165000000000000000e+03
9.013460000000000000e+05,4.173000000000000000e+03
9.013660000000000000e+05,4.170000000000000000e+03
9.013860000000000000e+05,4.179000000000000000e+03
9.014060000000000000e+05,4.180000000000000000e+03
9.014260000000000000e+05,4.189000000000000000e+03
9.014460000000000000e+05,4.184000000000000000e+03
9.014660000000000000e+05,4.216000000000000000e+03
9.014860000000000000e+05,4.203000000000000000e+03
9.015060000000000000e+05,4.236000000000000000e+03
9.015260000000000000e+05,4.221000000000000000e+03
9.015460000000000000e+05,4.245000000000000000e+03
9.015660000000000000e+05,4.239000000000000000e+03
9.015860000000000000e+05,4.255000000000000000e+03
9.016060000000000000e+05,4.249000000000000000e+03
9.016260000000000000e+05,4.248000000000000000e+03
9.016460000000000000e+05,4.252000000000000000e+03
9.016660000000000000e+05,4.254000000000000000e+03
9.016860000000000000e+05,4.259000000000000000e+03
9.017060000000000000e+05,4.252000000000000000e+03
9.017260000000000000e+05,4.264000000000000000e+03
9.017460000000000000e+05,4.255000000000000000e+03
9.017660000000000000e+05,4.264000000000000000e+03
9.017860000000000000e+05,4.268000000000000000e+03
9.018060000000000000e+05,4.269000000000000000e+03
9.018260000000000000e+05,4.272000000000000000e+03
9.018460000000000000e+05,4.275000000000000000e+03
9.018660000000000000e+05,4.284000000000000000e+03
9.018860000000000000e+05,4.276000000000000000e+03
9.019060000000000000e+05,4.281000000000000000e+03
9.019260000000000000e+05,4.280000000000000000e+03
9.019460000000000000e+05,4.278000000000000000e+03
9.019660000000000000e+05,4.276000000000000000e+03
9.019860000000000000e+05,4.269000000000000000e+03
9.020060000000000000e+05,4.270000000000000000e+03
9.020260000000000000e+05,4.275000000000000000e+03
9.020460000000000000e+05,4.279000000000000000e+03
9.020660000000000000e+05,4.270000000000000000e+03
9.020860000000000000e+05,4.279000000000000000e+03
9.021060000000000000e+05,4.272000000000000000e+03
9.021260000000000000e+05,4.276000000000000000e+03
9.021460000000000000e+05,4.270000000000000000e+03
9.021660000000000000e+05,4.268000000000000000e+03
9.021860000000000000e+05,4.282000000000000000e+03
9.022060000000000000e+05,4.290000000000000000e+03
9.022260000000000000e+05,4.318000000000000000e+03
9.022460000000000000e+05,4.327000000000000000e+03
9.022660000000000000e+05,4.349000000000000000e+03
9.022860000000000000e+05,4.355000000000000000e+03
9.023060000000000000e+05,4.370000000000000000e+03
9.023260000000000000e+05,4.371000000000000000e+03
9.023460000000000000e+05,4.373000000000000000e+03
9.023660000000000000e+05,4.363000000000000000e+03
9.023860000000000000e+05,4.361000000000000000e+03
9.024060000000000000e+05,4.358000000000000000e+03
9.024260000000000000e+05,4.359000000000000000e+03
9.024460000000000000e+05,4.354000000000000000e+03
9.024660000000000000e+05,4.350000000000000000e+03
9.024860000000000000e+05,4.342000000000000000e+03
9.025060000000000000e+05,4.340000000000000000e+03
9.025260000000000000e+05,4.337000000000000000e+03
9.025460000000000000e+05,4.328000000000000000e+03
9.025660000000000000e+05,4.325000000000000000e+03
9.025860000000000000e+05,4.316000000000000000e+03
9.026060000000000000e+05,4.317000000000000000e+03
9.026260000000000000e+05,4.318000000000000000e+03
9.026460000000000000e+05,4.310000000000000000e+03
9.026660000000000000e+05,4.325000000000000000e+03
9.026860000000000000e+05,4.314000000000000000e+03
9.027060000000000000e+05,4.331000000000000000e+03
9.027260000000000000e+05,4.320000000000000000e+03
9.027460000000000000e+05,4.322000000000000000e+03
9.027660000000000000e+05,4.308000000000000000e+03
9.027860000000000000e+05,4.321000000000000000e+03
9.028060000000000000e+05,4.308000000000000000e+03
9.028260000000000000e+05,4.310000000000000000e+03
9.028460000000000000e+05,4.304000000000000000e+03
9.028660000000000000e+05,4.295000000000000000e+03
9.028860000000000000e+05,4.309000000000000000e+03
9.029060000000000000e+05,4.327000000000000000e+03
9.029260000000000000e+05,4.360000000000000000e+03
9.029460000000000000e+05,4.395000000000000000e+03
9.029660000000000000e+05,4.411000000000000000e+03
9.029860000000000000e+05,4.427000000000000000e+03
9.030060000000000000e+05,4.434000000000000000e+03
9.030260000000000000e+05,4.438000000000000000e+03
9.030460000000000000e+05,4.430000000000000000e+03
9.030660000000000000e+05,4.421000000000000000e+03
9.030860000000000000e+05,4.416000000000000000e+03
9.031060000000000000e+05,4.401000000000000000e+03
9.031260000000000000e+05,4.387000000000000000e+03
9.031460000000000000e+05,4.367000000000000000e+03
9.031660000000000000e+05,4.357000000000000000e+03
9.031860000000000000e+05,4.340000000000000000e+03
9.032060000000000000e+05,4.334000000000000000e+03
9.032260000000000000e+05,4.320000000000000000e+03
9.032460000000000000e+05,4.311000000000000000e+03
9.032660000000000000e+05,4.303000000000000000e+03
9.032860000000000000e+05,4.293000000000000000e+03
9.033060000000000000e+05,4.288000000000000000e+03
9.033260000000000000e+05,4.284000000000000000e+03
9.033460000000000000e+05,4.269000000000000000e+03
9.033660000000000000e+05,4.272000000000000000e+03
9.033860000000000000e+05,4.263000000000000000e+03
9.034060000000000000e+05,4.259000000000000000e+03
9.034260000000000000e+05,4.251000000000000000e+03
9.034460000000000000e+05,4.252000000000000000e+03
9.034660000000000000e+05,4.243000000000000000e+03
9.034860000000000000e+05,4.240000000000000000e+03
9.035060000000000000e+05,4.239000000000000000e+03
9.035260000000000000e+05,4.234000000000000000e+03
9.035460000000000000e+05,4.235000000000000000e+03
9.035660000000000000e+05,4.229000000000000000e+03
9.035860000000000000e+05,4.225000000000000000e+03
9.036060000000000000e+05,4.231000000000000000e+03
9.036260000000000000e+05,4.232000000000000000e+03
9.036460000000000000e+05,4.237000000000000000e+03
9.036660000000000000e+05,4.244000000000000000e+03
9.036860000000000000e+05,4.236000000000000000e+03
9.037060000000000000e+05,4.243000000000000000e+03
9.037260000000000000e+05,4.233000000000000000e+03
9.037460000000000000e+05,4.232000000000000000e+03
9.037660000000000000e+05,4.226000000000000000e+03
9.037860000000000000e+05,4.219000000000000000e+03
9.038060000000000000e+05,4.217000000000000000e+03
9.038260000000000000e+05,4.215000000000000000e+03
9.038460000000000000e+05,4.208000000000000000e+03
9.038660000000000000e+05,4.224000000000000000e+03
9.038860000000000000e+05,4.208000000000000000e+03
9.039060000000000000e+05,4.219000000000000000e+03
9.039260000000000000e+05,4.199000000000000000e+03
9.039460000000000000e+05,4.217000000000000000e+03
9.039660000000000000e+05,4.199000000000000000e+03
9.039860000000000000e+05,4.202000000000000000e+03
9.040060000000000000e+05,4.195000000000000000e+03
9.040260000000000000e+05,4.190000000000000000e+03
9.040460000000000000e+05,4.190000000000000000e+03
9.040660000000000000e+05,4.173000000000000000e+03
9.040860000000000000e+05,4.184000000000000000e+03
9.041060000000000000e+05,4.166000000000000000e+03
9.041260000000000000e+05,4.183000000000000000e+03
