2.486600000000000000e+04,2.958000000000000000e+03
2.488600000000000000e+04,2.954000000000000000e+03
2.490600000000000000e+04,2.941000000000000000e+03
2.492600000000000000e+04,2.941000000000000000e+03
2.494600000000000000e+04,2.913000000000000000e+03
2.496600000000000000e+04,2.898000000000000000e+03
2.498600000000000000e+04,2.886000000000000000e+03
2.500600000000000000e+04,2.871000000000000000e+03
2.502600000000000000e+04,2.856000000000000000e+03
2.504600000000000000e+04,2.851000000000000000e+03
2.506600000000000000e+04,2.833000000000000000e+03
2.508600000000000000e+04,2.822000000000000000e+03
2.510600000000000000e+04,2.815000000000000000e+03
2.512600000000000000e+04,2.814000000000000000e+03
2.514600000000000000e+04,2.800000000000000000e+03
2.516600000000000000e+04,2.798000000000000000e+03
2.518600000000000000e+04,2.778000000000000000e+03
2.520600000000000000e+04,2.775000000000000000e+03
2.522600000000000000e+04,2.761000000000000000e+03
2.524600000000000000e+04,2.752000000000000000e+03
2.526600000000000000e+04,2.746000000000000000e+03
2.528600000000000000e+04,2.745000000000000000e+03
2.530600000000000000e+04,2.740000000000000000e+03
2.532600000000000000e+04,2.812000000000000000e+03
2.534600000000000000e+04,2.850000000000000000e+03
2.536600000000000000e+04,2.958000000000000000e+03
2.538600000000000000e+04,2.973000000000000000e+03
2.540600000000000000e+04,3.003000000000000000e+03
2.542600000000000000e+04,2.997000000000000000e+03
2.544600000000000000e+04,2.994000000000000000e+03
2.546600000000000000e+04,2.978000000000000000e+03
2.548600000000000000e+04,2.966000000000000000e+03
2.550600000000000000e+04,2.943000000000000000e+03
2.552600000000000000e+04,2.917000000000000000e+03
2.554600000000000000e+04,2.902000000000000000e+03
2.556600000000000000e+04,2.890000000000000000e+03
2.558600000000000000e+04,2.886000000000000000e+03
2.560600000000000000e+04,2.896000000000000000e+03
2.562600000000000000e+04,2.895000000000000000e+03
2.564600000000000000e+04,2.906000000000000000e+03
2.566600000000000000e+04,2.914000000000000000e+03
2.568600000000000000e+04,2.912000000000000000e+03
2.570600000000000000e+04,2.907000000000000000e+03
2.572600000000000000e+04,2.905000000000000000e+03
2.574600000000000000e+04,2.897000000000000000e+03
2.576600000000000000e+04,2.880000000000000000e+03
2.578600000000000000e+04,2.873000000000000000e+03
2.580600000000000000e+04,2.856000000000000000e+03
2.582600000000000000e+04,2.852000000000000000e+03
2.584600000000000000e+04,2.842000000000000000e+03
2.586600000000000000e+04,2.833000000000000000e+03
2.588600000000000000e+04,2.822000000000000000e+03
2.590600000000000000e+04,2.826000000000000000e+03
2.592600000000000000e+04,2.801000000000000000e+03
2.594600000000000000e+04,2.802000000000000000e+03
2.596600000000000000e+04,2.779000000000000000e+03
2.598600000000000000e+04,2.790000000000000000e+03
2.600600000000000000e+04,2.774000000000000000e+03
2.602600000000000000e+04,2.785000000000000000e+03
2.604600000000000000e+04,2.755000000000000000e+03
2.606600000000000000e+04,2.776000000000000000e+03
2.608600000000000000e+04,2.758000000000000000e+03
2.610600000000000000e+04,2.770000000000000000e+03
2.612600000000000000e+04,2.835000000000000000e+03
2.614600000000000000e+04,2.883000000000000000e+03
2.616600000000000000e+04,2.984000000000000000e+03
2.618600000000000000e+04,3.020000000000000000e+03
2.620600000000000000e+04,3.064000000000000000e+03
2.622600000000000000e+04,3.070000000000000000e+03
2.624600000000000000e+04,3.056000000000000000e+03
2.626600000000000000e+04,3.055000000000000000e+03
2.628600000000000000e+04,3.027000000000000000e+03
2.630600000000000000e+04,3.024000000000000000e+03
2.632600000000000000e+04,2.983000000000000000e+03
2.634600000000000000e+04,2.984000000000000000e+03
2.636600000000000000e+04,2.949000000000000000e+03
2.638600000000000000e+04,2.957000000000000000e+03
2.640600000000000000e+04,2.950000000000000000e+03
2.642600000000000000e+04,2.961000000000000000e+03
2.644600000000000000e+04,2.953000000000000000e+03
2.646600000000000000e+04,2.966000000000000000e+03
2.648600000000000000e+04,2.954000000000000000e+03
2.650600000000000000e+04,2.964000000000000000e+03
2.652600000000000000e+04,2.940000000000000000e+03
2.654600000000000000e+04,2.946000000000000000e+03
2.656600000000000000e+04,2.914000000000000000e+03
2.658600000000000000e+04,2.912000000000000000e+03
2.660600000000000000e+04,2.885000000000000000e+03
2.662600000000000000e+04,2.879000000000000000e+03
2.664600000000000000e+04,2.852000000000000000e+03
2.666600000000000000e+04,2.855000000000000000e+03
2.668600000000000000e+04,2.832000000000000000e+03
2.670600000000000000e+04,2.833000000000000000e+03
2.672600000000000000e+04,2.821000000000000000e+03
2.674600000000000000e+04,2.817000000000000000e+03
2.676600000000000000e+04,2.808000000000000000e+03
2.678600000000000000e+04,2.803000000000000000e+03
2.680600000000000000e+04,2.787000000000000000e+03
2.682700000000000000e+04,2.791000000000000000e+03
2.684700000000000000e+04,2.779000000000000000e+03
2.686700000000000000e+04,2.781000000000000000e+03
2.688700000000000000e+04,2.775000000000000000e+03
2.690700000000000000e+04,2.768000000000000000e+03
2.692700000000000000e+04,2.781000000000000000e+03
2.694700000000000000e+04,2.789000000000000000e+03
2.696700000000000000e+04,2.904000000000000000e+03
2.698700000000000000e+04,2.938000000000000000e+03
2.700700000000000000e+04,3.048000000000000000e+03
2.702700000000000000e+04,3.060000000000000000e+03
2.704700000000000000e+04,3.096000000000000000e+03
2.706700000000000000e+04,3.080000000000000000e+03
2.708700000000000000e+04,3.078000000000000000e+03
2.710700000000000000e+04,3.056000000000000000e+03
2.712700000000000000e+04,3.044000000000000000e+03
2.714700000000000000e+04,3.025000000000000000e+03
2.716700000000000000e+04,3.006000000000000000e+03
2.718700000000000000e+04,2.977000000000000000e+03
2.720700000000000000e+04,2.961000000000000000e+03
2.722700000000000000e+04,2.951000000000000000e+03
2.724700000000000000e+04,2.969000000000000000e+03
2.726700000000000000e+04,2.958000000000000000e+03
2.728700000000000000e+04,2.974000000000000000e+03
2.730700000000000000e+04,2.954000000000000000e+03
2.732700000000000000e+04,2.961000000000000000e+03
2.734700000000000000e+04,2.945000000000000000e+03
2.736700000000000000e+04,2.934000000000000000e+03
2.738700000000000000e+04,2.913000000000000000e+03
2.740700000000000000e+04,2.908000000000000000e+03
2.742700000000000000e+04,2.881000000000000000e+03
2.744700000000000000e+04,2.875000000000000000e+03
2.746700000000000000e+04,2.850000000000000000e+03
2.748700000000000000e+04,2.835000000000000000e+03
2.750700000000000000e+04,2.813000000000000000e+03
2.752700000000000000e+04,2.793000000000000000e+03
2.754700000000000000e+04,2.776000000000000000e+03
2.756700000000000000e+04,2.765000000000000000e+03
2.758700000000000000e+04,2.756000000000000000e+03
2.760700000000000000e+04,2.757000000000000000e+03
2.762700000000000000e+04,2.738000000000000000e+03
2.764700000000000000e+04,2.738000000000000000e+03
2.766700000000000000e+04,2.731000000000000000e+03
2.768700000000000000e+04,2.723000000000000000e+03
2.770700000000000000e+04,2.703000000000000000e+03
2.772700000000000000e+04,2.702000000000000000e+03
2.774700000000000000e+04,2.687000000000000000e+03
2.776700000000000000e+04,2.686000000000000000e+03
2.778700000000000000e+04,2.677000000000000000e+03
2.780700000000000000e+04,2.763000000000000000e+03
2.782700000000000000e+04,2.780000000000000000e+03
2.784700000000000000e+04,2.899000000000000000e+03
2.786700000000000000e+04,2.917000000000000000e+03
2.788700000000000000e+04,2.967000000000000000e+03
2.790700000000000000e+04,2.956000000000000000e+03
2.792700000000000000e+04,2.950000000000000000e+03
2.794700000000000000e+04,2.933000000000000000e+03
2.796700000000000000e+04,2.929000000000000000e+03
2.798700000000000000e+04,2.905000000000000000e+03
2.800700000000000000e+04,2.903000000000000000e+03
2.802700000000000000e+04,2.865000000000000000e+03
2.804700000000000000e+04,2.864000000000000000e+03
2.806700000000000000e+04,2.840000000000000000e+03
2.808700000000000000e+04,2.837000000000000000e+03
2.810700000000000000e+04,2.842000000000000000e+03
2.812700000000000000e+04,2.856000000000000000e+03
2.814700000000000000e+04,2.861000000000000000e+03
2.816700000000000000e+04,2.859000000000000000e+03
2.818700000000000000e+04,2.856000000000000000e+03
2.820700000000000000e+04,2.850000000000000000e+03
2.822700000000000000e+04,2.844000000000000000e+03
2.824700000000000000e+04,2.848000000000000000e+03
2.826700000000000000e+04,2.817000000000000000e+03
2.828700000000000000e+04,2.810000000000000000e+03
2.830700000000000000e+04,2.801000000000000000e+03
2.832700000000000000e+04,2.797000000000000000e+03
2.834700000000000000e+04,2.778000000000000000e+03
2.836700000000000000e+04,2.783000000000000000e+03
2.838700000000000000e+04,2.769000000000000000e+03
2.840700000000000000e+04,2.771000000000000000e+03
2.842700000000000000e+04,2.758000000000000000e+03
2.844700000000000000e+04,2.756000000000000000e+03
2.846700000000000000e+04,2.750000000000000000e+03
2.848700000000000000e+04,2.749000000000000000e+03
2.850700000000000000e+04,2.755000000000000000e+03
2.852700000000000000e+04,2.750000000000000000e+03
2.854700000000000000e+04,2.746000000000000000e+03
2.856700000000000000e+04,2.745000000000000000e+03
2.858700000000000000e+04,2.756000000000000000e+03
2.860700000000000000e+04,2.777000000000000000e+03
2.862700000000000000e+04,2.880000000000000000e+03
2.864700000000000000e+04,2.923000000000000000e+03
2.866700000000000000e+04,3.024000000000000000e+03
2.868700000000000000e+04,3.041000000000000000e+03
2.870700000000000000e+04,3.055000000000000000e+03
2.872700000000000000e+04,3.054000000000000000e+03
2.874700000000000000e+04,3.025000000000000000e+03
2.876700000000000000e+04,3.021000000000000000e+03
2.878700000000000000e+04,2.985000000000000000e+03
2.880700000000000000e+04,2.982000000000000000e+03
2.882700000000000000e+04,2.945000000000000000e+03
2.884700000000000000e+04,2.939000000000000000e+03
2.886700000000000000e+04,2.920000000000000000e+03
2.888700000000000000e+04,2.925000000000000000e+03
2.890700000000000000e+04,2.930000000000000000e+03
2.892700000000000000e+04,2.941000000000000000e+03
2.894700000000000000e+04,2.940000000000000000e+03
2.896700000000000000e+04,2.942000000000000000e+03
2.898700000000000000e+04,2.935000000000000000e+03
2.900700000000000000e+04,2.942000000000000000e+03
2.902700000000000000e+04,2.924000000000000000e+03
2.904700000000000000e+04,2.921000000000000000e+03
2.906700000000000000e+04,2.892000000000000000e+03
2.908700000000000000e+04,2.900000000000000000e+03
2.910700000000000000e+04,2.869000000000000000e+03
2.912700000000000000e+04,2.867000000000000000e+03
2.914700000000000000e+04,2.840000000000000000e+03
2.916700000000000000e+04,2.836000000000000000e+03
2.918700000000000000e+04,2.822000000000000000e+03
2.920700000000000000e+04,2.825000000000000000e+03
2.922700000000000000e+04,2.798000000000000000e+03
2.924700000000000000e+04,2.813000000000000000e+03
2.926700000000000000e+04,2.783000000000000000e+03
2.928700000000000000e+04,2.795000000000000000e+03
2.930700000000000000e+04,2.771000000000000000e+03
2.932700000000000000e+04,2.781000000000000000e+03
2.934700000000000000e+04,2.769000000000000000e+03
2.936700000000000000e+04,2.774000000000000000e+03
2.938700000000000000e+04,2.814000000000000000e+03
2.940700000000000000e+04,2.860000000000000000e+03
2.942700000000000000e+04,2.974000000000000000e+03
2.944700000000000000e+04,3.027000000000000000e+03
2.946700000000000000e+04,3.088000000000000000e+03
2.948700000000000000e+04,3.107000000000000000e+03
2.950700000000000000e+04,3.088000000000000000e+03
2.952700000000000000e+04,3.092000000000000000e+03
2.954700000000000000e+04,3.058000000000000000e+03
2.956700000000000000e+04,3.073000000000000000e+03
2.958700000000000000e+04,3.026000000000000000e+03
2.960700000000000000e+04,3.024000000000000000e+03
2.962700000000000000e+04,2.978000000000000000e+03
2.964700000000000000e+04,2.983000000000000000e+03
2.966700000000000000e+04,2.966000000000000000e+03
2.968700000000000000e+04,2.972000000000000000e+03
2.970700000000000000e+04,2.973000000000000000e+03
2.972700000000000000e+04,2.985000000000000000e+03
2.974700000000000000e+04,2.981000000000000000e+03
2.976700000000000000e+04,2.990000000000000000e+03
2.978700000000000000e+04,2.977000000000000000e+03
2.980700000000000000e+04,2.973000000000000000e+03
2.982700000000000000e+04,2.942000000000000000e+03
2.984700000000000000e+04,2.949000000000000000e+03
2.986700000000000000e+04,2.914000000000000000e+03
2.988700000000000000e+04,2.909000000000000000e+03
2.990700000000000000e+04,2.878000000000000000e+03
2.992700000000000000e+04,2.878000000000000000e+03
2.994700000000000000e+04,2.853000000000000000e+03
2.996700000000000000e+04,2.855000000000000000e+03
2.998700000000000000e+04,2.825000000000000000e+03
3.000700000000000000e+04,2.820000000000000000e+03
3.002700000000000000e+04,2.811000000000000000e+03
3.004700000000000000e+04,2.810000000000000000e+03
3.006700000000000000e+04,2.786000000000000000e+03
3.008700000000000000e+04,2.780000000000000000e+03
3.010700000000000000e+04,2.767000000000000000e+03
3.012700000000000000e+04,2.757000000000000000e+03
3.014700000000000000e+04,2.747000000000000000e+03
3.016700000000000000e+04,2.736000000000000000e+03
3.018700000000000000e+04,2.735000000000000000e+03
3.020700000000000000e+04,2.753000000000000000e+03
3.022700000000000000e+04,2.863000000000000000e+03
3.024700000000000000e+04,2.893000000000000000e+03
3.026700000000000000e+04,3.006000000000000000e+03
3.028700000000000000e+04,3.011000000000000000e+03
3.030700000000000000e+04,3.050000000000000000e+03
3.032700000000000000e+04,3.030000000000000000e+03
3.034700000000000000e+04,3.019000000000000000e+03
3.036700000000000000e+04,3.003000000000000000e+03
3.038700000000000000e+04,2.987000000000000000e+03
3.040700000000000000e+04,2.958000000000000000e+03
3.042700000000000000e+04,2.938000000000000000e+03
3.044700000000000000e+04,2.913000000000000000e+03
3.046700000000000000e+04,2.908000000000000000e+03
3.048700000000000000e+04,2.889000000000000000e+03
3.050700000000000000e+04,2.897000000000000000e+03
3.052700000000000000e+04,2.887000000000000000e+03
3.054700000000000000e+04,2.906000000000000000e+03
3.056700000000000000e+04,2.887000000000000000e+03
3.058700000000000000e+04,2.901000000000000000e+03
3.060700000000000000e+04,2.881000000000000000e+03
3.062700000000000000e+04,2.874000000000000000e+03
3.064700000000000000e+04,2.856000000000000000e+03
3.066700000000000000e+04,2.841000000000000000e+03
3.068700000000000000e+04,2.820000000000000000e+03
3.070700000000000000e+04,2.809000000000000000e+03
3.072700000000000000e+04,2.790000000000000000e+03
3.074700000000000000e+04,2.776000000000000000e+03
3.076700000000000000e+04,2.761000000000000000e+03
3.078700000000000000e+04,2.750000000000000000e+03
3.080700000000000000e+04,2.735000000000000000e+03
3.082700000000000000e+04,2.733000000000000000e+03
3.084700000000000000e+04,2.720000000000000000e+03
3.086700000000000000e+04,2.715000000000000000e+03
3.088700000000000000e+04,2.705000000000000000e+03
3.090700000000000000e+04,2.702000000000000000e+03
3.092700000000000000e+04,2.695000000000000000e+03
3.094700000000000000e+04,2.684000000000000000e+03
3.096700000000000000e+04,2.674000000000000000e+03
3.098700000000000000e+04,2.665000000000000000e+03
3.100700000000000000e+04,2.656000000000000000e+03
3.102700000000000000e+04,2.652000000000000000e+03
3.104700000000000000e+04,2.659000000000000000e+03
3.106700000000000000e+04,2.723000000000000000e+03
3.108700000000000000e+04,2.762000000000000000e+03
3.110700000000000000e+04,2.894000000000000000e+03
3.112700000000000000e+04,2.928000000000000000e+03
3.114700000000000000e+04,2.996000000000000000e+03
3.116700000000000000e+04,3.003000000000000000e+03
3.118700000000000000e+04,2.991000000000000000e+03
3.120700000000000000e+04,2.985000000000000000e+03
3.122700000000000000e+04,2.952000000000000000e+03
3.124700000000000000e+04,2.950000000000000000e+03
3.126700000000000000e+04,2.925000000000000000e+03
3.128700000000000000e+04,2.909000000000000000e+03
3.130700000000000000e+04,2.879000000000000000e+03
3.132700000000000000e+04,2.874000000000000000e+03
3.134700000000000000e+04,2.869000000000000000e+03
3.136700000000000000e+04,2.879000000000000000e+03
3.138700000000000000e+04,2.890000000000000000e+03
3.140700000000000000e+04,2.890000000000000000e+03
3.142700000000000000e+04,2.898000000000000000e+03
3.144700000000000000e+04,2.904000000000000000e+03
3.146700000000000000e+04,2.891000000000000000e+03
3.148700000000000000e+04,2.891000000000000000e+03
3.150700000000000000e+04,2.867000000000000000e+03
3.152700000000000000e+04,2.857000000000000000e+03
3.154700000000000000e+04,2.838000000000000000e+03
3.156700000000000000e+04,2.831000000000000000e+03
3.158700000000000000e+04,2.814000000000000000e+03
3.160700000000000000e+04,2.811000000000000000e+03
3.162700000000000000e+04,2.790000000000000000e+03
3.164700000000000000e+04,2.787000000000000000e+03
3.166700000000000000e+04,2.778000000000000000e+03
3.168700000000000000e+04,2.772000000000000000e+03
3.170700000000000000e+04,2.757000000000000000e+03
3.172700000000000000e+04,2.762000000000000000e+03
3.174700000000000000e+04,2.750000000000000000e+03
3.176700000000000000e+04,2.743000000000000000e+03
3.178700000000000000e+04,2.737000000000000000e+03
3.180700000000000000e+04,2.736000000000000000e+03
3.182700000000000000e+04,2.739000000000000000e+03
3.184700000000000000e+04,2.749000000000000000e+03
3.186700000000000000e+04,2.849000000000000000e+03
3.188700000000000000e+04,2.884000000000000000e+03
3.190700000000000000e+04,3.008000000000000000e+03
3.192700000000000000e+04,3.031000000000000000e+03
3.194700000000000000e+04,3.073000000000000000e+03
3.196700000000000000e+04,3.079000000000000000e+03
3.198700000000000000e+04,3.058000000000000000e+03
3.200700000000000000e+04,3.054000000000000000e+03
3.202700000000000000e+04,3.030000000000000000e+03
3.204700000000000000e+04,3.025000000000000000e+03
3.206700000000000000e+04,2.992000000000000000e+03
3.208700000000000000e+04,2.980000000000000000e+03
3.210700000000000000e+04,2.955000000000000000e+03
3.212700000000000000e+04,2.947000000000000000e+03
3.214700000000000000e+04,2.942000000000000000e+03
3.216700000000000000e+04,2.946000000000000000e+03
3.218700000000000000e+04,2.963000000000000000e+03
3.220700000000000000e+04,2.961000000000000000e+03
3.222700000000000000e+04,2.969000000000000000e+03
3.224700000000000000e+04,2.964000000000000000e+03
3.226700000000000000e+04,2.954000000000000000e+03
3.228700000000000000e+04,2.942000000000000000e+03
3.230700000000000000e+04,2.935000000000000000e+03
3.232700000000000000e+04,2.928000000000000000e+03
3.234700000000000000e+04,2.905000000000000000e+03
3.236700000000000000e+04,2.897000000000000000e+03
3.238700000000000000e+04,2.879000000000000000e+03
3.240700000000000000e+04,2.870000000000000000e+03
3.242700000000000000e+04,2.856000000000000000e+03
3.244700000000000000e+04,2.840000000000000000e+03
3.246700000000000000e+04,2.832000000000000000e+03
3.248700000000000000e+04,2.823000000000000000e+03
3.250700000000000000e+04,2.813000000000000000e+03
3.252700000000000000e+04,2.805000000000000000e+03
3.254700000000000000e+04,2.804000000000000000e+03
3.256700000000000000e+04,2.795000000000000000e+03
3.258700000000000000e+04,2.793000000000000000e+03
3.260700000000000000e+04,2.786000000000000000e+03
3.262700000000000000e+04,2.807000000000000000e+03
3.264700000000000000e+04,2.828000000000000000e+03
3.266700000000000000e+04,2.970000000000000000e+03
3.268700000000000000e+04,3.000000000000000000e+03
3.270700000000000000e+04,3.110000000000000000e+03
3.272700000000000000e+04,3.117000000000000000e+03
3.274700000000000000e+04,3.146000000000000000e+03
3.276700000000000000e+04,3.137000000000000000e+03
3.278700000000000000e+04,3.117000000000000000e+03
3.280700000000000000e+04,3.106000000000000000e+03
3.282700000000000000e+04,3.087000000000000000e+03
3.284700000000000000e+04,3.070000000000000000e+03
3.286700000000000000e+04,3.046000000000000000e+03
3.288700000000000000e+04,3.027000000000000000e+03
3.290700000000000000e+04,3.014000000000000000e+03
3.292700000000000000e+04,3.009000000000000000e+03
3.294700000000000000e+04,3.010000000000000000e+03
3.296700000000000000e+04,3.010000000000000000e+03
3.298700000000000000e+04,3.017000000000000000e+03
3.300700000000000000e+04,3.013000000000000000e+03
3.302700000000000000e+04,3.016000000000000000e+03
3.304700000000000000e+04,2.999000000000000000e+03
3.306700000000000000e+04,2.984000000000000000e+03
3.308700000000000000e+04,2.971000000000000000e+03
3.310700000000000000e+04,2.950000000000000000e+03
3.312700000000000000e+04,2.932000000000000000e+03
3.314700000000000000e+04,2.914000000000000000e+03
3.316700000000000000e+04,2.902000000000000000e+03
3.318700000000000000e+04,2.880000000000000000e+03
3.320700000000000000e+04,2.867000000000000000e+03
3.322700000000000000e+04,2.846000000000000000e+03
3.324700000000000000e+04,2.840000000000000000e+03
3.326700000000000000e+04,2.823000000000000000e+03
3.328700000000000000e+04,2.818000000000000000e+03
3.330700000000000000e+04,2.807000000000000000e+03
3.332700000000000000e+04,2.792000000000000000e+03
3.334700000000000000e+04,2.780000000000000000e+03
3.336700000000000000e+04,2.772000000000000000e+03
3.338700000000000000e+04,2.766000000000000000e+03
3.340700000000000000e+04,2.758000000000000000e+03
3.342700000000000000e+04,2.755000000000000000e+03
3.344700000000000000e+04,2.762000000000000000e+03
3.346700000000000000e+04,2.866000000000000000e+03
3.348700000000000000e+04,2.907000000000000000e+03
3.350700000000000000e+04,3.027000000000000000e+03
3.352700000000000000e+04,3.050000000000000000e+03
3.354700000000000000e+04,3.078000000000000000e+03
3.356700000000000000e+04,3.081000000000000000e+03
3.358700000000000000e+04,3.057000000000000000e+03
3.360700000000000000e+04,3.044000000000000000e+03
3.362700000000000000e+04,3.011000000000000000e+03
3.364700000000000000e+04,3.007000000000000000e+03
3.366700000000000000e+04,2.968000000000000000e+03
3.368700000000000000e+04,2.950000000000000000e+03
3.370700000000000000e+04,2.931000000000000000e+03
3.372700000000000000e+04,2.921000000000000000e+03
3.374700000000000000e+04,2.926000000000000000e+03
3.376700000000000000e+04,2.920000000000000000e+03
3.378700000000000000e+04,2.931000000000000000e+03
3.380700000000000000e+04,2.930000000000000000e+03
3.382700000000000000e+04,2.926000000000000000e+03
3.384700000000000000e+04,2.921000000000000000e+03
3.386700000000000000e+04,2.908000000000000000e+03
3.388700000000000000e+04,2.889000000000000000e+03
3.390700000000000000e+04,2.871000000000000000e+03
3.392700000000000000e+04,2.863000000000000000e+03
3.394700000000000000e+04,2.842000000000000000e+03
3.396700000000000000e+04,2.833000000000000000e+03
3.398700000000000000e+04,2.816000000000000000e+03
3.400700000000000000e+04,2.805000000000000000e+03
3.402700000000000000e+04,2.795000000000000000e+03
3.404700000000000000e+04,2.805000000000000000e+03
3.406700000000000000e+04,2.790000000000000000e+03
3.408700000000000000e+04,2.786000000000000000e+03
3.410700000000000000e+04,2.778000000000000000e+03
3.412700000000000000e+04,2.775000000000000000e+03
3.414700000000000000e+04,2.768000000000000000e+03
3.416700000000000000e+04,2.762000000000000000e+03
3.418700000000000000e+04,2.769000000000000000e+03
3.420700000000000000e+04,2.757000000000000000e+03
3.422700000000000000e+04,2.805000000000000000e+03
3.424700000000000000e+04,2.849000000000000000e+03
3.426700000000000000e+04,2.962000000000000000e+03
3.428700000000000000e+04,2.985000000000000000e+03
3.430700000000000000e+04,3.061000000000000000e+03
3.432700000000000000e+04,3.067000000000000000e+03
3.434700000000000000e+04,3.067000000000000000e+03
3.436700000000000000e+04,3.045000000000000000e+03
3.438700000000000000e+04,3.044000000000000000e+03
3.440700000000000000e+04,3.020000000000000000e+03
3.442700000000000000e+04,3.001000000000000000e+03
3.444700000000000000e+04,2.974000000000000000e+03
3.446700000000000000e+04,2.954000000000000000e+03
3.448700000000000000e+04,2.939000000000000000e+03
3.450700000000000000e+04,2.950000000000000000e+03
3.452700000000000000e+04,2.941000000000000000e+03
3.454700000000000000e+04,2.971000000000000000e+03
3.456700000000000000e+04,2.961000000000000000e+03
3.458700000000000000e+04,2.979000000000000000e+03
3.460700000000000000e+04,2.963000000000000000e+03
3.462700000000000000e+04,2.971000000000000000e+03
3.464700000000000000e+04,2.945000000000000000e+03
3.466700000000000000e+04,2.953000000000000000e+03
3.468700000000000000e+04,2.931000000000000000e+03
3.470700000000000000e+04,2.929000000000000000e+03
3.472700000000000000e+04,2.902000000000000000e+03
3.474700000000000000e+04,2.901000000000000000e+03
3.476700000000000000e+04,2.882000000000000000e+03
3.478700000000000000e+04,2.884000000000000000e+03
3.480700000000000000e+04,2.873000000000000000e+03
3.482700000000000000e+04,2.867000000000000000e+03
3.484700000000000000e+04,2.850000000000000000e+03
3.486700000000000000e+04,2.851000000000000000e+03
3.488700000000000000e+04,2.835000000000000000e+03
3.490700000000000000e+04,2.840000000000000000e+03
3.492700000000000000e+04,2.824000000000000000e+03
3.494700000000000000e+04,2.835000000000000000e+03
3.496700000000000000e+04,2.828000000000000000e+03
3.498700000000000000e+04,2.872000000000000000e+03
3.500700000000000000e+04,2.897000000000000000e+03
3.502700000000000000e+04,3.035000000000000000e+03
3.504700000000000000e+04,3.070000000000000000e+03
3.506700000000000000e+04,3.171000000000000000e+03
3.508700000000000000e+04,3.174000000000000000e+03
3.510700000000000000e+04,3.193000000000000000e+03
3.512700000000000000e+04,3.179000000000000000e+03
