3.871500000000000000e+04,2.793000000000000000e+03
3.873500000000000000e+04,2.772000000000000000e+03
3.875500000000000000e+04,2.859000000000000000e+03
3.877500000000000000e+04,2.886000000000000000e+03
3.879500000000000000e+04,2.909000000000000000e+03
3.881500000000000000e+04,2.926000000000000000e+03
3.883500000000000000e+04,2.906000000000000000e+03
3.885500000000000000e+04,2.875000000000000000e+03
3.887500000000000000e+04,2.873000000000000000e+03
3.889500000000000000e+04,2.856000000000000000e+03
3.891500000000000000e+04,2.819000000000000000e+03
3.893500000000000000e+04,2.827000000000000000e+03
3.895500000000000000e+04,2.791000000000000000e+03
3.897500000000000000e+04,2.776000000000000000e+03
3.899500000000000000e+04,2.786000000000000000e+03
3.901500000000000000e+04,2.756000000000000000e+03
3.903500000000000000e+04,2.766000000000000000e+03
3.905500000000000000e+04,2.736000000000000000e+03
3.907500000000000000e+04,2.733000000000000000e+03
3.909500000000000000e+04,2.728000000000000000e+03
3.911500000000000000e+04,2.715000000000000000e+03
3.913500000000000000e+04,2.718000000000000000e+03
3.915500000000000000e+04,2.702000000000000000e+03
3.917500000000000000e+04,2.713000000000000000e+03
3.919500000000000000e+04,2.671000000000000000e+03
3.921500000000000000e+04,2.688000000000000000e+03
3.923500000000000000e+04,2.648000000000000000e+03
3.925500000000000000e+04,2.644000000000000000e+03
3.927500000000000000e+04,2.655000000000000000e+03
3.929500000000000000e+04,2.635000000000000000e+03
3.931500000000000000e+04,2.728000000000000000e+03
3.933500000000000000e+04,2.736000000000000000e+03
3.935500000000000000e+04,2.775000000000000000e+03
3.937500000000000000e+04,2.785000000000000000e+03
3.939500000000000000e+04,2.765000000000000000e+03
3.941500000000000000e+04,2.790000000000000000e+03
3.943500000000000000e+04,2.743000000000000000e+03
3.945500000000000000e+04,2.745000000000000000e+03
3.947500000000000000e+04,2.717000000000000000e+03
3.949500000000000000e+04,2.690000000000000000e+03
3.951500000000000000e+04,2.701000000000000000e+03
3.953500000000000000e+04,2.671000000000000000e+03
3.955500000000000000e+04,2.655000000000000000e+03
3.957500000000000000e+04,2.664000000000000000e+03
3.959500000000000000e+04,2.642000000000000000e+03
3.961500000000000000e+04,2.658000000000000000e+03
3.963500000000000000e+04,2.653000000000000000e+03
3.965500000000000000e+04,2.628000000000000000e+03
3.967500000000000000e+04,2.650000000000000000e+03
3.969500000000000000e+04,2.638000000000000000e+03
3.971500000000000000e+04,2.628000000000000000e+03
3.973500000000000000e+04,2.646000000000000000e+03
3.975500000000000000e+04,2.631000000000000000e+03
3.977500000000000000e+04,2.647000000000000000e+03
3.979500000000000000e+04,2.634000000000000000e+03
3.981500000000000000e+04,2.622000000000000000e+03
3.983500000000000000e+04,2.624000000000000000e+03
3.985500000000000000e+04,2.593000000000000000e+03
3.987500000000000000e+04,2.647000000000000000e+03
3.989500000000000000e+04,2.681000000000000000e+03
3.991500000000000000e+04,2.728000000000000000e+03
3.993500000000000000e+04,2.767000000000000000e+03
3.995500000000000000e+04,2.751000000000000000e+03
3.997500000000000000e+04,2.749000000000000000e+03
3.999500000000000000e+04,2.740000000000000000e+03
4.001500000000000000e+04,2.718000000000000000e+03
4.003500000000000000e+04,2.712000000000000000e+03
4.005500000000000000e+04,2.669000000000000000e+03
4.007500000000000000e+04,2.653000000000000000e+03
4.009500000000000000e+04,2.651000000000000000e+03
4.011500000000000000e+04,2.623000000000000000e+03
4.013500000000000000e+04,2.637000000000000000e+03
4.015500000000000000e+04,2.610000000000000000e+03
4.017500000000000000e+04,2.628000000000000000e+03
4.019500000000000000e+04,2.630000000000000000e+03
4.021500000000000000e+04,2.613000000000000000e+03
4.023500000000000000e+04,2.628000000000000000e+03
4.025500000000000000e+04,2.620000000000000000e+03
4.027500000000000000e+04,2.607000000000000000e+03
4.029500000000000000e+04,2.620000000000000000e+03
4.031500000000000000e+04,2.589000000000000000e+03
4.033500000000000000e+04,2.620000000000000000e+03
4.035500000000000000e+04,2.607000000000000000e+03
4.037500000000000000e+04,2.616000000000000000e+03
4.039500000000000000e+04,2.611000000000000000e+03
4.041500000000000000e+04,2.590000000000000000e+03
4.043500000000000000e+04,2.637000000000000000e+03
4.045500000000000000e+04,2.658000000000000000e+03
4.047500000000000000e+04,2.729000000000000000e+03
4.049500000000000000e+04,2.722000000000000000e+03
4.051500000000000000e+04,2.751000000000000000e+03
4.053500000000000000e+04,2.749000000000000000e+03
4.055500000000000000e+04,2.718000000000000000e+03
4.057500000000000000e+04,2.732000000000000000e+03
4.059500000000000000e+04,2.695000000000000000e+03
4.061500000000000000e+04,2.691000000000000000e+03
4.063500000000000000e+04,2.663000000000000000e+03
4.065500000000000000e+04,2.628000000000000000e+03
4.067500000000000000e+04,2.625000000000000000e+03
4.069500000000000000e+04,2.624000000000000000e+03
4.071500000000000000e+04,2.612000000000000000e+03
4.073500000000000000e+04,2.606000000000000000e+03
4.075500000000000000e+04,2.621000000000000000e+03
4.077500000000000000e+04,2.635000000000000000e+03
4.079500000000000000e+04,2.623000000000000000e+03
4.081500000000000000e+04,2.621000000000000000e+03
4.083500000000000000e+04,2.620000000000000000e+03
4.085500000000000000e+04,2.608000000000000000e+03
4.087500000000000000e+04,2.602000000000000000e+03
4.089500000000000000e+04,2.619000000000000000e+03
4.091500000000000000e+04,2.618000000000000000e+03
4.093500000000000000e+04,2.598000000000000000e+03
4.095500000000000000e+04,2.588000000000000000e+03
4.097500000000000000e+04,2.598000000000000000e+03
4.099500000000000000e+04,2.624000000000000000e+03
4.101500000000000000e+04,2.637000000000000000e+03
4.103500000000000000e+04,2.732000000000000000e+03
4.105500000000000000e+04,2.748000000000000000e+03
4.107500000000000000e+04,2.749000000000000000e+03
4.109500000000000000e+04,2.744000000000000000e+03
4.111500000000000000e+04,2.729000000000000000e+03
4.113500000000000000e+04,2.709000000000000000e+03
4.115500000000000000e+04,2.662000000000000000e+03
4.117500000000000000e+04,2.672000000000000000e+03
4.119500000000000000e+04,2.651000000000000000e+03
4.121500000000000000e+04,2.631000000000000000e+03
4.123500000000000000e+04,2.642000000000000000e+03
4.125500000000000000e+04,2.637000000000000000e+03
4.127500000000000000e+04,2.620000000000000000e+03
4.129500000000000000e+04,2.634000000000000000e+03
4.131500000000000000e+04,2.639000000000000000e+03
4.133500000000000000e+04,2.618000000000000000e+03
4.135500000000000000e+04,2.623000000000000000e+03
4.137500000000000000e+04,2.627000000000000000e+03
4.139500000000000000e+04,2.618000000000000000e+03
4.141500000000000000e+04,2.631000000000000000e+03
4.143500000000000000e+04,2.625000000000000000e+03
4.145500000000000000e+04,2.613000000000000000e+03
4.147500000000000000e+04,2.609000000000000000e+03
4.149500000000000000e+04,2.610000000000000000e+03
4.151500000000000000e+04,2.587000000000000000e+03
4.153500000000000000e+04,2.605000000000000000e+03
4.155500000000000000e+04,2.684000000000000000e+03
4.157500000000000000e+04,2.693000000000000000e+03
4.159500000000000000e+04,2.774000000000000000e+03
4.161500000000000000e+04,2.771000000000000000e+03
4.163500000000000000e+04,2.759000000000000000e+03
4.165500000000000000e+04,2.769000000000000000e+03
4.167500000000000000e+04,2.745000000000000000e+03
4.169500000000000000e+04,2.716000000000000000e+03
4.171500000000000000e+04,2.696000000000000000e+03
4.173500000000000000e+04,2.682000000000000000e+03
4.175500000000000000e+04,2.651000000000000000e+03
4.177500000000000000e+04,2.670000000000000000e+03
4.179500000000000000e+04,2.654000000000000000e+03
4.181500000000000000e+04,2.639000000000000000e+03
4.183500000000000000e+04,2.639000000000000000e+03
4.185500000000000000e+04,2.643000000000000000e+03
4.187500000000000000e+04,2.620000000000000000e+03
4.189500000000000000e+04,2.633000000000000000e+03
4.191500000000000000e+04,2.634000000000000000e+03
4.193500000000000000e+04,2.625000000000000000e+03
4.195500000000000000e+04,2.618000000000000000e+03
4.197500000000000000e+04,2.624000000000000000e+03
4.199500000000000000e+04,2.580000000000000000e+03
4.201500000000000000e+04,2.605000000000000000e+03
4.203500000000000000e+04,2.574000000000000000e+03
4.205500000000000000e+04,2.570000000000000000e+03
4.207500000000000000e+04,2.588000000000000000e+03
4.209500000000000000e+04,2.582000000000000000e+03
4.211500000000000000e+04,2.669000000000000000e+03
4.213500000000000000e+04,2.700000000000000000e+03
4.215500000000000000e+04,2.705000000000000000e+03
4.217500000000000000e+04,2.739000000000000000e+03
4.219500000000000000e+04,2.710000000000000000e+03
4.221500000000000000e+04,2.713000000000000000e+03
4.223500000000000000e+04,2.703000000000000000e+03
4.225500000000000000e+04,2.663000000000000000e+03
4.227500000000000000e+04,2.645000000000000000e+03
4.229500000000000000e+04,2.638000000000000000e+03
4.231500000000000000e+04,2.594000000000000000e+03
4.233500000000000000e+04,2.624000000000000000e+03
4.235500000000000000e+04,2.591000000000000000e+03
4.237500000000000000e+04,2.591000000000000000e+03
4.239500000000000000e+04,2.608000000000000000e+03
4.241500000000000000e+04,2.579000000000000000e+03
4.243500000000000000e+04,2.584000000000000000e+03
4.245500000000000000e+04,2.587000000000000000e+03
4.247500000000000000e+04,2.570000000000000000e+03
4.249500000000000000e+04,2.598000000000000000e+03
4.251500000000000000e+04,2.560000000000000000e+03
4.253500000000000000e+04,2.568000000000000000e+03
4.255500000000000000e+04,2.563000000000000000e+03
4.257500000000000000e+04,2.545000000000000000e+03
4.259500000000000000e+04,2.552000000000000000e+03
4.261500000000000000e+04,2.523000000000000000e+03
4.263500000000000000e+04,2.530000000000000000e+03
4.265500000000000000e+04,2.545000000000000000e+03
4.267500000000000000e+04,2.619000000000000000e+03
4.269500000000000000e+04,2.675000000000000000e+03
4.271500000000000000e+04,2.692000000000000000e+03
4.273500000000000000e+04,2.691000000000000000e+03
4.275500000000000000e+04,2.680000000000000000e+03
4.277500000000000000e+04,2.661000000000000000e+03
4.279500000000000000e+04,2.669000000000000000e+03
4.281500000000000000e+04,2.636000000000000000e+03
4.283500000000000000e+04,2.628000000000000000e+03
4.285500000000000000e+04,2.615000000000000000e+03
4.287500000000000000e+04,2.583000000000000000e+03
4.289500000000000000e+04,2.591000000000000000e+03
4.291500000000000000e+04,2.557000000000000000e+03
4.293500000000000000e+04,2.584000000000000000e+03
4.295500000000000000e+04,2.561000000000000000e+03
4.297500000000000000e+04,2.567000000000000000e+03
4.299500000000000000e+04,2.562000000000000000e+03
4.301500000000000000e+04,2.554000000000000000e+03
4.303500000000000000e+04,2.563000000000000000e+03
4.305500000000000000e+04,2.536000000000000000e+03
4.307500000000000000e+04,2.553000000000000000e+03
4.309500000000000000e+04,2.536000000000000000e+03
4.311500000000000000e+04,2.529000000000000000e+03
4.313500000000000000e+04,2.540000000000000000e+03
4.315500000000000000e+04,2.506000000000000000e+03
4.317500000000000000e+04,2.535000000000000000e+03
4.319500000000000000e+04,2.498000000000000000e+03
4.321500000000000000e+04,2.508000000000000000e+03
4.323500000000000000e+04,2.585000000000000000e+03
4.325500000000000000e+04,2.603000000000000000e+03
4.327500000000000000e+04,2.653000000000000000e+03
4.329500000000000000e+04,2.662000000000000000e+03
4.331500000000000000e+04,2.671000000000000000e+03
4.333500000000000000e+04,2.645000000000000000e+03
4.335500000000000000e+04,2.623000000000000000e+03
4.337500000000000000e+04,2.617000000000000000e+03
4.339500000000000000e+04,2.581000000000000000e+03
4.341500000000000000e+04,2.580000000000000000e+03
4.343500000000000000e+04,2.567000000000000000e+03
4.345500000000000000e+04,2.548000000000000000e+03
4.347500000000000000e+04,2.562000000000000000e+03
4.349500000000000000e+04,2.554000000000000000e+03
4.351500000000000000e+04,2.545000000000000000e+03
4.353500000000000000e+04,2.556000000000000000e+03
4.355500000000000000e+04,2.543000000000000000e+03
4.357500000000000000e+04,2.549000000000000000e+03
4.359500000000000000e+04,2.563000000000000000e+03
4.361500000000000000e+04,2.545000000000000000e+03
4.363500000000000000e+04,2.542000000000000000e+03
4.365500000000000000e+04,2.551000000000000000e+03
4.367500000000000000e+04,2.530000000000000000e+03
4.369500000000000000e+04,2.533000000000000000e+03
4.371500000000000000e+04,2.533000000000000000e+03
4.373500000000000000e+04,2.529000000000000000e+03
4.375500000000000000e+04,2.518000000000000000e+03
4.377500000000000000e+04,2.537000000000000000e+03
4.379500000000000000e+04,2.579000000000000000e+03
4.381500000000000000e+04,2.596000000000000000e+03
4.383500000000000000e+04,2.667000000000000000e+03
4.385500000000000000e+04,2.676000000000000000e+03
4.387500000000000000e+04,2.678000000000000000e+03
4.389500000000000000e+04,2.681000000000000000e+03
4.391500000000000000e+04,2.674000000000000000e+03
4.393500000000000000e+04,2.646000000000000000e+03
4.395500000000000000e+04,2.621000000000000000e+03
4.397500000000000000e+04,2.620000000000000000e+03
4.399500000000000000e+04,2.582000000000000000e+03
4.401500000000000000e+04,2.579000000000000000e+03
4.403500000000000000e+04,2.573000000000000000e+03
4.405500000000000000e+04,2.556000000000000000e+03
4.407500000000000000e+04,2.549000000000000000e+03
4.409500000000000000e+04,2.572000000000000000e+03
4.411500000000000000e+04,2.552000000000000000e+03
4.413500000000000000e+04,2.549000000000000000e+03
4.415500000000000000e+04,2.559000000000000000e+03
4.417500000000000000e+04,2.547000000000000000e+03
4.419500000000000000e+04,2.542000000000000000e+03
4.421500000000000000e+04,2.560000000000000000e+03
4.423500000000000000e+04,2.541000000000000000e+03
4.425500000000000000e+04,2.534000000000000000e+03
4.427500000000000000e+04,2.533000000000000000e+03
4.429500000000000000e+04,2.530000000000000000e+03
4.431500000000000000e+04,2.512000000000000000e+03
4.433500000000000000e+04,2.521000000000000000e+03
4.435500000000000000e+04,2.573000000000000000e+03
4.437500000000000000e+04,2.590000000000000000e+03
4.439500000000000000e+04,2.655000000000000000e+03
4.441500000000000000e+04,2.692000000000000000e+03
4.443500000000000000e+04,2.684000000000000000e+03
4.445500000000000000e+04,2.675000000000000000e+03
4.447500000000000000e+04,2.665000000000000000e+03
4.449500000000000000e+04,2.649000000000000000e+03
4.451500000000000000e+04,2.619000000000000000e+03
4.453500000000000000e+04,2.623000000000000000e+03
4.455500000000000000e+04,2.604000000000000000e+03
4.457500000000000000e+04,2.576000000000000000e+03
4.459500000000000000e+04,2.588000000000000000e+03
4.461500000000000000e+04,2.562000000000000000e+03
4.463500000000000000e+04,2.575000000000000000e+03
4.465500000000000000e+04,2.571000000000000000e+03
4.467500000000000000e+04,2.566000000000000000e+03
4.469500000000000000e+04,2.581000000000000000e+03
4.471500000000000000e+04,2.556000000000000000e+03
4.473500000000000000e+04,2.581000000000000000e+03
4.475500000000000000e+04,2.547000000000000000e+03
4.477500000000000000e+04,2.567000000000000000e+03
4.479500000000000000e+04,2.550000000000000000e+03
4.481500000000000000e+04,2.542000000000000000e+03
4.483500000000000000e+04,2.535000000000000000e+03
4.485500000000000000e+04,2.516000000000000000e+03
4.487500000000000000e+04,2.550000000000000000e+03
4.489500000000000000e+04,2.521000000000000000e+03
4.491500000000000000e+04,2.583000000000000000e+03
4.493500000000000000e+04,2.607000000000000000e+03
4.495500000000000000e+04,2.665000000000000000e+03
4.497500000000000000e+04,2.690000000000000000e+03
4.499500000000000000e+04,2.674000000000000000e+03
4.501500000000000000e+04,2.692000000000000000e+03
4.503500000000000000e+04,2.662000000000000000e+03
4.505500000000000000e+04,2.644000000000000000e+03
4.507500000000000000e+04,2.639000000000000000e+03
4.509500000000000000e+04,2.601000000000000000e+03
4.511500000000000000e+04,2.574000000000000000e+03
4.513500000000000000e+04,2.574000000000000000e+03
4.515500000000000000e+04,2.549000000000000000e+03
4.517500000000000000e+04,2.579000000000000000e+03
4.519500000000000000e+04,2.563000000000000000e+03
4.521500000000000000e+04,2.543000000000000000e+03
4.523500000000000000e+04,2.557000000000000000e+03
4.525500000000000000e+04,2.545000000000000000e+03
4.527500000000000000e+04,2.533000000000000000e+03
4.529500000000000000e+04,2.557000000000000000e+03
4.531500000000000000e+04,2.564000000000000000e+03
4.533500000000000000e+04,2.538000000000000000e+03
4.535500000000000000e+04,2.549000000000000000e+03
4.537500000000000000e+04,2.543000000000000000e+03
4.539500000000000000e+04,2.513000000000000000e+03
4.541500000000000000e+04,2.534000000000000000e+03
4.543500000000000000e+04,2.515000000000000000e+03
4.545500000000000000e+04,2.495000000000000000e+03
4.547500000000000000e+04,2.536000000000000000e+03
4.549500000000000000e+04,2.554000000000000000e+03
4.551500000000000000e+04,2.624000000000000000e+03
4.553500000000000000e+04,2.657000000000000000e+03
4.555500000000000000e+04,2.673000000000000000e+03
4.557500000000000000e+04,2.654000000000000000e+03
4.559500000000000000e+04,2.652000000000000000e+03
4.561500000000000000e+04,2.666000000000000000e+03
4.563500000000000000e+04,2.642000000000000000e+03
4.565500000000000000e+04,2.638000000000000000e+03
4.567500000000000000e+04,2.633000000000000000e+03
4.569500000000000000e+04,2.603000000000000000e+03
4.571500000000000000e+04,2.581000000000000000e+03
4.573500000000000000e+04,2.610000000000000000e+03
4.575500000000000000e+04,2.594000000000000000e+03
4.577500000000000000e+04,2.588000000000000000e+03
4.579500000000000000e+04,2.594000000000000000e+03
4.581500000000000000e+04,2.609000000000000000e+03
4.583500000000000000e+04,2.593000000000000000e+03
4.585500000000000000e+04,2.601000000000000000e+03
4.587500000000000000e+04,2.610000000000000000e+03
4.589500000000000000e+04,2.586000000000000000e+03
4.591500000000000000e+04,2.586000000000000000e+03
4.593500000000000000e+04,2.618000000000000000e+03
4.595500000000000000e+04,2.584000000000000000e+03
4.597500000000000000e+04,2.573000000000000000e+03
4.599500000000000000e+04,2.576000000000000000e+03
4.601500000000000000e+04,2.561000000000000000e+03
4.603500000000000000e+04,2.538000000000000000e+03
4.605500000000000000e+04,2.577000000000000000e+03
4.607500000000000000e+04,2.635000000000000000e+03
4.609500000000000000e+04,2.662000000000000000e+03
4.611500000000000000e+04,2.721000000000000000e+03
4.613500000000000000e+04,2.734000000000000000e+03
4.615500000000000000e+04,2.715000000000000000e+03
4.617500000000000000e+04,2.714000000000000000e+03
4.619500000000000000e+04,2.714000000000000000e+03
4.621500000000000000e+04,2.691000000000000000e+03
4.623500000000000000e+04,2.656000000000000000e+03
4.625500000000000000e+04,2.680000000000000000e+03
4.627500000000000000e+04,2.622000000000000000e+03
4.629500000000000000e+04,2.635000000000000000e+03
4.631500000000000000e+04,2.620000000000000000e+03
4.633500000000000000e+04,2.605000000000000000e+03
4.635500000000000000e+04,2.618000000000000000e+03
4.637500000000000000e+04,2.617000000000000000e+03
4.639500000000000000e+04,2.615000000000000000e+03
4.641500000000000000e+04,2.639000000000000000e+03
4.643600000000000000e+04,2.608000000000000000e+03
4.645600000000000000e+04,2.640000000000000000e+03
4.647600000000000000e+04,2.636000000000000000e+03
4.649600000000000000e+04,2.652000000000000000e+03
4.651600000000000000e+04,2.691000000000000000e+03
4.653600000000000000e+04,2.690000000000000000e+03
4.655600000000000000e+04,2.695000000000000000e+03
4.657600000000000000e+04,2.707000000000000000e+03
4.659600000000000000e+04,2.668000000000000000e+03
4.661600000000000000e+04,2.708000000000000000e+03
4.663600000000000000e+04,2.676000000000000000e+03
4.665600000000000000e+04,2.708000000000000000e+03
4.667600000000000000e+04,2.787000000000000000e+03
4.669600000000000000e+04,2.807000000000000000e+03
4.671600000000000000e+04,2.834000000000000000e+03
4.673600000000000000e+04,2.818000000000000000e+03
4.675600000000000000e+04,2.794000000000000000e+03
4.677600000000000000e+04,2.808000000000000000e+03
4.679600000000000000e+04,2.765000000000000000e+03
4.681600000000000000e+04,2.802000000000000000e+03
4.683600000000000000e+04,2.771000000000000000e+03
4.685600000000000000e+04,2.762000000000000000e+03
4.687600000000000000e+04,2.750000000000000000e+03
4.689600000000000000e+04,2.752000000000000000e+03
4.691600000000000000e+04,2.735000000000000000e+03
4.693600000000000000e+04,2.764000000000000000e+03
4.695600000000000000e+04,2.725000000000000000e+03
4.697600000000000000e+04,2.750000000000000000e+03
4.699600000000000000e+04,2.727000000000000000e+03
4.701600000000000000e+04,2.707000000000000000e+03
4.703600000000000000e+04,2.720000000000000000e+03
4.705600000000000000e+04,2.724000000000000000e+03
4.707600000000000000e+04,2.693000000000000000e+03
4.709600000000000000e+04,2.729000000000000000e+03
4.711600000000000000e+04,2.689000000000000000e+03
4.713600000000000000e+04,2.676000000000000000e+03
4.715600000000000000e+04,2.674000000000000000e+03
4.717600000000000000e+04,2.671000000000000000e+03
4.719600000000000000e+04,2.652000000000000000e+03
4.721600000000000000e+04,2.694000000000000000e+03
4.723600000000000000e+04,2.744000000000000000e+03
4.725600000000000000e+04,2.780000000000000000e+03
4.727600000000000000e+04,2.812000000000000000e+03
4.729600000000000000e+04,2.808000000000000000e+03
4.731600000000000000e+04,2.797000000000000000e+03
4.733600000000000000e+04,2.795000000000000000e+03
4.735600000000000000e+04,2.742000000000000000e+03
4.737600000000000000e+04,2.778000000000000000e+03
4.739600000000000000e+04,2.718000000000000000e+03
4.741600000000000000e+04,2.708000000000000000e+03
4.743600000000000000e+04,2.686000000000000000e+03
4.745600000000000000e+04,2.685000000000000000e+03
4.747600000000000000e+04,2.661000000000000000e+03
4.749600000000000000e+04,2.701000000000000000e+03
4.751600000000000000e+04,2.671000000000000000e+03
4.753600000000000000e+04,2.682000000000000000e+03
4.755600000000000000e+04,2.687000000000000000e+03
4.757600000000000000e+04,2.672000000000000000e+03
4.759600000000000000e+04,2.676000000000000000e+03
4.761600000000000000e+04,2.692000000000000000e+03
4.763600000000000000e+04,2.683000000000000000e+03
4.765600000000000000e+04,2.740000000000000000e+03
4.767600000000000000e+04,2.744000000000000000e+03
4.769600000000000000e+04,2.756000000000000000e+03
4.771600000000000000e+04,2.766000000000000000e+03
4.773600000000000000e+04,2.756000000000000000e+03
4.775600000000000000e+04,2.735000000000000000e+03
4.777600000000000000e+04,2.773000000000000000e+03
4.779600000000000000e+04,2.821000000000000000e+03
4.781600000000000000e+04,2.889000000000000000e+03
4.783600000000000000e+04,2.901000000000000000e+03
4.785600000000000000e+04,2.902000000000000000e+03
4.787600000000000000e+04,2.888000000000000000e+03
4.789600000000000000e+04,2.875000000000000000e+03
4.791600000000000000e+04,2.819000000000000000e+03
4.793600000000000000e+04,2.843000000000000000e+03
4.795600000000000000e+04,2.781000000000000000e+03
4.797600000000000000e+04,2.790000000000000000e+03
4.799600000000000000e+04,2.760000000000000000e+03
4.801600000000000000e+04,2.737000000000000000e+03
4.803600000000000000e+04,2.726000000000000000e+03
4.805600000000000000e+04,2.739000000000000000e+03
4.807600000000000000e+04,2.698000000000000000e+03
4.809600000000000000e+04,2.736000000000000000e+03
4.811600000000000000e+04,2.711000000000000000e+03
4.813600000000000000e+04,2.708000000000000000e+03
4.815600000000000000e+04,2.720000000000000000e+03
4.817600000000000000e+04,2.710000000000000000e+03
4.819600000000000000e+04,2.676000000000000000e+03
4.821600000000000000e+04,2.719000000000000000e+03
4.823600000000000000e+04,2.685000000000000000e+03
4.825600000000000000e+04,2.688000000000000000e+03
4.827600000000000000e+04,2.676000000000000000e+03
4.829600000000000000e+04,2.680000000000000000e+03
4.831600000000000000e+04,2.646000000000000000e+03
4.833600000000000000e+04,2.703000000000000000e+03
4.835600000000000000e+04,2.768000000000000000e+03
4.837600000000000000e+04,2.795000000000000000e+03
4.839600000000000000e+04,2.833000000000000000e+03
4.841600000000000000e+04,2.816000000000000000e+03
4.843600000000000000e+04,2.796000000000000000e+03
4.845600000000000000e+04,2.813000000000000000e+03
4.847600000000000000e+04,2.754000000000000000e+03
4.849600000000000000e+04,2.763000000000000000e+03
4.851600000000000000e+04,2.726000000000000000e+03
4.853600000000000000e+04,2.693000000000000000e+03
4.855600000000000000e+04,2.665000000000000000e+03
4.857600000000000000e+04,2.672000000000000000e+03
