1.154792000000000000e+06,1.868000000000000000e+03
1.154812000000000000e+06,1.834000000000000000e+03
1.154832000000000000e+06,1.823000000000000000e+03
1.154852000000000000e+06,1.795000000000000000e+03
1.154872000000000000e+06,1.778000000000000000e+03
1.154892000000000000e+06,1.680000000000000000e+03
1.154912000000000000e+06,1.763000000000000000e+03
1.154932000000000000e+06,1.693000000000000000e+03
1.154952000000000000e+06,1.754000000000000000e+03
1.154972000000000000e+06,1.622000000000000000e+03
1.154992000000000000e+06,1.717000000000000000e+03
1.155012000000000000e+06,1.580000000000000000e+03
1.155032000000000000e+06,1.611000000000000000e+03
1.155052000000000000e+06,1.564000000000000000e+03
1.155072000000000000e+06,1.644000000000000000e+03
1.155092000000000000e+06,1.944000000000000000e+03
1.155112000000000000e+06,2.149000000000000000e+03
1.155132000000000000e+06,2.484000000000000000e+03
1.155152000000000000e+06,2.480000000000000000e+03
1.155172000000000000e+06,2.499000000000000000e+03
1.155192000000000000e+06,2.446000000000000000e+03
1.155212000000000000e+06,2.373000000000000000e+03
1.155232000000000000e+06,2.258000000000000000e+03
1.155252000000000000e+06,2.281000000000000000e+03
1.155272000000000000e+06,2.245000000000000000e+03
1.155292000000000000e+06,2.257000000000000000e+03
1.155312000000000000e+06,2.212000000000000000e+03
1.155332000000000000e+06,2.101000000000000000e+03
1.155352000000000000e+06,2.073000000000000000e+03
1.155372000000000000e+06,2.040000000000000000e+03
1.155392000000000000e+06,2.139000000000000000e+03
1.155412000000000000e+06,2.136000000000000000e+03
1.155432000000000000e+06,2.104000000000000000e+03
1.155452000000000000e+06,2.044000000000000000e+03
1.155472000000000000e+06,2.010000000000000000e+03
1.155492000000000000e+06,1.937000000000000000e+03
1.155512000000000000e+06,1.890000000000000000e+03
1.155532000000000000e+06,1.772000000000000000e+03
1.155552000000000000e+06,1.825000000000000000e+03
1.155572000000000000e+06,1.741000000000000000e+03
1.155592000000000000e+06,1.778000000000000000e+03
1.155612000000000000e+06,1.673000000000000000e+03
1.155632000000000000e+06,1.662000000000000000e+03
1.155652000000000000e+06,1.588000000000000000e+03
1.155672000000000000e+06,1.574000000000000000e+03
1.155692000000000000e+06,1.647000000000000000e+03
1.155712000000000000e+06,1.573000000000000000e+03
1.155732000000000000e+06,1.634000000000000000e+03
1.155752000000000000e+06,1.638000000000000000e+03
1.155772000000000000e+06,1.583000000000000000e+03
1.155792000000000000e+06,1.602000000000000000e+03
1.155812000000000000e+06,1.611000000000000000e+03
1.155832000000000000e+06,1.595000000000000000e+03
1.155852000000000000e+06,1.490000000000000000e+03
1.155872000000000000e+06,1.582000000000000000e+03
1.155892000000000000e+06,1.524000000000000000e+03
1.155912000000000000e+06,1.543000000000000000e+03
1.155932000000000000e+06,1.500000000000000000e+03
1.155952000000000000e+06,1.639000000000000000e+03
1.155972000000000000e+06,2.064000000000000000e+03
1.155992000000000000e+06,2.319000000000000000e+03
1.156012000000000000e+06,2.400000000000000000e+03
1.156032000000000000e+06,2.488000000000000000e+03
1.156052000000000000e+06,2.416000000000000000e+03
1.156072000000000000e+06,2.402000000000000000e+03
1.156092000000000000e+06,2.331000000000000000e+03
1.156112000000000000e+06,2.314000000000000000e+03
1.156132000000000000e+06,2.296000000000000000e+03
1.156152000000000000e+06,2.288000000000000000e+03
1.156172000000000000e+06,2.332000000000000000e+03
1.156192000000000000e+06,2.299000000000000000e+03
1.156212000000000000e+06,2.266000000000000000e+03
1.156232000000000000e+06,2.165000000000000000e+03
1.156252000000000000e+06,2.205000000000000000e+03
1.156272000000000000e+06,2.173000000000000000e+03
1.156292000000000000e+06,2.175000000000000000e+03
1.156312000000000000e+06,2.251000000000000000e+03
1.156332000000000000e+06,2.256000000000000000e+03
1.156352000000000000e+06,2.202000000000000000e+03
1.156372000000000000e+06,2.173000000000000000e+03
1.156392000000000000e+06,2.077000000000000000e+03
1.156412000000000000e+06,2.060000000000000000e+03
1.156432000000000000e+06,1.997000000000000000e+03
1.156452000000000000e+06,1.983000000000000000e+03
1.156472000000000000e+06,2.026000000000000000e+03
1.156492000000000000e+06,1.871000000000000000e+03
1.156512000000000000e+06,1.913000000000000000e+03
1.156532000000000000e+06,1.923000000000000000e+03
1.156552000000000000e+06,1.899000000000000000e+03
1.156572000000000000e+06,1.912000000000000000e+03
1.156592000000000000e+06,1.887000000000000000e+03
1.156612000000000000e+06,1.844000000000000000e+03
1.156632000000000000e+06,1.798000000000000000e+03
1.156652000000000000e+06,1.832000000000000000e+03
1.156672000000000000e+06,1.737000000000000000e+03
1.156692000000000000e+06,1.783000000000000000e+03
1.156718000000000000e+06,1.670000000000000000e+03
1.156732000000000000e+06,1.604000000000000000e+03
1.156752000000000000e+06,1.716000000000000000e+03
1.156772000000000000e+06,1.577000000000000000e+03
1.156792000000000000e+06,1.679000000000000000e+03
1.156812000000000000e+06,1.586000000000000000e+03
1.156832000000000000e+06,1.640000000000000000e+03
1.156852000000000000e+06,1.621000000000000000e+03
1.156872000000000000e+06,1.714000000000000000e+03
1.156892000000000000e+06,2.344000000000000000e+03
1.156912000000000000e+06,2.415000000000000000e+03
1.156932000000000000e+06,2.468000000000000000e+03
1.156952000000000000e+06,2.454000000000000000e+03
1.156972000000000000e+06,2.406000000000000000e+03
1.156992000000000000e+06,2.412000000000000000e+03
1.157012000000000000e+06,2.331000000000000000e+03
1.157032000000000000e+06,2.277000000000000000e+03
1.157052000000000000e+06,2.272000000000000000e+03
1.157072000000000000e+06,2.278000000000000000e+03
1.157092000000000000e+06,2.293000000000000000e+03
1.157112000000000000e+06,2.182000000000000000e+03
1.157132000000000000e+06,2.125000000000000000e+03
1.157152000000000000e+06,2.216000000000000000e+03
1.157172000000000000e+06,2.149000000000000000e+03
1.157192000000000000e+06,2.181000000000000000e+03
1.157212000000000000e+06,2.227000000000000000e+03
1.157232000000000000e+06,2.140000000000000000e+03
1.157252000000000000e+06,2.138000000000000000e+03
1.157272000000000000e+06,2.177000000000000000e+03
1.157292000000000000e+06,1.982000000000000000e+03
1.157312000000000000e+06,2.077000000000000000e+03
1.157332000000000000e+06,1.946000000000000000e+03
1.157352000000000000e+06,1.992000000000000000e+03
1.157372000000000000e+06,1.824000000000000000e+03
1.157392000000000000e+06,1.903000000000000000e+03
1.157412000000000000e+06,1.773000000000000000e+03
1.157432000000000000e+06,1.838000000000000000e+03
1.157452000000000000e+06,1.748000000000000000e+03
1.157472000000000000e+06,1.686000000000000000e+03
1.157492000000000000e+06,1.721000000000000000e+03
1.157512000000000000e+06,1.714000000000000000e+03
1.157532000000000000e+06,1.574000000000000000e+03
1.157552000000000000e+06,1.699000000000000000e+03
1.157572000000000000e+06,1.618000000000000000e+03
1.157592000000000000e+06,1.633000000000000000e+03
1.157612000000000000e+06,1.500000000000000000e+03
1.157632000000000000e+06,1.620000000000000000e+03
1.157652000000000000e+06,1.539000000000000000e+03
1.157672000000000000e+06,1.564000000000000000e+03
1.157692000000000000e+06,1.492000000000000000e+03
1.157712000000000000e+06,1.525000000000000000e+03
1.157732000000000000e+06,1.540000000000000000e+03
1.157752000000000000e+06,1.532000000000000000e+03
1.157772000000000000e+06,2.087000000000000000e+03
1.157792000000000000e+06,2.253000000000000000e+03
1.157812000000000000e+06,2.430000000000000000e+03
1.157832000000000000e+06,2.427000000000000000e+03
1.157852000000000000e+06,2.373000000000000000e+03
1.157872000000000000e+06,2.390000000000000000e+03
1.157892000000000000e+06,2.247000000000000000e+03
1.157912000000000000e+06,2.216000000000000000e+03
1.157932000000000000e+06,2.183000000000000000e+03
1.157952000000000000e+06,2.183000000000000000e+03
1.157972000000000000e+06,2.147000000000000000e+03
1.157992000000000000e+06,2.139000000000000000e+03
1.158012000000000000e+06,2.017000000000000000e+03
1.158032000000000000e+06,2.072000000000000000e+03
1.158052000000000000e+06,2.052000000000000000e+03
1.158072000000000000e+06,2.116000000000000000e+03
1.158092000000000000e+06,2.219000000000000000e+03
1.158112000000000000e+06,2.202000000000000000e+03
1.158132000000000000e+06,2.091000000000000000e+03
1.158152000000000000e+06,2.148000000000000000e+03
1.158172000000000000e+06,2.050000000000000000e+03
1.158192000000000000e+06,2.005000000000000000e+03
1.158212000000000000e+06,1.929000000000000000e+03
1.158232000000000000e+06,1.985000000000000000e+03
1.158252000000000000e+06,1.799000000000000000e+03
1.158272000000000000e+06,1.851000000000000000e+03
1.158292000000000000e+06,1.857000000000000000e+03
1.158312000000000000e+06,1.813000000000000000e+03
1.158332000000000000e+06,1.787000000000000000e+03
1.158352000000000000e+06,1.767000000000000000e+03
1.158372000000000000e+06,1.778000000000000000e+03
1.158392000000000000e+06,1.685000000000000000e+03
1.158412000000000000e+06,1.754000000000000000e+03
1.158432000000000000e+06,1.669000000000000000e+03
1.158452000000000000e+06,1.732000000000000000e+03
1.158472000000000000e+06,1.635000000000000000e+03
1.158492000000000000e+06,1.685000000000000000e+03
1.158512000000000000e+06,1.608000000000000000e+03
1.158532000000000000e+06,1.659000000000000000e+03
1.158552000000000000e+06,1.540000000000000000e+03
1.158572000000000000e+06,1.699000000000000000e+03
1.158592000000000000e+06,2.086000000000000000e+03
1.158612000000000000e+06,2.358000000000000000e+03
1.158632000000000000e+06,2.375000000000000000e+03
1.158652000000000000e+06,2.413000000000000000e+03
1.158672000000000000e+06,2.397000000000000000e+03
1.158692000000000000e+06,2.360000000000000000e+03
1.158718000000000000e+06,2.243000000000000000e+03
1.158732000000000000e+06,2.203000000000000000e+03
1.158752000000000000e+06,2.260000000000000000e+03
1.158772000000000000e+06,2.255000000000000000e+03
1.158792000000000000e+06,2.207000000000000000e+03
1.158812000000000000e+06,2.170000000000000000e+03
1.158832000000000000e+06,2.185000000000000000e+03
1.158852000000000000e+06,2.113000000000000000e+03
1.158872000000000000e+06,2.149000000000000000e+03
1.158892000000000000e+06,2.210000000000000000e+03
1.158912000000000000e+06,2.242000000000000000e+03
1.158932000000000000e+06,2.143000000000000000e+03
1.158952000000000000e+06,2.168000000000000000e+03
1.158972000000000000e+06,2.148000000000000000e+03
1.158992000000000000e+06,2.069000000000000000e+03
1.159012000000000000e+06,1.947000000000000000e+03
1.159032000000000000e+06,1.913000000000000000e+03
1.159052000000000000e+06,1.882000000000000000e+03
1.159072000000000000e+06,1.890000000000000000e+03
1.159092000000000000e+06,1.804000000000000000e+03
1.159112000000000000e+06,1.850000000000000000e+03
1.159132000000000000e+06,1.764000000000000000e+03
1.159152000000000000e+06,1.789000000000000000e+03
1.159172000000000000e+06,1.723000000000000000e+03
1.159192000000000000e+06,1.707000000000000000e+03
1.159212000000000000e+06,1.676000000000000000e+03
1.159232000000000000e+06,1.624000000000000000e+03
1.159252000000000000e+06,1.667000000000000000e+03
1.159272000000000000e+06,1.695000000000000000e+03
1.159292000000000000e+06,1.631000000000000000e+03
1.159312000000000000e+06,1.597000000000000000e+03
1.159332000000000000e+06,1.555000000000000000e+03
1.159352000000000000e+06,1.582000000000000000e+03
1.159372000000000000e+06,1.492000000000000000e+03
1.159392000000000000e+06,1.493000000000000000e+03
1.159412000000000000e+06,1.520000000000000000e+03
1.159432000000000000e+06,1.565000000000000000e+03
1.159452000000000000e+06,2.088000000000000000e+03
1.159472000000000000e+06,2.358000000000000000e+03
1.159492000000000000e+06,2.455000000000000000e+03
1.159512000000000000e+06,2.462000000000000000e+03
1.159532000000000000e+06,2.421000000000000000e+03
1.159552000000000000e+06,2.364000000000000000e+03
1.159572000000000000e+06,2.343000000000000000e+03
1.159592000000000000e+06,2.332000000000000000e+03
1.159612000000000000e+06,2.305000000000000000e+03
1.159632000000000000e+06,2.311000000000000000e+03
1.159652000000000000e+06,2.337000000000000000e+03
1.159672000000000000e+06,2.300000000000000000e+03
1.159692000000000000e+06,2.210000000000000000e+03
1.159712000000000000e+06,2.243000000000000000e+03
1.159732000000000000e+06,2.166000000000000000e+03
1.159752000000000000e+06,2.261000000000000000e+03
1.159772000000000000e+06,2.269000000000000000e+03
1.159792000000000000e+06,2.332000000000000000e+03
1.159812000000000000e+06,2.293000000000000000e+03
1.159832000000000000e+06,2.252000000000000000e+03
1.159852000000000000e+06,2.192000000000000000e+03
1.159872000000000000e+06,2.154000000000000000e+03
1.159892000000000000e+06,2.024000000000000000e+03
1.159912000000000000e+06,2.076000000000000000e+03
1.159932000000000000e+06,2.031000000000000000e+03
1.159952000000000000e+06,2.060000000000000000e+03
1.159972000000000000e+06,1.925000000000000000e+03
1.159992000000000000e+06,1.930000000000000000e+03
1.160012000000000000e+06,1.897000000000000000e+03
1.160032000000000000e+06,1.936000000000000000e+03
1.160052000000000000e+06,1.855000000000000000e+03
1.160072000000000000e+06,1.871000000000000000e+03
1.160092000000000000e+06,1.807000000000000000e+03
1.160112000000000000e+06,1.843000000000000000e+03
1.160132000000000000e+06,1.834000000000000000e+03
1.160152000000000000e+06,1.832000000000000000e+03
1.160172000000000000e+06,1.819000000000000000e+03
1.160192000000000000e+06,1.729000000000000000e+03
1.160212000000000000e+06,1.772000000000000000e+03
1.160232000000000000e+06,1.671000000000000000e+03
1.160252000000000000e+06,1.715000000000000000e+03
1.160272000000000000e+06,1.653000000000000000e+03
1.160292000000000000e+06,1.740000000000000000e+03
1.160312000000000000e+06,2.102000000000000000e+03
1.160332000000000000e+06,2.390000000000000000e+03
1.160352000000000000e+06,2.417000000000000000e+03
1.160372000000000000e+06,2.533000000000000000e+03
1.160392000000000000e+06,2.428000000000000000e+03
1.160412000000000000e+06,2.498000000000000000e+03
1.160432000000000000e+06,2.447000000000000000e+03
1.160452000000000000e+06,2.362000000000000000e+03
1.160472000000000000e+06,2.377000000000000000e+03
1.160492000000000000e+06,2.375000000000000000e+03
1.160512000000000000e+06,2.400000000000000000e+03
1.160532000000000000e+06,2.348000000000000000e+03
1.160552000000000000e+06,2.354000000000000000e+03
1.160572000000000000e+06,2.345000000000000000e+03
1.160592000000000000e+06,2.375000000000000000e+03
1.160612000000000000e+06,2.302000000000000000e+03
1.160632000000000000e+06,2.391000000000000000e+03
1.160652000000000000e+06,2.429000000000000000e+03
1.160672000000000000e+06,2.310000000000000000e+03
1.160692000000000000e+06,2.402000000000000000e+03
1.160718000000000000e+06,2.234000000000000000e+03
1.160732000000000000e+06,2.226000000000000000e+03
1.160752000000000000e+06,2.248000000000000000e+03
1.160772000000000000e+06,2.149000000000000000e+03
1.160792000000000000e+06,2.154000000000000000e+03
1.160812000000000000e+06,2.113000000000000000e+03
1.160832000000000000e+06,2.163000000000000000e+03
1.160852000000000000e+06,2.088000000000000000e+03
1.160872000000000000e+06,2.086000000000000000e+03
1.160892000000000000e+06,2.106000000000000000e+03
1.160912000000000000e+06,2.081000000000000000e+03
1.160932000000000000e+06,2.079000000000000000e+03
1.160952000000000000e+06,2.026000000000000000e+03
1.160972000000000000e+06,2.067000000000000000e+03
1.160992000000000000e+06,2.078000000000000000e+03
1.161012000000000000e+06,1.975000000000000000e+03
1.161032000000000000e+06,1.961000000000000000e+03
1.161052000000000000e+06,1.942000000000000000e+03
1.161072000000000000e+06,1.969000000000000000e+03
1.161092000000000000e+06,2.391000000000000000e+03
1.161112000000000000e+06,2.380000000000000000e+03
1.161132000000000000e+06,2.481000000000000000e+03
1.161152000000000000e+06,2.555000000000000000e+03
1.161172000000000000e+06,2.437000000000000000e+03
1.161192000000000000e+06,2.505000000000000000e+03
1.161212000000000000e+06,2.444000000000000000e+03
1.161232000000000000e+06,2.445000000000000000e+03
1.161252000000000000e+06,2.367000000000000000e+03
1.161272000000000000e+06,2.473000000000000000e+03
1.161292000000000000e+06,2.428000000000000000e+03
1.161312000000000000e+06,2.410000000000000000e+03
1.161332000000000000e+06,2.354000000000000000e+03
1.161352000000000000e+06,2.364000000000000000e+03
1.161372000000000000e+06,2.395000000000000000e+03
1.161392000000000000e+06,2.400000000000000000e+03
1.161412000000000000e+06,2.445000000000000000e+03
1.161432000000000000e+06,2.441000000000000000e+03
1.161452000000000000e+06,2.359000000000000000e+03
1.161472000000000000e+06,2.349000000000000000e+03
1.161492000000000000e+06,2.352000000000000000e+03
1.161512000000000000e+06,2.333000000000000000e+03
1.161532000000000000e+06,2.189000000000000000e+03
1.161552000000000000e+06,2.327000000000000000e+03
1.161572000000000000e+06,2.198000000000000000e+03
1.161592000000000000e+06,2.237000000000000000e+03
1.161612000000000000e+06,2.157000000000000000e+03
1.161632000000000000e+06,2.206000000000000000e+03
1.161652000000000000e+06,2.158000000000000000e+03
1.161672000000000000e+06,2.162000000000000000e+03
1.161692000000000000e+06,2.091000000000000000e+03
1.161712000000000000e+06,2.164000000000000000e+03
1.161732000000000000e+06,2.119000000000000000e+03
1.161752000000000000e+06,2.110000000000000000e+03
1.161772000000000000e+06,2.068000000000000000e+03
1.161792000000000000e+06,2.069000000000000000e+03
1.161812000000000000e+06,2.041000000000000000e+03
1.161832000000000000e+06,2.071000000000000000e+03
1.161852000000000000e+06,2.015000000000000000e+03
1.161872000000000000e+06,1.976000000000000000e+03
1.161892000000000000e+06,2.061000000000000000e+03
1.161912000000000000e+06,2.438000000000000000e+03
1.161932000000000000e+06,2.496000000000000000e+03
1.161952000000000000e+06,2.553000000000000000e+03
1.161972000000000000e+06,2.666000000000000000e+03
1.161992000000000000e+06,2.586000000000000000e+03
1.162012000000000000e+06,2.638000000000000000e+03
1.162032000000000000e+06,2.592000000000000000e+03
1.162052000000000000e+06,2.629000000000000000e+03
1.162072000000000000e+06,2.551000000000000000e+03
1.162092000000000000e+06,2.587000000000000000e+03
1.162112000000000000e+06,2.547000000000000000e+03
1.162132000000000000e+06,2.638000000000000000e+03
1.162152000000000000e+06,2.534000000000000000e+03
1.162172000000000000e+06,2.498000000000000000e+03
1.162192000000000000e+06,2.535000000000000000e+03
1.162212000000000000e+06,2.620000000000000000e+03
1.162232000000000000e+06,2.532000000000000000e+03
1.162252000000000000e+06,2.570000000000000000e+03
1.162272000000000000e+06,2.557000000000000000e+03
1.162292000000000000e+06,2.537000000000000000e+03
1.162312000000000000e+06,2.495000000000000000e+03
1.162332000000000000e+06,2.538000000000000000e+03
1.162352000000000000e+06,2.432000000000000000e+03
1.162372000000000000e+06,2.487000000000000000e+03
1.162392000000000000e+06,2.406000000000000000e+03
1.162412000000000000e+06,2.446000000000000000e+03
1.162432000000000000e+06,2.303000000000000000e+03
1.162452000000000000e+06,2.429000000000000000e+03
1.162472000000000000e+06,2.315000000000000000e+03
1.162492000000000000e+06,2.415000000000000000e+03
1.162512000000000000e+06,2.303000000000000000e+03
1.162532000000000000e+06,2.393000000000000000e+03
1.162552000000000000e+06,2.314000000000000000e+03
1.162572000000000000e+06,2.375000000000000000e+03
1.162592000000000000e+06,2.290000000000000000e+03
1.162612000000000000e+06,2.272000000000000000e+03
1.162632000000000000e+06,2.244000000000000000e+03
1.162652000000000000e+06,2.229000000000000000e+03
1.162672000000000000e+06,2.237000000000000000e+03
1.162692000000000000e+06,2.272000000000000000e+03
1.162718000000000000e+06,2.602000000000000000e+03
1.162732000000000000e+06,2.678000000000000000e+03
1.162752000000000000e+06,2.716000000000000000e+03
1.162772000000000000e+06,2.717000000000000000e+03
1.162792000000000000e+06,2.674000000000000000e+03
1.162812000000000000e+06,2.666000000000000000e+03
1.162832000000000000e+06,2.682000000000000000e+03
1.162852000000000000e+06,2.639000000000000000e+03
1.162872000000000000e+06,2.602000000000000000e+03
1.162892000000000000e+06,2.607000000000000000e+03
1.162912000000000000e+06,2.632000000000000000e+03
1.162932000000000000e+06,2.575000000000000000e+03
1.162952000000000000e+06,2.666000000000000000e+03
1.162972000000000000e+06,2.610000000000000000e+03
1.162992000000000000e+06,2.589000000000000000e+03
1.163012000000000000e+06,2.623000000000000000e+03
1.163032000000000000e+06,2.625000000000000000e+03
1.163052000000000000e+06,2.610000000000000000e+03
1.163072000000000000e+06,2.623000000000000000e+03
1.163092000000000000e+06,2.585000000000000000e+03
1.163112000000000000e+06,2.575000000000000000e+03
1.163132000000000000e+06,2.540000000000000000e+03
1.163152000000000000e+06,2.572000000000000000e+03
1.163172000000000000e+06,2.481000000000000000e+03
1.163192000000000000e+06,2.488000000000000000e+03
1.163212000000000000e+06,2.458000000000000000e+03
1.163232000000000000e+06,2.366000000000000000e+03
1.163252000000000000e+06,2.331000000000000000e+03
1.163272000000000000e+06,2.435000000000000000e+03
1.163292000000000000e+06,2.310000000000000000e+03
1.163312000000000000e+06,2.358000000000000000e+03
1.163332000000000000e+06,2.388000000000000000e+03
1.163352000000000000e+06,2.349000000000000000e+03
1.163372000000000000e+06,2.323000000000000000e+03
1.163392000000000000e+06,2.271000000000000000e+03
1.163412000000000000e+06,2.269000000000000000e+03
1.163432000000000000e+06,2.293000000000000000e+03
1.163452000000000000e+06,2.230000000000000000e+03
1.163472000000000000e+06,2.277000000000000000e+03
1.163492000000000000e+06,2.410000000000000000e+03
1.163512000000000000e+06,2.486000000000000000e+03
1.163532000000000000e+06,2.650000000000000000e+03
1.163552000000000000e+06,2.712000000000000000e+03
1.163572000000000000e+06,2.777000000000000000e+03
1.163592000000000000e+06,2.753000000000000000e+03
1.163612000000000000e+06,2.771000000000000000e+03
1.163632000000000000e+06,2.752000000000000000e+03
1.163652000000000000e+06,2.714000000000000000e+03
1.163672000000000000e+06,2.668000000000000000e+03
1.163692000000000000e+06,2.718000000000000000e+03
1.163712000000000000e+06,2.681000000000000000e+03
1.163732000000000000e+06,2.749000000000000000e+03
1.163752000000000000e+06,2.698000000000000000e+03
1.163772000000000000e+06,2.658000000000000000e+03
1.163792000000000000e+06,2.637000000000000000e+03
1.163812000000000000e+06,2.668000000000000000e+03
1.163832000000000000e+06,2.631000000000000000e+03
1.163852000000000000e+06,2.662000000000000000e+03
1.163872000000000000e+06,2.591000000000000000e+03
1.163892000000000000e+06,2.701000000000000000e+03
1.163912000000000000e+06,2.654000000000000000e+03
1.163932000000000000e+06,2.548000000000000000e+03
1.163952000000000000e+06,2.584000000000000000e+03
1.163972000000000000e+06,2.530000000000000000e+03
1.163992000000000000e+06,2.529000000000000000e+03
1.164012000000000000e+06,2.479000000000000000e+03
1.164032000000000000e+06,2.519000000000000000e+03
1.164052000000000000e+06,2.471000000000000000e+03
1.164072000000000000e+06,2.385000000000000000e+03
1.164092000000000000e+06,2.449000000000000000e+03
1.164112000000000000e+06,2.365000000000000000e+03
1.164132000000000000e+06,2.432000000000000000e+03
1.164152000000000000e+06,2.358000000000000000e+03
1.164172000000000000e+06,2.413000000000000000e+03
1.164192000000000000e+06,2.383000000000000000e+03
1.164212000000000000e+06,2.338000000000000000e+03
1.164232000000000000e+06,2.289000000000000000e+03
1.164252000000000000e+06,2.335000000000000000e+03
1.164272000000000000e+06,2.312000000000000000e+03
1.164292000000000000e+06,2.202000000000000000e+03
1.164312000000000000e+06,2.125000000000000000e+03
1.164332000000000000e+06,2.231000000000000000e+03
1.164352000000000000e+06,2.310000000000000000e+03
1.164372000000000000e+06,2.393000000000000000e+03
1.164392000000000000e+06,2.677000000000000000e+03
1.164412000000000000e+06,2.703000000000000000e+03
1.164432000000000000e+06,2.822000000000000000e+03
1.164452000000000000e+06,2.727000000000000000e+03
1.164472000000000000e+06,2.767000000000000000e+03
1.164492000000000000e+06,2.806000000000000000e+03
1.164512000000000000e+06,2.749000000000000000e+03
1.164532000000000000e+06,2.739000000000000000e+03
1.164552000000000000e+06,2.697000000000000000e+03
1.164572000000000000e+06,2.748000000000000000e+03
1.164592000000000000e+06,2.713000000000000000e+03
1.164612000000000000e+06,2.730000000000000000e+03
1.164632000000000000e+06,2.686000000000000000e+03
1.164652000000000000e+06,2.714000000000000000e+03
1.164672000000000000e+06,2.698000000000000000e+03
1.164692000000000000e+06,2.750000000000000000e+03
1.164718000000000000e+06,2.726000000000000000e+03
1.164732000000000000e+06,2.649000000000000000e+03
1.164752000000000000e+06,2.607000000000000000e+03
1.164772000000000000e+06,2.660000000000000000e+03
1.164792000000000000e+06,2.603000000000000000e+03
1.164812000000000000e+06,2.536000000000000000e+03
1.164832000000000000e+06,2.554000000000000000e+03
1.164852000000000000e+06,2.510000000000000000e+03
1.164872000000000000e+06,2.465000000000000000e+03
1.164892000000000000e+06,2.533000000000000000e+03
1.164912000000000000e+06,2.496000000000000000e+03
1.164932000000000000e+06,2.470000000000000000e+03
1.164952000000000000e+06,2.494000000000000000e+03
