7.373858000000000000e+06,4.325000000000000000e+03
7.373878000000000000e+06,4.288000000000000000e+03
7.373898000000000000e+06,4.297000000000000000e+03
7.373918000000000000e+06,4.260000000000000000e+03
7.373938000000000000e+06,4.221000000000000000e+03
7.373958000000000000e+06,4.171000000000000000e+03
7.373978000000000000e+06,4.217000000000000000e+03
7.373998000000000000e+06,4.191000000000000000e+03
7.374018000000000000e+06,4.152000000000000000e+03
7.374038000000000000e+06,4.195000000000000000e+03
7.374058000000000000e+06,4.190000000000000000e+03
7.374078000000000000e+06,4.180000000000000000e+03
7.374098000000000000e+06,4.213000000000000000e+03
7.374118000000000000e+06,4.229000000000000000e+03
7.374138000000000000e+06,4.204000000000000000e+03
7.374158000000000000e+06,4.183000000000000000e+03
7.374178000000000000e+06,4.228000000000000000e+03
7.374198000000000000e+06,4.219000000000000000e+03
7.374218000000000000e+06,4.166000000000000000e+03
7.374238000000000000e+06,4.212000000000000000e+03
7.374258000000000000e+06,4.200000000000000000e+03
7.374278000000000000e+06,4.180000000000000000e+03
7.374298000000000000e+06,4.200000000000000000e+03
7.374318000000000000e+06,4.196000000000000000e+03
7.374338000000000000e+06,4.162000000000000000e+03
7.374358000000000000e+06,4.129000000000000000e+03
7.374378000000000000e+06,4.182000000000000000e+03
7.374398000000000000e+06,4.178000000000000000e+03
7.374418000000000000e+06,4.124000000000000000e+03
7.374438000000000000e+06,4.184000000000000000e+03
7.374458000000000000e+06,4.176000000000000000e+03
7.374478000000000000e+06,4.161000000000000000e+03
7.374498000000000000e+06,4.180000000000000000e+03
7.374518000000000000e+06,4.199000000000000000e+03
7.374538000000000000e+06,4.179000000000000000e+03
7.374558000000000000e+06,4.229000000000000000e+03
7.374578000000000000e+06,4.302000000000000000e+03
7.374598000000000000e+06,4.311000000000000000e+03
7.374618000000000000e+06,4.258000000000000000e+03
7.374638000000000000e+06,4.283000000000000000e+03
7.374658000000000000e+06,4.260000000000000000e+03
7.374678000000000000e+06,4.203000000000000000e+03
7.374698000000000000e+06,4.220000000000000000e+03
7.374718000000000000e+06,4.194000000000000000e+03
7.374738000000000000e+06,4.162000000000000000e+03
7.374758000000000000e+06,4.118000000000000000e+03
7.374778000000000000e+06,4.181000000000000000e+03
7.374798000000000000e+06,4.153000000000000000e+03
7.374818000000000000e+06,4.110000000000000000e+03
7.374838000000000000e+06,4.176000000000000000e+03
7.374858000000000000e+06,4.174000000000000000e+03
7.374878000000000000e+06,4.174000000000000000e+03
7.374898000000000000e+06,4.204000000000000000e+03
7.374918000000000000e+06,4.200000000000000000e+03
7.374938000000000000e+06,4.172000000000000000e+03
7.374958000000000000e+06,4.131000000000000000e+03
7.374978000000000000e+06,4.192000000000000000e+03
7.374998000000000000e+06,4.169000000000000000e+03
7.375018000000000000e+06,4.119000000000000000e+03
7.375038000000000000e+06,4.169000000000000000e+03
7.375058000000000000e+06,4.156000000000000000e+03
7.375078000000000000e+06,4.138000000000000000e+03
7.375098000000000000e+06,4.162000000000000000e+03
7.375118000000000000e+06,4.166000000000000000e+03
7.375138000000000000e+06,4.135000000000000000e+03
7.375158000000000000e+06,4.099000000000000000e+03
7.375178000000000000e+06,4.153000000000000000e+03
7.375198000000000000e+06,4.126000000000000000e+03
7.375218000000000000e+06,4.084000000000000000e+03
7.375238000000000000e+06,4.178000000000000000e+03
7.375258000000000000e+06,4.183000000000000000e+03
7.375278000000000000e+06,4.243000000000000000e+03
7.375298000000000000e+06,4.276000000000000000e+03
7.375318000000000000e+06,4.284000000000000000e+03
7.375338000000000000e+06,4.243000000000000000e+03
7.375358000000000000e+06,4.187000000000000000e+03
7.375378000000000000e+06,4.228000000000000000e+03
7.375398000000000000e+06,4.181000000000000000e+03
7.375418000000000000e+06,4.142000000000000000e+03
7.375438000000000000e+06,4.167000000000000000e+03
7.375458000000000000e+06,4.142000000000000000e+03
7.375478000000000000e+06,4.131000000000000000e+03
7.375498000000000000e+06,4.158000000000000000e+03
7.375518000000000000e+06,4.170000000000000000e+03
7.375538000000000000e+06,4.134000000000000000e+03
7.375558000000000000e+06,4.148000000000000000e+03
7.375578000000000000e+06,4.173000000000000000e+03
7.375598000000000000e+06,4.158000000000000000e+03
7.375618000000000000e+06,4.161000000000000000e+03
7.375638000000000000e+06,4.176000000000000000e+03
7.375658000000000000e+06,4.147000000000000000e+03
7.375678000000000000e+06,4.120000000000000000e+03
7.375704000000000000e+06,4.144000000000000000e+03
7.375718000000000000e+06,4.149000000000000000e+03
7.375738000000000000e+06,4.109000000000000000e+03
7.375758000000000000e+06,4.132000000000000000e+03
7.375778000000000000e+06,4.147000000000000000e+03
7.375798000000000000e+06,4.119000000000000000e+03
7.375818000000000000e+06,4.131000000000000000e+03
7.375838000000000000e+06,4.141000000000000000e+03
7.375858000000000000e+06,4.122000000000000000e+03
7.375878000000000000e+06,4.095000000000000000e+03
7.375898000000000000e+06,4.134000000000000000e+03
7.375918000000000000e+06,4.150000000000000000e+03
7.375938000000000000e+06,4.114000000000000000e+03
7.375958000000000000e+06,4.229000000000000000e+03
7.375978000000000000e+06,4.257000000000000000e+03
7.375998000000000000e+06,4.252000000000000000e+03
7.376018000000000000e+06,4.261000000000000000e+03
7.376038000000000000e+06,4.257000000000000000e+03
7.376058000000000000e+06,4.227000000000000000e+03
7.376078000000000000e+06,4.162000000000000000e+03
7.376098000000000000e+06,4.207000000000000000e+03
7.376118000000000000e+06,4.193000000000000000e+03
7.376138000000000000e+06,4.134000000000000000e+03
7.376158000000000000e+06,4.177000000000000000e+03
7.376178000000000000e+06,4.200000000000000000e+03
7.376198000000000000e+06,4.179000000000000000e+03
7.376218000000000000e+06,4.192000000000000000e+03
7.376238000000000000e+06,4.222000000000000000e+03
7.376258000000000000e+06,4.200000000000000000e+03
7.376278000000000000e+06,4.180000000000000000e+03
7.376298000000000000e+06,4.235000000000000000e+03
7.376318000000000000e+06,4.232000000000000000e+03
7.376338000000000000e+06,4.180000000000000000e+03
7.376358000000000000e+06,4.201000000000000000e+03
7.376378000000000000e+06,4.227000000000000000e+03
7.376398000000000000e+06,4.187000000000000000e+03
7.376418000000000000e+06,4.210000000000000000e+03
7.376438000000000000e+06,4.207000000000000000e+03
7.376458000000000000e+06,4.193000000000000000e+03
7.376478000000000000e+06,4.148000000000000000e+03
7.376498000000000000e+06,4.213000000000000000e+03
7.376518000000000000e+06,4.195000000000000000e+03
7.376538000000000000e+06,4.155000000000000000e+03
7.376558000000000000e+06,4.173000000000000000e+03
7.376578000000000000e+06,4.210000000000000000e+03
7.376598000000000000e+06,4.154000000000000000e+03
7.376618000000000000e+06,4.187000000000000000e+03
7.376638000000000000e+06,4.193000000000000000e+03
7.376658000000000000e+06,4.187000000000000000e+03
7.376678000000000000e+06,4.205000000000000000e+03
7.376698000000000000e+06,4.288000000000000000e+03
7.376718000000000000e+06,4.310000000000000000e+03
7.376738000000000000e+06,4.260000000000000000e+03
7.376758000000000000e+06,4.269000000000000000e+03
7.376778000000000000e+06,4.283000000000000000e+03
7.376798000000000000e+06,4.224000000000000000e+03
7.376818000000000000e+06,4.229000000000000000e+03
7.376838000000000000e+06,4.235000000000000000e+03
7.376858000000000000e+06,4.204000000000000000e+03
7.376878000000000000e+06,4.178000000000000000e+03
7.376898000000000000e+06,4.224000000000000000e+03
7.376918000000000000e+06,4.228000000000000000e+03
7.376938000000000000e+06,4.163000000000000000e+03
7.376958000000000000e+06,4.219000000000000000e+03
7.376978000000000000e+06,4.233000000000000000e+03
7.376998000000000000e+06,4.221000000000000000e+03
7.377018000000000000e+06,4.223000000000000000e+03
7.377038000000000000e+06,4.244000000000000000e+03
7.377058000000000000e+06,4.209000000000000000e+03
7.377078000000000000e+06,4.188000000000000000e+03
7.377098000000000000e+06,4.225000000000000000e+03
7.377118000000000000e+06,4.240000000000000000e+03
7.377138000000000000e+06,4.162000000000000000e+03
7.377158000000000000e+06,4.215000000000000000e+03
7.377178000000000000e+06,4.221000000000000000e+03
7.377198000000000000e+06,4.211000000000000000e+03
7.377218000000000000e+06,4.191000000000000000e+03
7.377238000000000000e+06,4.228000000000000000e+03
7.377258000000000000e+06,4.180000000000000000e+03
7.377278000000000000e+06,4.176000000000000000e+03
7.377298000000000000e+06,4.206000000000000000e+03
7.377318000000000000e+06,4.219000000000000000e+03
7.377338000000000000e+06,4.151000000000000000e+03
7.377358000000000000e+06,4.193000000000000000e+03
7.377378000000000000e+06,4.205000000000000000e+03
7.377398000000000000e+06,4.176000000000000000e+03
7.377418000000000000e+06,4.180000000000000000e+03
7.377438000000000000e+06,4.256000000000000000e+03
7.377458000000000000e+06,4.253000000000000000e+03
7.377478000000000000e+06,4.269000000000000000e+03
7.377498000000000000e+06,4.312000000000000000e+03
7.377518000000000000e+06,4.293000000000000000e+03
7.377538000000000000e+06,4.248000000000000000e+03
7.377558000000000000e+06,4.226000000000000000e+03
7.377578000000000000e+06,4.247000000000000000e+03
7.377598000000000000e+06,4.213000000000000000e+03
7.377618000000000000e+06,4.201000000000000000e+03
7.377638000000000000e+06,4.223000000000000000e+03
7.377658000000000000e+06,4.191000000000000000e+03
7.377678000000000000e+06,4.197000000000000000e+03
7.377704000000000000e+06,4.180000000000000000e+03
7.377718000000000000e+06,4.225000000000000000e+03
7.377738000000000000e+06,4.203000000000000000e+03
7.377758000000000000e+06,4.208000000000000000e+03
7.377778000000000000e+06,4.231000000000000000e+03
7.377798000000000000e+06,4.205000000000000000e+03
7.377818000000000000e+06,4.200000000000000000e+03
7.377838000000000000e+06,4.225000000000000000e+03
7.377858000000000000e+06,4.185000000000000000e+03
7.377878000000000000e+06,4.204000000000000000e+03
7.377898000000000000e+06,4.209000000000000000e+03
7.377918000000000000e+06,4.207000000000000000e+03
7.377938000000000000e+06,4.180000000000000000e+03
7.377958000000000000e+06,4.165000000000000000e+03
7.377978000000000000e+06,4.185000000000000000e+03
7.377998000000000000e+06,4.140000000000000000e+03
7.378018000000000000e+06,4.152000000000000000e+03
7.378038000000000000e+06,4.188000000000000000e+03
7.378058000000000000e+06,4.142000000000000000e+03
7.378078000000000000e+06,4.166000000000000000e+03
7.378098000000000000e+06,4.183000000000000000e+03
7.378118000000000000e+06,4.186000000000000000e+03
7.378138000000000000e+06,4.169000000000000000e+03
7.378158000000000000e+06,4.151000000000000000e+03
7.378178000000000000e+06,4.180000000000000000e+03
7.378198000000000000e+06,4.135000000000000000e+03
7.378218000000000000e+06,4.161000000000000000e+03
7.378238000000000000e+06,4.248000000000000000e+03
7.378258000000000000e+06,4.218000000000000000e+03
7.378278000000000000e+06,4.283000000000000000e+03
7.378298000000000000e+06,4.296000000000000000e+03
7.378318000000000000e+06,4.271000000000000000e+03
7.378338000000000000e+06,4.248000000000000000e+03
7.378358000000000000e+06,4.195000000000000000e+03
7.378378000000000000e+06,4.223000000000000000e+03
7.378398000000000000e+06,4.151000000000000000e+03
7.378418000000000000e+06,4.169000000000000000e+03
7.378438000000000000e+06,4.186000000000000000e+03
7.378458000000000000e+06,4.143000000000000000e+03
7.378478000000000000e+06,4.176000000000000000e+03
7.378498000000000000e+06,4.195000000000000000e+03
7.378518000000000000e+06,4.197000000000000000e+03
7.378538000000000000e+06,4.188000000000000000e+03
7.378558000000000000e+06,4.184000000000000000e+03
7.378578000000000000e+06,4.224000000000000000e+03
7.378598000000000000e+06,4.163000000000000000e+03
7.378618000000000000e+06,4.189000000000000000e+03
7.378638000000000000e+06,4.208000000000000000e+03
7.378658000000000000e+06,4.162000000000000000e+03
7.378678000000000000e+06,4.188000000000000000e+03
7.378698000000000000e+06,4.205000000000000000e+03
7.378718000000000000e+06,4.199000000000000000e+03
7.378738000000000000e+06,4.181000000000000000e+03
7.378758000000000000e+06,4.169000000000000000e+03
7.378778000000000000e+06,4.195000000000000000e+03
7.378798000000000000e+06,4.141000000000000000e+03
7.378818000000000000e+06,4.157000000000000000e+03
7.378838000000000000e+06,4.184000000000000000e+03
7.378858000000000000e+06,4.123000000000000000e+03
7.378878000000000000e+06,4.162000000000000000e+03
7.378898000000000000e+06,4.176000000000000000e+03
7.378918000000000000e+06,4.180000000000000000e+03
7.378938000000000000e+06,4.164000000000000000e+03
7.378958000000000000e+06,4.153000000000000000e+03
7.378978000000000000e+06,4.179000000000000000e+03
7.378998000000000000e+06,4.133000000000000000e+03
7.379018000000000000e+06,4.158000000000000000e+03
7.379038000000000000e+06,4.251000000000000000e+03
7.379058000000000000e+06,4.201000000000000000e+03
7.379078000000000000e+06,4.280000000000000000e+03
7.379098000000000000e+06,4.283000000000000000e+03
7.379118000000000000e+06,4.273000000000000000e+03
7.379138000000000000e+06,4.240000000000000000e+03
7.379158000000000000e+06,4.206000000000000000e+03
7.379178000000000000e+06,4.220000000000000000e+03
7.379198000000000000e+06,4.156000000000000000e+03
7.379218000000000000e+06,4.174000000000000000e+03
7.379238000000000000e+06,4.194000000000000000e+03
7.379258000000000000e+06,4.142000000000000000e+03
7.379278000000000000e+06,4.166000000000000000e+03
7.379298000000000000e+06,4.182000000000000000e+03
7.379318000000000000e+06,4.188000000000000000e+03
7.379338000000000000e+06,4.169000000000000000e+03
7.379358000000000000e+06,4.177000000000000000e+03
7.379378000000000000e+06,4.213000000000000000e+03
7.379398000000000000e+06,4.159000000000000000e+03
7.379418000000000000e+06,4.189000000000000000e+03
7.379438000000000000e+06,4.211000000000000000e+03
7.379458000000000000e+06,4.152000000000000000e+03
7.379478000000000000e+06,4.179000000000000000e+03
7.379498000000000000e+06,4.200000000000000000e+03
7.379518000000000000e+06,4.195000000000000000e+03
7.379538000000000000e+06,4.165000000000000000e+03
7.379558000000000000e+06,4.163000000000000000e+03
7.379578000000000000e+06,4.189000000000000000e+03
7.379598000000000000e+06,4.150000000000000000e+03
7.379618000000000000e+06,4.158000000000000000e+03
7.379638000000000000e+06,4.184000000000000000e+03
7.379658000000000000e+06,4.154000000000000000e+03
7.379678000000000000e+06,4.147000000000000000e+03
7.379704000000000000e+06,4.139000000000000000e+03
7.379718000000000000e+06,4.180000000000000000e+03
7.379738000000000000e+06,4.143000000000000000e+03
7.379758000000000000e+06,4.138000000000000000e+03
7.379778000000000000e+06,4.185000000000000000e+03
7.379798000000000000e+06,4.213000000000000000e+03
7.379818000000000000e+06,4.217000000000000000e+03
7.379838000000000000e+06,4.271000000000000000e+03
7.379858000000000000e+06,4.252000000000000000e+03
7.379878000000000000e+06,4.214000000000000000e+03
7.379898000000000000e+06,4.241000000000000000e+03
7.379918000000000000e+06,4.212000000000000000e+03
7.379938000000000000e+06,4.174000000000000000e+03
7.379958000000000000e+06,4.152000000000000000e+03
7.379978000000000000e+06,4.186000000000000000e+03
7.379998000000000000e+06,4.161000000000000000e+03
7.380018000000000000e+06,4.137000000000000000e+03
7.380038000000000000e+06,4.175000000000000000e+03
7.380058000000000000e+06,4.158000000000000000e+03
7.380078000000000000e+06,4.140000000000000000e+03
7.380098000000000000e+06,4.182000000000000000e+03
7.380118000000000000e+06,4.189000000000000000e+03
7.380138000000000000e+06,4.161000000000000000e+03
7.380158000000000000e+06,4.143000000000000000e+03
7.380178000000000000e+06,4.185000000000000000e+03
7.380198000000000000e+06,4.169000000000000000e+03
7.380218000000000000e+06,4.132000000000000000e+03
7.380238000000000000e+06,4.172000000000000000e+03
7.380258000000000000e+06,4.160000000000000000e+03
7.380278000000000000e+06,4.132000000000000000e+03
7.380298000000000000e+06,4.167000000000000000e+03
7.380318000000000000e+06,4.160000000000000000e+03
7.380338000000000000e+06,4.140000000000000000e+03
7.380358000000000000e+06,4.116000000000000000e+03
7.380378000000000000e+06,4.158000000000000000e+03
7.380398000000000000e+06,4.141000000000000000e+03
7.380418000000000000e+06,4.111000000000000000e+03
7.380438000000000000e+06,4.153000000000000000e+03
7.380458000000000000e+06,4.144000000000000000e+03
7.380478000000000000e+06,4.116000000000000000e+03
7.380498000000000000e+06,4.170000000000000000e+03
7.380518000000000000e+06,4.211000000000000000e+03
7.380538000000000000e+06,4.214000000000000000e+03
7.380558000000000000e+06,4.214000000000000000e+03
7.380578000000000000e+06,4.266000000000000000e+03
7.380598000000000000e+06,4.229000000000000000e+03
7.380618000000000000e+06,4.197000000000000000e+03
7.380638000000000000e+06,4.199000000000000000e+03
7.380658000000000000e+06,4.189000000000000000e+03
7.380678000000000000e+06,4.138000000000000000e+03
7.380698000000000000e+06,4.176000000000000000e+03
7.380718000000000000e+06,4.152000000000000000e+03
7.380738000000000000e+06,4.135000000000000000e+03
7.380758000000000000e+06,4.113000000000000000e+03
7.380778000000000000e+06,4.159000000000000000e+03
7.380798000000000000e+06,4.149000000000000000e+03
7.380818000000000000e+06,4.121000000000000000e+03
7.380838000000000000e+06,4.185000000000000000e+03
7.380858000000000000e+06,4.176000000000000000e+03
7.380878000000000000e+06,4.164000000000000000e+03
7.380898000000000000e+06,4.187000000000000000e+03
7.380918000000000000e+06,4.186000000000000000e+03
7.380938000000000000e+06,4.158000000000000000e+03
7.380958000000000000e+06,4.142000000000000000e+03
7.380978000000000000e+06,4.167000000000000000e+03
7.380998000000000000e+06,4.164000000000000000e+03
7.381018000000000000e+06,4.125000000000000000e+03
7.381038000000000000e+06,4.168000000000000000e+03
7.381058000000000000e+06,4.146000000000000000e+03
7.381078000000000000e+06,4.136000000000000000e+03
7.381098000000000000e+06,4.159000000000000000e+03
7.381118000000000000e+06,4.155000000000000000e+03
7.381138000000000000e+06,4.117000000000000000e+03
7.381158000000000000e+06,4.113000000000000000e+03
7.381178000000000000e+06,4.138000000000000000e+03
7.381198000000000000e+06,4.139000000000000000e+03
7.381218000000000000e+06,4.096000000000000000e+03
7.381238000000000000e+06,4.157000000000000000e+03
7.381259000000000000e+06,4.141000000000000000e+03
7.381279000000000000e+06,4.212000000000000000e+03
7.381299000000000000e+06,4.242000000000000000e+03
7.381319000000000000e+06,4.271000000000000000e+03
7.381339000000000000e+06,4.236000000000000000e+03
7.381359000000000000e+06,4.204000000000000000e+03
7.381379000000000000e+06,4.227000000000000000e+03
7.381399000000000000e+06,4.195000000000000000e+03
7.381419000000000000e+06,4.147000000000000000e+03
7.381439000000000000e+06,4.179000000000000000e+03
7.381459000000000000e+06,4.147000000000000000e+03
7.381479000000000000e+06,4.139000000000000000e+03
7.381499000000000000e+06,4.160000000000000000e+03
7.381519000000000000e+06,4.156000000000000000e+03
7.381539000000000000e+06,4.126000000000000000e+03
7.381559000000000000e+06,4.137000000000000000e+03
7.381579000000000000e+06,4.153000000000000000e+03
7.381599000000000000e+06,4.146000000000000000e+03
7.381619000000000000e+06,4.152000000000000000e+03
7.381639000000000000e+06,4.171000000000000000e+03
7.381659000000000000e+06,4.148000000000000000e+03
7.381679000000000000e+06,4.133000000000000000e+03
7.381704000000000000e+06,4.164000000000000000e+03
7.381719000000000000e+06,4.149000000000000000e+03
7.381739000000000000e+06,4.129000000000000000e+03
7.381759000000000000e+06,4.147000000000000000e+03
7.381779000000000000e+06,4.137000000000000000e+03
7.381799000000000000e+06,4.115000000000000000e+03
7.381819000000000000e+06,4.148000000000000000e+03
7.381839000000000000e+06,4.144000000000000000e+03
7.381859000000000000e+06,4.116000000000000000e+03
7.381879000000000000e+06,4.098000000000000000e+03
7.381899000000000000e+06,4.143000000000000000e+03
7.381919000000000000e+06,4.130000000000000000e+03
7.381939000000000000e+06,4.093000000000000000e+03
7.381959000000000000e+06,4.140000000000000000e+03
7.381979000000000000e+06,4.121000000000000000e+03
7.381999000000000000e+06,4.112000000000000000e+03
7.382019000000000000e+06,4.133000000000000000e+03
7.382039000000000000e+06,4.167000000000000000e+03
7.382059000000000000e+06,4.150000000000000000e+03
7.382079000000000000e+06,4.186000000000000000e+03
7.382099000000000000e+06,4.246000000000000000e+03
7.382119000000000000e+06,4.234000000000000000e+03
7.382139000000000000e+06,4.185000000000000000e+03
7.382159000000000000e+06,4.215000000000000000e+03
7.382179000000000000e+06,4.188000000000000000e+03
7.382199000000000000e+06,4.152000000000000000e+03
7.382219000000000000e+06,4.168000000000000000e+03
7.382239000000000000e+06,4.161000000000000000e+03
7.382259000000000000e+06,4.132000000000000000e+03
7.382279000000000000e+06,4.106000000000000000e+03
7.382299000000000000e+06,4.148000000000000000e+03
7.382319000000000000e+06,4.140000000000000000e+03
7.382339000000000000e+06,4.095000000000000000e+03
7.382359000000000000e+06,4.160000000000000000e+03
7.382379000000000000e+06,4.147000000000000000e+03
7.382399000000000000e+06,4.146000000000000000e+03
7.382419000000000000e+06,4.169000000000000000e+03
7.382439000000000000e+06,4.176000000000000000e+03
7.382459000000000000e+06,4.132000000000000000e+03
7.382479000000000000e+06,4.113000000000000000e+03
7.382499000000000000e+06,4.158000000000000000e+03
7.382519000000000000e+06,4.140000000000000000e+03
7.382539000000000000e+06,4.086000000000000000e+03
7.382559000000000000e+06,4.145000000000000000e+03
7.382579000000000000e+06,4.116000000000000000e+03
7.382599000000000000e+06,4.104000000000000000e+03
7.382619000000000000e+06,4.121000000000000000e+03
7.382639000000000000e+06,4.134000000000000000e+03
7.382659000000000000e+06,4.096000000000000000e+03
7.382679000000000000e+06,4.082000000000000000e+03
7.382699000000000000e+06,4.127000000000000000e+03
7.382719000000000000e+06,4.124000000000000000e+03
7.382739000000000000e+06,4.073000000000000000e+03
7.382759000000000000e+06,4.137000000000000000e+03
7.382779000000000000e+06,4.108000000000000000e+03
7.382799000000000000e+06,4.112000000000000000e+03
7.382819000000000000e+06,4.134000000000000000e+03
7.382839000000000000e+06,4.195000000000000000e+03
7.382859000000000000e+06,4.182000000000000000e+03
7.382879000000000000e+06,4.188000000000000000e+03
7.382899000000000000e+06,4.248000000000000000e+03
7.382919000000000000e+06,4.208000000000000000e+03
7.382939000000000000e+06,4.163000000000000000e+03
7.382959000000000000e+06,4.181000000000000000e+03
7.382979000000000000e+06,4.167000000000000000e+03
7.382999000000000000e+06,4.132000000000000000e+03
7.383019000000000000e+06,4.163000000000000000e+03
7.383039000000000000e+06,4.148000000000000000e+03
7.383059000000000000e+06,4.124000000000000000e+03
7.383079000000000000e+06,4.081000000000000000e+03
7.383099000000000000e+06,4.151000000000000000e+03
7.383119000000000000e+06,4.126000000000000000e+03
7.383139000000000000e+06,4.115000000000000000e+03
7.383159000000000000e+06,4.162000000000000000e+03
7.383179000000000000e+06,4.158000000000000000e+03
7.383199000000000000e+06,4.145000000000000000e+03
7.383219000000000000e+06,4.177000000000000000e+03
7.383239000000000000e+06,4.161000000000000000e+03
7.383259000000000000e+06,4.134000000000000000e+03
7.383279000000000000e+06,4.143000000000000000e+03
7.383299000000000000e+06,4.114000000000000000e+03
7.383319000000000000e+06,4.093000000000000000e+03
7.383339000000000000e+06,4.145000000000000000e+03
7.383359000000000000e+06,4.110000000000000000e+03
7.383379000000000000e+06,4.096000000000000000e+03
7.383399000000000000e+06,4.125000000000000000e+03
