9.430278000000000000e+06,4.937000000000000000e+03
9.430298000000000000e+06,4.928000000000000000e+03
9.430318000000000000e+06,4.924000000000000000e+03
9.430338000000000000e+06,4.922000000000000000e+03
9.430358000000000000e+06,4.921000000000000000e+03
9.430378000000000000e+06,4.921000000000000000e+03
9.430398000000000000e+06,4.920000000000000000e+03
9.430418000000000000e+06,4.920000000000000000e+03
9.430438000000000000e+06,4.918000000000000000e+03
9.430458000000000000e+06,4.908000000000000000e+03
9.430484000000000000e+06,4.915000000000000000e+03
9.430498000000000000e+06,4.920000000000000000e+03
9.430518000000000000e+06,4.943000000000000000e+03
9.430538000000000000e+06,4.984000000000000000e+03
9.430558000000000000e+06,4.993000000000000000e+03
9.430578000000000000e+06,5.009000000000000000e+03
9.430598000000000000e+06,5.010000000000000000e+03
9.430618000000000000e+06,5.004000000000000000e+03
9.430638000000000000e+06,4.993000000000000000e+03
9.430658000000000000e+06,4.967000000000000000e+03
9.430678000000000000e+06,4.956000000000000000e+03
9.430698000000000000e+06,4.945000000000000000e+03
9.430718000000000000e+06,4.942000000000000000e+03
9.430738000000000000e+06,4.933000000000000000e+03
9.430758000000000000e+06,4.933000000000000000e+03
9.430778000000000000e+06,4.926000000000000000e+03
9.430798000000000000e+06,4.926000000000000000e+03
9.430818000000000000e+06,4.936000000000000000e+03
9.430838000000000000e+06,4.942000000000000000e+03
9.430858000000000000e+06,4.951000000000000000e+03
9.430878000000000000e+06,4.953000000000000000e+03
9.430898000000000000e+06,4.951000000000000000e+03
9.430918000000000000e+06,4.951000000000000000e+03
9.430938000000000000e+06,4.942000000000000000e+03
9.430958000000000000e+06,4.937000000000000000e+03
9.430978000000000000e+06,4.924000000000000000e+03
9.430998000000000000e+06,4.925000000000000000e+03
9.431018000000000000e+06,4.921000000000000000e+03
9.431038000000000000e+06,4.916000000000000000e+03
9.431058000000000000e+06,4.904000000000000000e+03
9.431078000000000000e+06,4.902000000000000000e+03
9.431098000000000000e+06,4.885000000000000000e+03
9.431118000000000000e+06,4.884000000000000000e+03
9.431138000000000000e+06,4.876000000000000000e+03
9.431158000000000000e+06,4.877000000000000000e+03
9.431178000000000000e+06,4.867000000000000000e+03
9.431198000000000000e+06,4.872000000000000000e+03
9.431218000000000000e+06,4.859000000000000000e+03
9.431238000000000000e+06,4.866000000000000000e+03
9.431258000000000000e+06,4.850000000000000000e+03
9.431278000000000000e+06,4.869000000000000000e+03
9.431298000000000000e+06,4.915000000000000000e+03
9.431318000000000000e+06,4.946000000000000000e+03
9.431338000000000000e+06,4.958000000000000000e+03
9.431358000000000000e+06,4.968000000000000000e+03
9.431378000000000000e+06,4.955000000000000000e+03
9.431398000000000000e+06,4.968000000000000000e+03
9.431418000000000000e+06,4.947000000000000000e+03
9.431438000000000000e+06,4.954000000000000000e+03
9.431458000000000000e+06,4.929000000000000000e+03
9.431478000000000000e+06,4.928000000000000000e+03
9.431498000000000000e+06,4.915000000000000000e+03
9.431518000000000000e+06,4.913000000000000000e+03
9.431538000000000000e+06,4.906000000000000000e+03
9.431558000000000000e+06,4.900000000000000000e+03
9.431578000000000000e+06,4.912000000000000000e+03
9.431598000000000000e+06,4.908000000000000000e+03
9.431618000000000000e+06,4.928000000000000000e+03
9.431638000000000000e+06,4.924000000000000000e+03
9.431658000000000000e+06,4.935000000000000000e+03
9.431678000000000000e+06,4.930000000000000000e+03
9.431698000000000000e+06,4.939000000000000000e+03
9.431718000000000000e+06,4.924000000000000000e+03
9.431738000000000000e+06,4.918000000000000000e+03
9.431758000000000000e+06,4.907000000000000000e+03
9.431778000000000000e+06,4.915000000000000000e+03
9.431798000000000000e+06,4.900000000000000000e+03
9.431818000000000000e+06,4.908000000000000000e+03
9.431838000000000000e+06,4.890000000000000000e+03
9.431858000000000000e+06,4.904000000000000000e+03
9.431878000000000000e+06,4.892000000000000000e+03
9.431898000000000000e+06,4.897000000000000000e+03
9.431918000000000000e+06,4.881000000000000000e+03
9.431938000000000000e+06,4.892000000000000000e+03
9.431958000000000000e+06,4.875000000000000000e+03
9.431978000000000000e+06,4.898000000000000000e+03
9.431998000000000000e+06,4.896000000000000000e+03
9.432018000000000000e+06,4.959000000000000000e+03
9.432038000000000000e+06,4.959000000000000000e+03
9.432058000000000000e+06,4.991000000000000000e+03
9.432078000000000000e+06,4.984000000000000000e+03
9.432098000000000000e+06,4.969000000000000000e+03
9.432118000000000000e+06,4.941000000000000000e+03
9.432138000000000000e+06,4.896000000000000000e+03
9.432158000000000000e+06,4.882000000000000000e+03
9.432178000000000000e+06,4.878000000000000000e+03
9.432198000000000000e+06,4.877000000000000000e+03
9.432218000000000000e+06,4.869000000000000000e+03
9.432238000000000000e+06,4.861000000000000000e+03
9.432258000000000000e+06,4.866000000000000000e+03
9.432278000000000000e+06,4.871000000000000000e+03
9.432298000000000000e+06,4.886000000000000000e+03
9.432318000000000000e+06,4.880000000000000000e+03
9.432338000000000000e+06,4.906000000000000000e+03
9.432358000000000000e+06,4.902000000000000000e+03
9.432378000000000000e+06,4.918000000000000000e+03
9.432398000000000000e+06,4.908000000000000000e+03
9.432418000000000000e+06,4.910000000000000000e+03
9.432438000000000000e+06,4.893000000000000000e+03
9.432458000000000000e+06,4.895000000000000000e+03
9.432484000000000000e+06,4.879000000000000000e+03
9.432498000000000000e+06,4.879000000000000000e+03
9.432518000000000000e+06,4.860000000000000000e+03
9.432538000000000000e+06,4.856000000000000000e+03
9.432558000000000000e+06,4.830000000000000000e+03
9.432578000000000000e+06,4.842000000000000000e+03
9.432598000000000000e+06,4.816000000000000000e+03
9.432618000000000000e+06,4.829000000000000000e+03
9.432638000000000000e+06,4.824000000000000000e+03
9.432658000000000000e+06,4.819000000000000000e+03
9.432678000000000000e+06,4.812000000000000000e+03
9.432698000000000000e+06,4.798000000000000000e+03
9.432718000000000000e+06,4.808000000000000000e+03
9.432738000000000000e+06,4.864000000000000000e+03
9.432758000000000000e+06,4.898000000000000000e+03
9.432778000000000000e+06,4.930000000000000000e+03
9.432798000000000000e+06,4.952000000000000000e+03
9.432818000000000000e+06,4.933000000000000000e+03
9.432838000000000000e+06,4.944000000000000000e+03
9.432858000000000000e+06,4.915000000000000000e+03
9.432878000000000000e+06,4.925000000000000000e+03
9.432898000000000000e+06,4.889000000000000000e+03
9.432918000000000000e+06,4.896000000000000000e+03
9.432938000000000000e+06,4.870000000000000000e+03
9.432958000000000000e+06,4.861000000000000000e+03
9.432978000000000000e+06,4.849000000000000000e+03
9.432998000000000000e+06,4.860000000000000000e+03
9.433018000000000000e+06,4.868000000000000000e+03
9.433038000000000000e+06,4.874000000000000000e+03
9.433058000000000000e+06,4.891000000000000000e+03
9.433078000000000000e+06,4.898000000000000000e+03
9.433098000000000000e+06,4.898000000000000000e+03
9.433118000000000000e+06,4.899000000000000000e+03
9.433138000000000000e+06,4.885000000000000000e+03
9.433158000000000000e+06,4.887000000000000000e+03
9.433178000000000000e+06,4.877000000000000000e+03
9.433198000000000000e+06,4.873000000000000000e+03
9.433218000000000000e+06,4.866000000000000000e+03
9.433238000000000000e+06,4.861000000000000000e+03
9.433258000000000000e+06,4.848000000000000000e+03
9.433278000000000000e+06,4.843000000000000000e+03
9.433298000000000000e+06,4.824000000000000000e+03
9.433318000000000000e+06,4.831000000000000000e+03
9.433338000000000000e+06,4.832000000000000000e+03
9.433358000000000000e+06,4.836000000000000000e+03
9.433378000000000000e+06,4.837000000000000000e+03
9.433398000000000000e+06,4.839000000000000000e+03
9.433418000000000000e+06,4.832000000000000000e+03
9.433438000000000000e+06,4.829000000000000000e+03
9.433458000000000000e+06,4.824000000000000000e+03
9.433478000000000000e+06,4.829000000000000000e+03
9.433498000000000000e+06,4.863000000000000000e+03
9.433518000000000000e+06,4.885000000000000000e+03
9.433538000000000000e+06,4.947000000000000000e+03
9.433558000000000000e+06,4.942000000000000000e+03
9.433578000000000000e+06,4.962000000000000000e+03
9.433598000000000000e+06,4.944000000000000000e+03
9.433618000000000000e+06,4.944000000000000000e+03
9.433638000000000000e+06,4.926000000000000000e+03
9.433658000000000000e+06,4.901000000000000000e+03
9.433678000000000000e+06,4.902000000000000000e+03
9.433698000000000000e+06,4.887000000000000000e+03
9.433718000000000000e+06,4.893000000000000000e+03
9.433738000000000000e+06,4.882000000000000000e+03
9.433758000000000000e+06,4.894000000000000000e+03
9.433778000000000000e+06,4.897000000000000000e+03
9.433798000000000000e+06,4.904000000000000000e+03
9.433818000000000000e+06,4.912000000000000000e+03
9.433838000000000000e+06,4.920000000000000000e+03
9.433858000000000000e+06,4.919000000000000000e+03
9.433878000000000000e+06,4.924000000000000000e+03
9.433898000000000000e+06,4.900000000000000000e+03
9.433918000000000000e+06,4.918000000000000000e+03
9.433938000000000000e+06,4.897000000000000000e+03
9.433958000000000000e+06,4.904000000000000000e+03
9.433978000000000000e+06,4.890000000000000000e+03
9.433998000000000000e+06,4.891000000000000000e+03
9.434018000000000000e+06,4.881000000000000000e+03
9.434038000000000000e+06,4.875000000000000000e+03
9.434058000000000000e+06,4.870000000000000000e+03
9.434078000000000000e+06,4.861000000000000000e+03
9.434098000000000000e+06,4.865000000000000000e+03
9.434118000000000000e+06,4.858000000000000000e+03
9.434138000000000000e+06,4.863000000000000000e+03
9.434158000000000000e+06,4.855000000000000000e+03
9.434178000000000000e+06,4.867000000000000000e+03
9.434198000000000000e+06,4.864000000000000000e+03
9.434218000000000000e+06,4.878000000000000000e+03
9.434238000000000000e+06,4.859000000000000000e+03
9.434258000000000000e+06,4.865000000000000000e+03
9.434278000000000000e+06,4.853000000000000000e+03
9.434298000000000000e+06,4.894000000000000000e+03
9.434318000000000000e+06,4.893000000000000000e+03
9.434338000000000000e+06,4.952000000000000000e+03
9.434358000000000000e+06,4.943000000000000000e+03
9.434378000000000000e+06,4.965000000000000000e+03
9.434398000000000000e+06,4.950000000000000000e+03
9.434418000000000000e+06,4.940000000000000000e+03
9.434438000000000000e+06,4.928000000000000000e+03
9.434458000000000000e+06,4.918000000000000000e+03
9.434484000000000000e+06,4.918000000000000000e+03
9.434498000000000000e+06,4.917000000000000000e+03
9.434518000000000000e+06,4.912000000000000000e+03
9.434538000000000000e+06,4.900000000000000000e+03
9.434558000000000000e+06,4.903000000000000000e+03
9.434578000000000000e+06,4.904000000000000000e+03
9.434598000000000000e+06,4.910000000000000000e+03
9.434618000000000000e+06,4.915000000000000000e+03
9.434638000000000000e+06,4.922000000000000000e+03
9.434658000000000000e+06,4.921000000000000000e+03
9.434678000000000000e+06,4.922000000000000000e+03
9.434698000000000000e+06,4.913000000000000000e+03
9.434718000000000000e+06,4.920000000000000000e+03
9.434738000000000000e+06,4.895000000000000000e+03
9.434758000000000000e+06,4.912000000000000000e+03
9.434778000000000000e+06,4.894000000000000000e+03
9.434798000000000000e+06,4.901000000000000000e+03
9.434818000000000000e+06,4.878000000000000000e+03
9.434838000000000000e+06,4.882000000000000000e+03
9.434858000000000000e+06,4.865000000000000000e+03
9.434878000000000000e+06,4.879000000000000000e+03
9.434898000000000000e+06,4.873000000000000000e+03
9.434918000000000000e+06,4.879000000000000000e+03
9.434938000000000000e+06,4.869000000000000000e+03
9.434958000000000000e+06,4.867000000000000000e+03
9.434978000000000000e+06,4.862000000000000000e+03
9.434998000000000000e+06,4.867000000000000000e+03
9.435018000000000000e+06,4.868000000000000000e+03
9.435038000000000000e+06,4.869000000000000000e+03
9.435058000000000000e+06,4.865000000000000000e+03
9.435078000000000000e+06,4.858000000000000000e+03
9.435098000000000000e+06,4.858000000000000000e+03
9.435118000000000000e+06,4.844000000000000000e+03
9.435138000000000000e+06,4.875000000000000000e+03
9.435158000000000000e+06,4.883000000000000000e+03
9.435178000000000000e+06,4.931000000000000000e+03
9.435198000000000000e+06,4.928000000000000000e+03
9.435218000000000000e+06,4.930000000000000000e+03
9.435238000000000000e+06,4.933000000000000000e+03
9.435258000000000000e+06,4.938000000000000000e+03
9.435278000000000000e+06,4.931000000000000000e+03
9.435298000000000000e+06,4.921000000000000000e+03
9.435318000000000000e+06,4.914000000000000000e+03
9.435338000000000000e+06,4.903000000000000000e+03
9.435358000000000000e+06,4.897000000000000000e+03
9.435378000000000000e+06,4.898000000000000000e+03
9.435398000000000000e+06,4.893000000000000000e+03
9.435418000000000000e+06,4.916000000000000000e+03
9.435438000000000000e+06,4.895000000000000000e+03
9.435458000000000000e+06,4.916000000000000000e+03
9.435478000000000000e+06,4.908000000000000000e+03
9.435498000000000000e+06,4.914000000000000000e+03
9.435518000000000000e+06,4.912000000000000000e+03
9.435538000000000000e+06,4.905000000000000000e+03
9.435558000000000000e+06,4.903000000000000000e+03
9.435578000000000000e+06,4.898000000000000000e+03
9.435598000000000000e+06,4.888000000000000000e+03
9.435618000000000000e+06,4.891000000000000000e+03
9.435638000000000000e+06,4.876000000000000000e+03
9.435658000000000000e+06,4.890000000000000000e+03
9.435678000000000000e+06,4.871000000000000000e+03
9.435698000000000000e+06,4.873000000000000000e+03
9.435718000000000000e+06,4.863000000000000000e+03
9.435738000000000000e+06,4.864000000000000000e+03
9.435758000000000000e+06,4.858000000000000000e+03
9.435778000000000000e+06,4.866000000000000000e+03
9.435798000000000000e+06,4.857000000000000000e+03
9.435818000000000000e+06,4.879000000000000000e+03
9.435838000000000000e+06,4.853000000000000000e+03
9.435858000000000000e+06,4.858000000000000000e+03
9.435878000000000000e+06,4.835000000000000000e+03
9.435898000000000000e+06,4.855000000000000000e+03
9.435918000000000000e+06,4.836000000000000000e+03
9.435938000000000000e+06,4.898000000000000000e+03
9.435958000000000000e+06,4.896000000000000000e+03
9.435978000000000000e+06,4.928000000000000000e+03
9.435998000000000000e+06,4.920000000000000000e+03
9.436018000000000000e+06,4.926000000000000000e+03
9.436038000000000000e+06,4.917000000000000000e+03
9.436058000000000000e+06,4.919000000000000000e+03
9.436078000000000000e+06,4.903000000000000000e+03
9.436098000000000000e+06,4.899000000000000000e+03
9.436118000000000000e+06,4.884000000000000000e+03
9.436138000000000000e+06,4.881000000000000000e+03
9.436158000000000000e+06,4.879000000000000000e+03
9.436178000000000000e+06,4.879000000000000000e+03
9.436198000000000000e+06,4.870000000000000000e+03
9.436219000000000000e+06,4.881000000000000000e+03
9.436239000000000000e+06,4.884000000000000000e+03
9.436259000000000000e+06,4.891000000000000000e+03
9.436279000000000000e+06,4.896000000000000000e+03
9.436299000000000000e+06,4.888000000000000000e+03
9.436319000000000000e+06,4.895000000000000000e+03
9.436339000000000000e+06,4.875000000000000000e+03
9.436359000000000000e+06,4.877000000000000000e+03
9.436379000000000000e+06,4.854000000000000000e+03
9.436399000000000000e+06,4.854000000000000000e+03
9.436419000000000000e+06,4.841000000000000000e+03
9.436439000000000000e+06,4.840000000000000000e+03
9.436459000000000000e+06,4.833000000000000000e+03
9.436484000000000000e+06,4.827000000000000000e+03
9.436499000000000000e+06,4.820000000000000000e+03
9.436519000000000000e+06,4.816000000000000000e+03
9.436539000000000000e+06,4.815000000000000000e+03
9.436559000000000000e+06,4.810000000000000000e+03
9.436579000000000000e+06,4.810000000000000000e+03
9.436599000000000000e+06,4.805000000000000000e+03
9.436619000000000000e+06,4.813000000000000000e+03
9.436639000000000000e+06,4.799000000000000000e+03
9.436659000000000000e+06,4.793000000000000000e+03
9.436679000000000000e+06,4.784000000000000000e+03
9.436699000000000000e+06,4.780000000000000000e+03
9.436719000000000000e+06,4.774000000000000000e+03
9.436739000000000000e+06,4.825000000000000000e+03
9.436759000000000000e+06,4.832000000000000000e+03
9.436779000000000000e+06,4.888000000000000000e+03
9.436799000000000000e+06,4.885000000000000000e+03
9.436819000000000000e+06,4.895000000000000000e+03
9.436839000000000000e+06,4.892000000000000000e+03
9.436859000000000000e+06,4.879000000000000000e+03
9.436879000000000000e+06,4.885000000000000000e+03
9.436899000000000000e+06,4.865000000000000000e+03
9.436919000000000000e+06,4.869000000000000000e+03
9.436939000000000000e+06,4.848000000000000000e+03
9.436959000000000000e+06,4.860000000000000000e+03
9.436979000000000000e+06,4.847000000000000000e+03
9.436999000000000000e+06,4.863000000000000000e+03
9.437019000000000000e+06,4.858000000000000000e+03
9.437039000000000000e+06,4.868000000000000000e+03
9.437059000000000000e+06,4.870000000000000000e+03
9.437079000000000000e+06,4.877000000000000000e+03
9.437099000000000000e+06,4.863000000000000000e+03
9.437119000000000000e+06,4.874000000000000000e+03
9.437139000000000000e+06,4.856000000000000000e+03
9.437159000000000000e+06,4.859000000000000000e+03
9.437179000000000000e+06,4.845000000000000000e+03
9.437199000000000000e+06,4.836000000000000000e+03
9.437219000000000000e+06,4.835000000000000000e+03
9.437239000000000000e+06,4.821000000000000000e+03
9.437259000000000000e+06,4.826000000000000000e+03
9.437279000000000000e+06,4.816000000000000000e+03
9.437299000000000000e+06,4.812000000000000000e+03
9.437319000000000000e+06,4.806000000000000000e+03
9.437339000000000000e+06,4.807000000000000000e+03
9.437359000000000000e+06,4.797000000000000000e+03
9.437379000000000000e+06,4.793000000000000000e+03
9.437399000000000000e+06,4.783000000000000000e+03
9.437419000000000000e+06,4.797000000000000000e+03
9.437439000000000000e+06,4.779000000000000000e+03
9.437459000000000000e+06,4.795000000000000000e+03
9.437479000000000000e+06,4.775000000000000000e+03
9.437499000000000000e+06,4.783000000000000000e+03
9.437519000000000000e+06,4.767000000000000000e+03
9.437539000000000000e+06,4.762000000000000000e+03
9.437559000000000000e+06,4.750000000000000000e+03
9.437579000000000000e+06,4.802000000000000000e+03
9.437599000000000000e+06,4.815000000000000000e+03
9.437619000000000000e+06,4.887000000000000000e+03
9.437639000000000000e+06,4.895000000000000000e+03
9.437659000000000000e+06,4.910000000000000000e+03
9.437679000000000000e+06,4.916000000000000000e+03
9.437699000000000000e+06,4.893000000000000000e+03
9.437719000000000000e+06,4.887000000000000000e+03
9.437739000000000000e+06,4.870000000000000000e+03
9.437759000000000000e+06,4.866000000000000000e+03
9.437779000000000000e+06,4.852000000000000000e+03
9.437799000000000000e+06,4.852000000000000000e+03
9.437819000000000000e+06,4.844000000000000000e+03
9.437839000000000000e+06,4.847000000000000000e+03
9.437859000000000000e+06,4.841000000000000000e+03
9.437879000000000000e+06,4.850000000000000000e+03
9.437899000000000000e+06,4.855000000000000000e+03
9.437919000000000000e+06,4.860000000000000000e+03
9.437939000000000000e+06,4.857000000000000000e+03
9.437959000000000000e+06,4.859000000000000000e+03
9.437979000000000000e+06,4.850000000000000000e+03
9.437999000000000000e+06,4.852000000000000000e+03
9.438019000000000000e+06,4.850000000000000000e+03
9.438039000000000000e+06,4.844000000000000000e+03
9.438059000000000000e+06,4.840000000000000000e+03
9.438079000000000000e+06,4.834000000000000000e+03
9.438099000000000000e+06,4.821000000000000000e+03
9.438119000000000000e+06,4.815000000000000000e+03
9.438139000000000000e+06,4.812000000000000000e+03
9.438159000000000000e+06,4.808000000000000000e+03
9.438179000000000000e+06,4.804000000000000000e+03
9.438199000000000000e+06,4.799000000000000000e+03
