1.023342000000000000e+07,4.551000000000000000e+03
1.023344000000000000e+07,4.547000000000000000e+03
1.023346000000000000e+07,4.530000000000000000e+03
1.023348000000000000e+07,4.546000000000000000e+03
1.023350000000000000e+07,4.533000000000000000e+03
1.023352000000000000e+07,4.556000000000000000e+03
1.023354000000000000e+07,4.549000000000000000e+03
1.023356000000000000e+07,4.568000000000000000e+03
1.023358000000000000e+07,4.559000000000000000e+03
1.023360000000000000e+07,4.551000000000000000e+03
1.023362000000000000e+07,4.549000000000000000e+03
1.023364000000000000e+07,4.541000000000000000e+03
1.023366000000000000e+07,4.532000000000000000e+03
1.023368000000000000e+07,4.518000000000000000e+03
1.023370000000000000e+07,4.519000000000000000e+03
1.023372000000000000e+07,4.504000000000000000e+03
1.023374000000000000e+07,4.506000000000000000e+03
1.023376000000000000e+07,4.500000000000000000e+03
1.023378000000000000e+07,4.504000000000000000e+03
1.023380000000000000e+07,4.495000000000000000e+03
1.023382000000000000e+07,4.500000000000000000e+03
1.023384000000000000e+07,4.491000000000000000e+03
1.023386000000000000e+07,4.491000000000000000e+03
1.023388000000000000e+07,4.475000000000000000e+03
1.023390000000000000e+07,4.467000000000000000e+03
1.023392000000000000e+07,4.445000000000000000e+03
1.023394000000000000e+07,4.456000000000000000e+03
1.023396000000000000e+07,4.471000000000000000e+03
1.023398000000000000e+07,4.486000000000000000e+03
1.023400000000000000e+07,4.554000000000000000e+03
1.023402000000000000e+07,4.582000000000000000e+03
1.023404000000000000e+07,4.636000000000000000e+03
1.023406000000000000e+07,4.644000000000000000e+03
1.023408000000000000e+07,4.626000000000000000e+03
1.023410000000000000e+07,4.612000000000000000e+03
1.023412000000000000e+07,4.572000000000000000e+03
1.023414000000000000e+07,4.564000000000000000e+03
1.023416000000000000e+07,4.548000000000000000e+03
1.023418000000000000e+07,4.540000000000000000e+03
1.023420000000000000e+07,4.535000000000000000e+03
1.023422000000000000e+07,4.529000000000000000e+03
1.023424000000000000e+07,4.545000000000000000e+03
1.023426000000000000e+07,4.536000000000000000e+03
1.023428000000000000e+07,4.558000000000000000e+03
1.023430000000000000e+07,4.557000000000000000e+03
1.023432000000000000e+07,4.573000000000000000e+03
1.023434000000000000e+07,4.563000000000000000e+03
1.023436000000000000e+07,4.560000000000000000e+03
1.023438000000000000e+07,4.549000000000000000e+03
1.023440000000000000e+07,4.542000000000000000e+03
1.023442000000000000e+07,4.530000000000000000e+03
1.023444000000000000e+07,4.524000000000000000e+03
1.023446000000000000e+07,4.519000000000000000e+03
1.023448000000000000e+07,4.516000000000000000e+03
1.023450000000000000e+07,4.508000000000000000e+03
1.023452000000000000e+07,4.501000000000000000e+03
1.023454000000000000e+07,4.507000000000000000e+03
1.023456000000000000e+07,4.503000000000000000e+03
1.023458000000000000e+07,4.498000000000000000e+03
1.023460000000000000e+07,4.496000000000000000e+03
1.023462000000000000e+07,4.492000000000000000e+03
1.023464000000000000e+07,4.479000000000000000e+03
1.023466000000000000e+07,4.473000000000000000e+03
1.023468000000000000e+07,4.476000000000000000e+03
1.023470000000000000e+07,4.490000000000000000e+03
1.023472000000000000e+07,4.564000000000000000e+03
1.023474000000000000e+07,4.619000000000000000e+03
1.023476000000000000e+07,4.701000000000000000e+03
1.023478000000000000e+07,4.711000000000000000e+03
1.023480000000000000e+07,4.665000000000000000e+03
1.023482000000000000e+07,4.647000000000000000e+03
1.023484000000000000e+07,4.595000000000000000e+03
1.023486000000000000e+07,4.575000000000000000e+03
1.023488000000000000e+07,4.561000000000000000e+03
1.023490000000000000e+07,4.558000000000000000e+03
1.023492000000000000e+07,4.550000000000000000e+03
1.023494000000000000e+07,4.547000000000000000e+03
1.023496000000000000e+07,4.551000000000000000e+03
1.023498000000000000e+07,4.549000000000000000e+03
1.023500000000000000e+07,4.568000000000000000e+03
1.023502000000000000e+07,4.573000000000000000e+03
1.023504000000000000e+07,4.596000000000000000e+03
1.023506600000000000e+07,4.606000000000000000e+03
1.023508000000000000e+07,4.595000000000000000e+03
1.023510000000000000e+07,4.578000000000000000e+03
1.023512000000000000e+07,4.566000000000000000e+03
1.023514000000000000e+07,4.557000000000000000e+03
1.023516000000000000e+07,4.556000000000000000e+03
1.023518000000000000e+07,4.542000000000000000e+03
1.023520000000000000e+07,4.539000000000000000e+03
1.023522000000000000e+07,4.538000000000000000e+03
1.023524000000000000e+07,4.536000000000000000e+03
1.023526000000000000e+07,4.525000000000000000e+03
1.023528000000000000e+07,4.521000000000000000e+03
1.023530000000000000e+07,4.512000000000000000e+03
1.023532000000000000e+07,4.503000000000000000e+03
1.023534000000000000e+07,4.491000000000000000e+03
1.023536000000000000e+07,4.475000000000000000e+03
1.023538000000000000e+07,4.471000000000000000e+03
1.023540000000000000e+07,4.488000000000000000e+03
1.023542000000000000e+07,4.489000000000000000e+03
1.023544000000000000e+07,4.499000000000000000e+03
1.023546000000000000e+07,4.514000000000000000e+03
1.023548000000000000e+07,4.599000000000000000e+03
1.023550000000000000e+07,4.628000000000000000e+03
1.023552000000000000e+07,4.695000000000000000e+03
1.023554000000000000e+07,4.701000000000000000e+03
1.023556000000000000e+07,4.683000000000000000e+03
1.023558000000000000e+07,4.667000000000000000e+03
1.023560000000000000e+07,4.614000000000000000e+03
1.023562000000000000e+07,4.597000000000000000e+03
1.023564000000000000e+07,4.566000000000000000e+03
1.023566000000000000e+07,4.565000000000000000e+03
1.023568000000000000e+07,4.541000000000000000e+03
1.023570000000000000e+07,4.550000000000000000e+03
1.023572000000000000e+07,4.533000000000000000e+03
1.023574000000000000e+07,4.551000000000000000e+03
1.023576000000000000e+07,4.552000000000000000e+03
1.023578000000000000e+07,4.571000000000000000e+03
1.023580000000000000e+07,4.571000000000000000e+03
1.023582000000000000e+07,4.582000000000000000e+03
1.023584000000000000e+07,4.560000000000000000e+03
1.023586000000000000e+07,4.569000000000000000e+03
1.023588000000000000e+07,4.541000000000000000e+03
1.023590000000000000e+07,4.550000000000000000e+03
1.023592000000000000e+07,4.520000000000000000e+03
1.023594000000000000e+07,4.528000000000000000e+03
1.023596000000000000e+07,4.514000000000000000e+03
1.023598000000000000e+07,4.522000000000000000e+03
1.023600000000000000e+07,4.513000000000000000e+03
1.023602000000000000e+07,4.513000000000000000e+03
1.023604000000000000e+07,4.493000000000000000e+03
1.023606000000000000e+07,4.490000000000000000e+03
1.023608000000000000e+07,4.487000000000000000e+03
1.023610000000000000e+07,4.478000000000000000e+03
1.023612000000000000e+07,4.498000000000000000e+03
1.023614000000000000e+07,4.500000000000000000e+03
1.023616000000000000e+07,4.521000000000000000e+03
1.023618000000000000e+07,4.512000000000000000e+03
1.023620000000000000e+07,4.506000000000000000e+03
1.023622000000000000e+07,4.493000000000000000e+03
1.023624000000000000e+07,4.502000000000000000e+03
1.023626000000000000e+07,4.521000000000000000e+03
1.023628000000000000e+07,4.579000000000000000e+03
1.023630000000000000e+07,4.599000000000000000e+03
1.023632000000000000e+07,4.632000000000000000e+03
1.023634000000000000e+07,4.627000000000000000e+03
1.023636000000000000e+07,4.597000000000000000e+03
1.023638000000000000e+07,4.576000000000000000e+03
1.023640000000000000e+07,4.554000000000000000e+03
1.023642000000000000e+07,4.526000000000000000e+03
1.023644000000000000e+07,4.528000000000000000e+03
1.023646000000000000e+07,4.512000000000000000e+03
1.023648000000000000e+07,4.523000000000000000e+03
1.023650000000000000e+07,4.513000000000000000e+03
1.023652000000000000e+07,4.530000000000000000e+03
1.023654000000000000e+07,4.519000000000000000e+03
1.023656000000000000e+07,4.542000000000000000e+03
1.023658000000000000e+07,4.533000000000000000e+03
1.023660000000000000e+07,4.548000000000000000e+03
1.023662000000000000e+07,4.534000000000000000e+03
1.023664000000000000e+07,4.525000000000000000e+03
1.023666000000000000e+07,4.522000000000000000e+03
1.023668000000000000e+07,4.517000000000000000e+03
1.023670000000000000e+07,4.510000000000000000e+03
1.023672000000000000e+07,4.507000000000000000e+03
1.023674000000000000e+07,4.497000000000000000e+03
1.023676000000000000e+07,4.485000000000000000e+03
1.023678000000000000e+07,4.469000000000000000e+03
1.023680000000000000e+07,4.461000000000000000e+03
1.023682000000000000e+07,4.464000000000000000e+03
1.023684000000000000e+07,4.462000000000000000e+03
1.023686000000000000e+07,4.460000000000000000e+03
1.023688000000000000e+07,4.472000000000000000e+03
1.023690000000000000e+07,4.467000000000000000e+03
1.023692000000000000e+07,4.489000000000000000e+03
1.023694000000000000e+07,4.483000000000000000e+03
1.023696000000000000e+07,4.503000000000000000e+03
1.023698000000000000e+07,4.487000000000000000e+03
1.023700000000000000e+07,4.490000000000000000e+03
1.023702000000000000e+07,4.476000000000000000e+03
1.023704000000000000e+07,4.491000000000000000e+03
1.023706600000000000e+07,4.536000000000000000e+03
1.023708000000000000e+07,4.575000000000000000e+03
1.023710000000000000e+07,4.594000000000000000e+03
1.023712000000000000e+07,4.649000000000000000e+03
1.023714000000000000e+07,4.644000000000000000e+03
1.023716000000000000e+07,4.611000000000000000e+03
1.023718000000000000e+07,4.585000000000000000e+03
1.023720000000000000e+07,4.560000000000000000e+03
1.023722000000000000e+07,4.537000000000000000e+03
1.023724000000000000e+07,4.510000000000000000e+03
1.023726000000000000e+07,4.496000000000000000e+03
1.023728000000000000e+07,4.485000000000000000e+03
1.023730000000000000e+07,4.474000000000000000e+03
1.023732000000000000e+07,4.483000000000000000e+03
1.023734000000000000e+07,4.484000000000000000e+03
1.023736000000000000e+07,4.496000000000000000e+03
1.023738000000000000e+07,4.497000000000000000e+03
1.023740000000000000e+07,4.500000000000000000e+03
1.023742000000000000e+07,4.501000000000000000e+03
1.023744000000000000e+07,4.493000000000000000e+03
1.023746000000000000e+07,4.496000000000000000e+03
1.023748000000000000e+07,4.485000000000000000e+03
1.023750000000000000e+07,4.481000000000000000e+03
1.023752000000000000e+07,4.475000000000000000e+03
1.023754000000000000e+07,4.473000000000000000e+03
1.023756000000000000e+07,4.471000000000000000e+03
1.023758100000000000e+07,4.468000000000000000e+03
1.023760100000000000e+07,4.458000000000000000e+03
1.023762100000000000e+07,4.458000000000000000e+03
1.023764100000000000e+07,4.454000000000000000e+03
1.023766100000000000e+07,4.450000000000000000e+03
1.023768100000000000e+07,4.448000000000000000e+03
1.023770100000000000e+07,4.455000000000000000e+03
1.023772100000000000e+07,4.460000000000000000e+03
1.023774100000000000e+07,4.466000000000000000e+03
1.023776100000000000e+07,4.469000000000000000e+03
1.023778100000000000e+07,4.469000000000000000e+03
1.023780100000000000e+07,4.456000000000000000e+03
1.023782100000000000e+07,4.470000000000000000e+03
1.023784100000000000e+07,4.520000000000000000e+03
1.023786100000000000e+07,4.544000000000000000e+03
1.023788100000000000e+07,4.571000000000000000e+03
1.023790100000000000e+07,4.574000000000000000e+03
1.023792100000000000e+07,4.531000000000000000e+03
1.023794100000000000e+07,4.515000000000000000e+03
1.023796100000000000e+07,4.493000000000000000e+03
1.023798100000000000e+07,4.493000000000000000e+03
1.023800100000000000e+07,4.483000000000000000e+03
1.023802100000000000e+07,4.479000000000000000e+03
1.023804100000000000e+07,4.468000000000000000e+03
1.023806100000000000e+07,4.473000000000000000e+03
1.023808100000000000e+07,4.474000000000000000e+03
1.023810100000000000e+07,4.479000000000000000e+03
1.023812100000000000e+07,4.488000000000000000e+03
1.023814100000000000e+07,4.495000000000000000e+03
1.023816100000000000e+07,4.499000000000000000e+03
1.023818100000000000e+07,4.499000000000000000e+03
1.023820100000000000e+07,4.488000000000000000e+03
1.023822100000000000e+07,4.492000000000000000e+03
1.023824100000000000e+07,4.476000000000000000e+03
1.023826100000000000e+07,4.475000000000000000e+03
1.023828100000000000e+07,4.467000000000000000e+03
1.023830100000000000e+07,4.475000000000000000e+03
1.023832100000000000e+07,4.462000000000000000e+03
1.023834100000000000e+07,4.465000000000000000e+03
1.023836100000000000e+07,4.462000000000000000e+03
1.023838100000000000e+07,4.458000000000000000e+03
1.023840100000000000e+07,4.452000000000000000e+03
1.023842100000000000e+07,4.454000000000000000e+03
1.023844100000000000e+07,4.462000000000000000e+03
1.023846100000000000e+07,4.462000000000000000e+03
1.023848100000000000e+07,4.471000000000000000e+03
1.023850100000000000e+07,4.473000000000000000e+03
1.023852100000000000e+07,4.499000000000000000e+03
1.023854100000000000e+07,4.509000000000000000e+03
1.023856100000000000e+07,4.547000000000000000e+03
1.023858100000000000e+07,4.545000000000000000e+03
1.023860100000000000e+07,4.544000000000000000e+03
1.023862100000000000e+07,4.537000000000000000e+03
1.023864100000000000e+07,4.518000000000000000e+03
1.023866100000000000e+07,4.514000000000000000e+03
1.023868100000000000e+07,4.506000000000000000e+03
1.023870100000000000e+07,4.487000000000000000e+03
1.023872100000000000e+07,4.489000000000000000e+03
1.023874100000000000e+07,4.481000000000000000e+03
1.023876100000000000e+07,4.484000000000000000e+03
1.023878100000000000e+07,4.483000000000000000e+03
1.023880100000000000e+07,4.485000000000000000e+03
1.023882100000000000e+07,4.478000000000000000e+03
1.023884100000000000e+07,4.504000000000000000e+03
1.023886100000000000e+07,4.500000000000000000e+03
1.023888100000000000e+07,4.505000000000000000e+03
1.023890100000000000e+07,4.502000000000000000e+03
1.023892100000000000e+07,4.497000000000000000e+03
1.023894100000000000e+07,4.491000000000000000e+03
1.023896100000000000e+07,4.483000000000000000e+03
1.023898100000000000e+07,4.482000000000000000e+03
1.023900100000000000e+07,4.472000000000000000e+03
1.023902100000000000e+07,4.473000000000000000e+03
1.023904100000000000e+07,4.468000000000000000e+03
1.023906600000000000e+07,4.466000000000000000e+03
1.023908100000000000e+07,4.461000000000000000e+03
1.023910100000000000e+07,4.456000000000000000e+03
1.023912100000000000e+07,4.453000000000000000e+03
1.023914100000000000e+07,4.449000000000000000e+03
1.023916100000000000e+07,4.445000000000000000e+03
1.023918100000000000e+07,4.443000000000000000e+03
1.023920100000000000e+07,4.438000000000000000e+03
1.023922100000000000e+07,4.441000000000000000e+03
1.023924100000000000e+07,4.442000000000000000e+03
1.023926100000000000e+07,4.459000000000000000e+03
1.023928100000000000e+07,4.507000000000000000e+03
1.023930100000000000e+07,4.535000000000000000e+03
1.023932100000000000e+07,4.581000000000000000e+03
1.023934100000000000e+07,4.575000000000000000e+03
1.023936100000000000e+07,4.545000000000000000e+03
1.023938100000000000e+07,4.536000000000000000e+03
1.023940100000000000e+07,4.512000000000000000e+03
1.023942100000000000e+07,4.512000000000000000e+03
1.023944100000000000e+07,4.496000000000000000e+03
1.023946100000000000e+07,4.492000000000000000e+03
1.023948100000000000e+07,4.481000000000000000e+03
1.023950100000000000e+07,4.481000000000000000e+03
1.023952100000000000e+07,4.476000000000000000e+03
1.023954100000000000e+07,4.477000000000000000e+03
1.023956100000000000e+07,4.490000000000000000e+03
1.023958100000000000e+07,4.496000000000000000e+03
1.023960100000000000e+07,4.500000000000000000e+03
1.023962100000000000e+07,4.504000000000000000e+03
1.023964100000000000e+07,4.482000000000000000e+03
1.023966100000000000e+07,4.492000000000000000e+03
1.023968100000000000e+07,4.473000000000000000e+03
1.023970100000000000e+07,4.486000000000000000e+03
1.023972100000000000e+07,4.469000000000000000e+03
1.023974100000000000e+07,4.477000000000000000e+03
1.023976100000000000e+07,4.456000000000000000e+03
1.023978100000000000e+07,4.472000000000000000e+03
1.023980100000000000e+07,4.461000000000000000e+03
1.023982100000000000e+07,4.473000000000000000e+03
1.023984100000000000e+07,4.450000000000000000e+03
1.023986100000000000e+07,4.463000000000000000e+03
1.023988100000000000e+07,4.454000000000000000e+03
1.023990100000000000e+07,4.458000000000000000e+03
1.023992100000000000e+07,4.454000000000000000e+03
1.023994100000000000e+07,4.462000000000000000e+03
1.023996100000000000e+07,4.468000000000000000e+03
1.023998100000000000e+07,4.468000000000000000e+03
1.024000100000000000e+07,4.490000000000000000e+03
1.024002100000000000e+07,4.508000000000000000e+03
1.024004100000000000e+07,4.555000000000000000e+03
1.024006100000000000e+07,4.566000000000000000e+03
1.024008100000000000e+07,4.562000000000000000e+03
1.024010100000000000e+07,4.554000000000000000e+03
1.024012100000000000e+07,4.535000000000000000e+03
1.024014100000000000e+07,4.521000000000000000e+03
1.024016100000000000e+07,4.503000000000000000e+03
1.024018100000000000e+07,4.494000000000000000e+03
1.024020100000000000e+07,4.499000000000000000e+03
1.024022100000000000e+07,4.491000000000000000e+03
1.024024100000000000e+07,4.503000000000000000e+03
1.024026100000000000e+07,4.495000000000000000e+03
1.024028100000000000e+07,4.508000000000000000e+03
1.024030100000000000e+07,4.503000000000000000e+03
1.024032100000000000e+07,4.529000000000000000e+03
1.024034100000000000e+07,4.519000000000000000e+03
1.024036100000000000e+07,4.530000000000000000e+03
1.024038100000000000e+07,4.514000000000000000e+03
1.024040100000000000e+07,4.518000000000000000e+03
1.024042100000000000e+07,4.501000000000000000e+03
1.024044100000000000e+07,4.513000000000000000e+03
1.024046100000000000e+07,4.498000000000000000e+03
1.024048100000000000e+07,4.496000000000000000e+03
1.024050100000000000e+07,4.484000000000000000e+03
1.024052100000000000e+07,4.491000000000000000e+03
1.024054100000000000e+07,4.485000000000000000e+03
1.024056100000000000e+07,4.489000000000000000e+03
1.024058100000000000e+07,4.476000000000000000e+03
1.024060100000000000e+07,4.478000000000000000e+03
1.024062100000000000e+07,4.467000000000000000e+03
1.024064100000000000e+07,4.478000000000000000e+03
1.024066100000000000e+07,4.477000000000000000e+03
1.024068100000000000e+07,4.478000000000000000e+03
1.024070100000000000e+07,4.477000000000000000e+03
1.024072100000000000e+07,4.481000000000000000e+03
1.024074100000000000e+07,4.480000000000000000e+03
1.024076100000000000e+07,4.482000000000000000e+03
1.024078100000000000e+07,4.487000000000000000e+03
1.024080100000000000e+07,4.527000000000000000e+03
1.024082100000000000e+07,4.549000000000000000e+03
1.024084100000000000e+07,4.591000000000000000e+03
1.024086100000000000e+07,4.589000000000000000e+03
1.024088100000000000e+07,4.577000000000000000e+03
1.024090100000000000e+07,4.560000000000000000e+03
1.024092100000000000e+07,4.534000000000000000e+03
1.024094100000000000e+07,4.524000000000000000e+03
1.024096100000000000e+07,4.517000000000000000e+03
1.024098100000000000e+07,4.513000000000000000e+03
1.024100100000000000e+07,4.511000000000000000e+03
1.024102100000000000e+07,4.502000000000000000e+03
1.024104100000000000e+07,4.514000000000000000e+03
1.024106600000000000e+07,4.520000000000000000e+03
1.024108100000000000e+07,4.533000000000000000e+03
1.024110100000000000e+07,4.534000000000000000e+03
1.024112100000000000e+07,4.546000000000000000e+03
1.024114100000000000e+07,4.534000000000000000e+03
1.024116100000000000e+07,4.534000000000000000e+03
1.024118100000000000e+07,4.523000000000000000e+03
1.024120100000000000e+07,4.522000000000000000e+03
1.024122100000000000e+07,4.505000000000000000e+03
1.024124100000000000e+07,4.506000000000000000e+03
1.024126100000000000e+07,4.503000000000000000e+03
1.024128100000000000e+07,4.499000000000000000e+03
1.024130100000000000e+07,4.496000000000000000e+03
1.024132100000000000e+07,4.490000000000000000e+03
1.024134100000000000e+07,4.481000000000000000e+03
1.024136100000000000e+07,4.478000000000000000e+03
1.024138100000000000e+07,4.477000000000000000e+03
1.024140100000000000e+07,4.475000000000000000e+03
1.024142100000000000e+07,4.475000000000000000e+03
1.024144100000000000e+07,4.484000000000000000e+03
1.024146100000000000e+07,4.488000000000000000e+03
1.024148100000000000e+07,4.486000000000000000e+03
1.024150100000000000e+07,4.484000000000000000e+03
1.024152100000000000e+07,4.473000000000000000e+03
1.024154100000000000e+07,4.464000000000000000e+03
1.024156100000000000e+07,4.469000000000000000e+03
1.024158100000000000e+07,4.473000000000000000e+03
1.024160100000000000e+07,4.521000000000000000e+03
1.024162100000000000e+07,4.543000000000000000e+03
1.024164100000000000e+07,4.581000000000000000e+03
1.024166100000000000e+07,4.584000000000000000e+03
1.024168100000000000e+07,4.554000000000000000e+03
1.024170100000000000e+07,4.540000000000000000e+03
1.024172100000000000e+07,4.519000000000000000e+03
1.024174100000000000e+07,4.507000000000000000e+03
1.024176100000000000e+07,4.496000000000000000e+03
1.024178100000000000e+07,4.497000000000000000e+03
1.024180100000000000e+07,4.491000000000000000e+03
1.024182100000000000e+07,4.486000000000000000e+03
1.024184100000000000e+07,4.492000000000000000e+03
1.024186100000000000e+07,4.495000000000000000e+03
1.024188100000000000e+07,4.511000000000000000e+03
1.024190100000000000e+07,4.506000000000000000e+03
1.024192100000000000e+07,4.519000000000000000e+03
1.024194100000000000e+07,4.512000000000000000e+03
1.024196100000000000e+07,4.510000000000000000e+03
1.024198100000000000e+07,4.501000000000000000e+03
1.024200100000000000e+07,4.502000000000000000e+03
1.024202100000000000e+07,4.490000000000000000e+03
1.024204100000000000e+07,4.490000000000000000e+03
1.024206100000000000e+07,4.478000000000000000e+03
1.024208100000000000e+07,4.480000000000000000e+03
1.024210100000000000e+07,4.462000000000000000e+03
1.024212100000000000e+07,4.471000000000000000e+03
1.024214100000000000e+07,4.453000000000000000e+03
1.024216100000000000e+07,4.462000000000000000e+03
1.024218100000000000e+07,4.465000000000000000e+03
1.024220100000000000e+07,4.454000000000000000e+03
1.024222100000000000e+07,4.446000000000000000e+03
1.024224100000000000e+07,4.465000000000000000e+03
1.024226100000000000e+07,4.476000000000000000e+03
1.024228100000000000e+07,4.461000000000000000e+03
1.024230100000000000e+07,4.501000000000000000e+03
1.024232100000000000e+07,4.498000000000000000e+03
1.024234100000000000e+07,4.556000000000000000e+03
1.024236100000000000e+07,4.550000000000000000e+03
1.024238100000000000e+07,4.572000000000000000e+03
1.024240100000000000e+07,4.555000000000000000e+03
1.024242100000000000e+07,4.538000000000000000e+03
1.024244100000000000e+07,4.521000000000000000e+03
1.024246100000000000e+07,4.512000000000000000e+03
1.024248100000000000e+07,4.494000000000000000e+03
1.024250100000000000e+07,4.484000000000000000e+03
1.024252100000000000e+07,4.483000000000000000e+03
1.024254100000000000e+07,4.480000000000000000e+03
1.024256100000000000e+07,4.486000000000000000e+03
1.024258100000000000e+07,4.488000000000000000e+03
1.024260100000000000e+07,4.494000000000000000e+03
1.024262100000000000e+07,4.503000000000000000e+03
1.024264100000000000e+07,4.512000000000000000e+03
1.024266100000000000e+07,4.508000000000000000e+03
1.024268100000000000e+07,4.514000000000000000e+03
1.024270100000000000e+07,4.505000000000000000e+03
1.024272100000000000e+07,4.506000000000000000e+03
1.024274100000000000e+07,4.490000000000000000e+03
1.024276100000000000e+07,4.490000000000000000e+03
1.024278100000000000e+07,4.485000000000000000e+03
1.024280100000000000e+07,4.484000000000000000e+03
1.024282100000000000e+07,4.479000000000000000e+03
1.024284100000000000e+07,4.482000000000000000e+03
1.024286100000000000e+07,4.467000000000000000e+03
1.024288100000000000e+07,4.475000000000000000e+03
