3.010400000000000000e+04,6.260000000000000000e+02
3.012900000000000000e+04,6.620000000000000000e+02
3.014400000000000000e+04,6.790000000000000000e+02
3.016400000000000000e+04,7.450000000000000000e+02
3.018400000000000000e+04,7.460000000000000000e+02
3.020400000000000000e+04,7.470000000000000000e+02
3.022400000000000000e+04,7.550000000000000000e+02
3.024400000000000000e+04,7.680000000000000000e+02
3.026400000000000000e+04,7.480000000000000000e+02
3.028400000000000000e+04,7.470000000000000000e+02
3.030400000000000000e+04,7.460000000000000000e+02
3.032400000000000000e+04,7.550000000000000000e+02
3.034400000000000000e+04,7.500000000000000000e+02
3.036400000000000000e+04,7.520000000000000000e+02
3.038400000000000000e+04,7.350000000000000000e+02
3.040400000000000000e+04,7.220000000000000000e+02
3.042400000000000000e+04,7.240000000000000000e+02
3.044400000000000000e+04,7.240000000000000000e+02
3.046400000000000000e+04,7.260000000000000000e+02
3.048400000000000000e+04,7.220000000000000000e+02
3.050400000000000000e+04,7.280000000000000000e+02
3.052400000000000000e+04,7.100000000000000000e+02
3.054400000000000000e+04,7.060000000000000000e+02
3.056400000000000000e+04,7.020000000000000000e+02
3.058400000000000000e+04,6.910000000000000000e+02
3.060400000000000000e+04,6.960000000000000000e+02
3.062400000000000000e+04,6.900000000000000000e+02
3.064400000000000000e+04,6.910000000000000000e+02
3.066400000000000000e+04,6.800000000000000000e+02
3.068400000000000000e+04,6.820000000000000000e+02
3.070400000000000000e+04,6.840000000000000000e+02
3.072400000000000000e+04,6.750000000000000000e+02
3.074400000000000000e+04,6.790000000000000000e+02
3.076400000000000000e+04,6.710000000000000000e+02
3.078400000000000000e+04,6.650000000000000000e+02
3.080400000000000000e+04,6.670000000000000000e+02
3.082400000000000000e+04,6.630000000000000000e+02
3.084400000000000000e+04,6.600000000000000000e+02
3.086400000000000000e+04,6.570000000000000000e+02
3.088400000000000000e+04,6.540000000000000000e+02
3.090400000000000000e+04,6.580000000000000000e+02
3.092400000000000000e+04,6.470000000000000000e+02
3.094400000000000000e+04,6.480000000000000000e+02
3.096400000000000000e+04,6.400000000000000000e+02
3.098400000000000000e+04,6.460000000000000000e+02
3.100400000000000000e+04,6.350000000000000000e+02
3.102400000000000000e+04,6.180000000000000000e+02
3.104400000000000000e+04,6.270000000000000000e+02
3.106400000000000000e+04,6.090000000000000000e+02
3.108400000000000000e+04,6.190000000000000000e+02
3.110400000000000000e+04,6.230000000000000000e+02
3.112400000000000000e+04,6.130000000000000000e+02
3.114400000000000000e+04,6.110000000000000000e+02
3.116400000000000000e+04,6.090000000000000000e+02
3.118400000000000000e+04,6.110000000000000000e+02
3.120400000000000000e+04,6.040000000000000000e+02
3.122400000000000000e+04,6.250000000000000000e+02
3.124400000000000000e+04,6.290000000000000000e+02
3.126400000000000000e+04,6.820000000000000000e+02
3.128400000000000000e+04,6.990000000000000000e+02
3.130400000000000000e+04,7.300000000000000000e+02
3.132400000000000000e+04,7.270000000000000000e+02
3.134400000000000000e+04,7.210000000000000000e+02
3.136400000000000000e+04,7.200000000000000000e+02
3.138400000000000000e+04,7.280000000000000000e+02
3.140400000000000000e+04,7.150000000000000000e+02
3.142400000000000000e+04,7.220000000000000000e+02
3.144400000000000000e+04,7.200000000000000000e+02
3.146400000000000000e+04,7.290000000000000000e+02
3.148400000000000000e+04,7.080000000000000000e+02
3.150400000000000000e+04,7.070000000000000000e+02
3.152400000000000000e+04,7.020000000000000000e+02
3.154400000000000000e+04,6.850000000000000000e+02
3.156400000000000000e+04,6.990000000000000000e+02
3.158400000000000000e+04,7.000000000000000000e+02
3.160400000000000000e+04,6.950000000000000000e+02
3.162400000000000000e+04,6.830000000000000000e+02
3.164400000000000000e+04,6.840000000000000000e+02
3.166400000000000000e+04,6.840000000000000000e+02
3.168400000000000000e+04,6.780000000000000000e+02
3.170400000000000000e+04,6.760000000000000000e+02
3.172400000000000000e+04,6.680000000000000000e+02
3.174400000000000000e+04,6.500000000000000000e+02
3.176400000000000000e+04,6.570000000000000000e+02
3.178400000000000000e+04,6.600000000000000000e+02
3.180400000000000000e+04,6.520000000000000000e+02
3.182400000000000000e+04,6.450000000000000000e+02
3.184400000000000000e+04,6.450000000000000000e+02
3.186400000000000000e+04,6.590000000000000000e+02
3.188400000000000000e+04,6.380000000000000000e+02
3.190400000000000000e+04,6.360000000000000000e+02
3.192400000000000000e+04,6.300000000000000000e+02
3.194400000000000000e+04,6.410000000000000000e+02
3.196400000000000000e+04,6.320000000000000000e+02
3.198400000000000000e+04,6.230000000000000000e+02
3.200400000000000000e+04,6.180000000000000000e+02
3.202400000000000000e+04,6.020000000000000000e+02
3.204400000000000000e+04,6.180000000000000000e+02
3.206400000000000000e+04,6.240000000000000000e+02
3.208400000000000000e+04,6.150000000000000000e+02
3.210400000000000000e+04,5.930000000000000000e+02
3.213000000000000000e+04,6.080000000000000000e+02
3.214400000000000000e+04,6.070000000000000000e+02
3.216400000000000000e+04,5.950000000000000000e+02
3.218400000000000000e+04,5.970000000000000000e+02
3.220400000000000000e+04,5.930000000000000000e+02
3.222400000000000000e+04,5.900000000000000000e+02
3.224400000000000000e+04,5.860000000000000000e+02
3.226400000000000000e+04,5.990000000000000000e+02
3.228400000000000000e+04,5.810000000000000000e+02
3.230400000000000000e+04,5.660000000000000000e+02
3.232400000000000000e+04,5.920000000000000000e+02
3.234400000000000000e+04,6.020000000000000000e+02
3.236400000000000000e+04,6.580000000000000000e+02
3.238400000000000000e+04,6.790000000000000000e+02
3.240400000000000000e+04,7.260000000000000000e+02
3.242400000000000000e+04,7.120000000000000000e+02
3.244400000000000000e+04,7.130000000000000000e+02
3.246400000000000000e+04,7.040000000000000000e+02
3.248400000000000000e+04,6.870000000000000000e+02
3.250400000000000000e+04,6.990000000000000000e+02
3.252400000000000000e+04,6.980000000000000000e+02
3.254400000000000000e+04,7.010000000000000000e+02
3.256400000000000000e+04,6.920000000000000000e+02
3.258400000000000000e+04,6.890000000000000000e+02
3.260400000000000000e+04,6.740000000000000000e+02
3.262400000000000000e+04,6.720000000000000000e+02
3.264400000000000000e+04,6.690000000000000000e+02
3.266400000000000000e+04,6.720000000000000000e+02
3.268400000000000000e+04,6.640000000000000000e+02
3.270400000000000000e+04,6.660000000000000000e+02
3.272400000000000000e+04,6.600000000000000000e+02
3.274400000000000000e+04,6.600000000000000000e+02
3.276400000000000000e+04,6.490000000000000000e+02
3.278400000000000000e+04,6.470000000000000000e+02
3.280400000000000000e+04,6.540000000000000000e+02
3.282400000000000000e+04,6.440000000000000000e+02
3.284400000000000000e+04,6.330000000000000000e+02
3.286400000000000000e+04,6.290000000000000000e+02
3.288400000000000000e+04,6.390000000000000000e+02
3.290400000000000000e+04,6.230000000000000000e+02
3.292400000000000000e+04,6.240000000000000000e+02
3.294400000000000000e+04,6.160000000000000000e+02
3.296400000000000000e+04,5.990000000000000000e+02
3.298400000000000000e+04,6.090000000000000000e+02
3.300400000000000000e+04,6.100000000000000000e+02
3.302400000000000000e+04,6.050000000000000000e+02
3.304400000000000000e+04,6.000000000000000000e+02
3.306400000000000000e+04,5.970000000000000000e+02
3.308400000000000000e+04,5.870000000000000000e+02
3.310400000000000000e+04,5.890000000000000000e+02
3.312400000000000000e+04,5.910000000000000000e+02
3.314400000000000000e+04,5.810000000000000000e+02
3.316400000000000000e+04,5.810000000000000000e+02
3.318400000000000000e+04,5.800000000000000000e+02
3.320400000000000000e+04,5.880000000000000000e+02
3.322400000000000000e+04,5.780000000000000000e+02
3.324400000000000000e+04,5.690000000000000000e+02
3.326400000000000000e+04,5.720000000000000000e+02
3.328400000000000000e+04,5.750000000000000000e+02
3.330400000000000000e+04,5.690000000000000000e+02
3.332400000000000000e+04,5.630000000000000000e+02
3.334400000000000000e+04,5.570000000000000000e+02
3.336400000000000000e+04,5.700000000000000000e+02
3.338400000000000000e+04,5.530000000000000000e+02
3.340400000000000000e+04,5.730000000000000000e+02
3.342400000000000000e+04,5.780000000000000000e+02
3.344500000000000000e+04,6.130000000000000000e+02
3.346500000000000000e+04,6.370000000000000000e+02
3.348500000000000000e+04,6.630000000000000000e+02
3.350500000000000000e+04,6.560000000000000000e+02
3.352500000000000000e+04,6.510000000000000000e+02
3.354500000000000000e+04,6.470000000000000000e+02
3.356500000000000000e+04,6.400000000000000000e+02
3.358500000000000000e+04,6.380000000000000000e+02
3.360500000000000000e+04,6.450000000000000000e+02
3.362500000000000000e+04,6.420000000000000000e+02
3.364500000000000000e+04,6.320000000000000000e+02
3.366500000000000000e+04,6.370000000000000000e+02
3.368500000000000000e+04,6.340000000000000000e+02
3.370500000000000000e+04,6.240000000000000000e+02
3.372500000000000000e+04,6.170000000000000000e+02
3.374500000000000000e+04,6.230000000000000000e+02
3.376500000000000000e+04,6.340000000000000000e+02
3.378500000000000000e+04,6.210000000000000000e+02
3.380500000000000000e+04,6.230000000000000000e+02
3.382500000000000000e+04,6.110000000000000000e+02
3.384500000000000000e+04,6.160000000000000000e+02
3.386500000000000000e+04,6.100000000000000000e+02
3.388500000000000000e+04,6.160000000000000000e+02
3.390500000000000000e+04,6.030000000000000000e+02
3.392500000000000000e+04,5.750000000000000000e+02
3.394500000000000000e+04,5.930000000000000000e+02
3.396500000000000000e+04,6.030000000000000000e+02
3.398500000000000000e+04,5.870000000000000000e+02
3.400500000000000000e+04,5.850000000000000000e+02
3.402500000000000000e+04,5.840000000000000000e+02
3.404500000000000000e+04,5.750000000000000000e+02
3.406500000000000000e+04,5.760000000000000000e+02
3.408500000000000000e+04,5.790000000000000000e+02
3.410500000000000000e+04,5.730000000000000000e+02
3.413000000000000000e+04,5.740000000000000000e+02
3.414500000000000000e+04,5.730000000000000000e+02
3.416500000000000000e+04,5.690000000000000000e+02
3.418500000000000000e+04,5.690000000000000000e+02
3.420500000000000000e+04,5.600000000000000000e+02
3.422500000000000000e+04,5.680000000000000000e+02
3.424500000000000000e+04,5.630000000000000000e+02
3.426500000000000000e+04,5.590000000000000000e+02
3.428500000000000000e+04,5.620000000000000000e+02
3.430500000000000000e+04,5.590000000000000000e+02
3.432500000000000000e+04,5.500000000000000000e+02
3.434500000000000000e+04,5.640000000000000000e+02
3.436500000000000000e+04,5.460000000000000000e+02
3.438500000000000000e+04,5.470000000000000000e+02
3.440500000000000000e+04,5.450000000000000000e+02
3.442500000000000000e+04,5.290000000000000000e+02
3.444500000000000000e+04,5.410000000000000000e+02
3.446500000000000000e+04,5.410000000000000000e+02
3.448500000000000000e+04,5.440000000000000000e+02
3.450500000000000000e+04,5.420000000000000000e+02
3.452500000000000000e+04,5.520000000000000000e+02
3.454500000000000000e+04,6.110000000000000000e+02
3.456500000000000000e+04,6.230000000000000000e+02
3.458500000000000000e+04,6.630000000000000000e+02
3.460500000000000000e+04,6.630000000000000000e+02
3.462500000000000000e+04,6.560000000000000000e+02
3.464500000000000000e+04,6.620000000000000000e+02
3.466500000000000000e+04,6.600000000000000000e+02
3.468500000000000000e+04,6.570000000000000000e+02
3.470500000000000000e+04,6.560000000000000000e+02
3.472500000000000000e+04,6.590000000000000000e+02
3.474500000000000000e+04,6.640000000000000000e+02
3.476500000000000000e+04,6.570000000000000000e+02
3.478500000000000000e+04,6.440000000000000000e+02
3.480500000000000000e+04,6.430000000000000000e+02
3.482500000000000000e+04,6.440000000000000000e+02
3.484500000000000000e+04,6.350000000000000000e+02
3.486500000000000000e+04,6.390000000000000000e+02
3.488500000000000000e+04,6.400000000000000000e+02
3.490500000000000000e+04,6.290000000000000000e+02
3.492500000000000000e+04,6.400000000000000000e+02
3.494500000000000000e+04,6.360000000000000000e+02
3.496500000000000000e+04,6.230000000000000000e+02
3.498500000000000000e+04,6.130000000000000000e+02
3.500500000000000000e+04,6.130000000000000000e+02
3.502500000000000000e+04,6.090000000000000000e+02
3.504500000000000000e+04,6.000000000000000000e+02
3.506500000000000000e+04,5.910000000000000000e+02
3.508500000000000000e+04,5.950000000000000000e+02
3.510500000000000000e+04,5.830000000000000000e+02
3.512500000000000000e+04,5.860000000000000000e+02
3.514500000000000000e+04,5.870000000000000000e+02
3.516500000000000000e+04,5.810000000000000000e+02
3.518500000000000000e+04,5.710000000000000000e+02
3.520500000000000000e+04,5.720000000000000000e+02
3.522500000000000000e+04,5.810000000000000000e+02
3.524500000000000000e+04,5.670000000000000000e+02
3.526500000000000000e+04,5.540000000000000000e+02
3.528500000000000000e+04,5.600000000000000000e+02
3.530500000000000000e+04,5.810000000000000000e+02
3.532500000000000000e+04,5.590000000000000000e+02
3.534500000000000000e+04,5.620000000000000000e+02
3.536500000000000000e+04,5.570000000000000000e+02
3.538500000000000000e+04,5.350000000000000000e+02
3.540500000000000000e+04,5.520000000000000000e+02
3.542500000000000000e+04,5.500000000000000000e+02
3.544500000000000000e+04,5.420000000000000000e+02
3.546500000000000000e+04,5.370000000000000000e+02
3.548500000000000000e+04,5.380000000000000000e+02
3.550500000000000000e+04,5.520000000000000000e+02
3.552500000000000000e+04,5.310000000000000000e+02
3.554500000000000000e+04,5.340000000000000000e+02
3.556500000000000000e+04,5.310000000000000000e+02
3.558500000000000000e+04,5.250000000000000000e+02
3.560500000000000000e+04,5.260000000000000000e+02
3.562500000000000000e+04,5.270000000000000000e+02
3.564500000000000000e+04,5.220000000000000000e+02
3.566500000000000000e+04,5.440000000000000000e+02
3.568500000000000000e+04,5.650000000000000000e+02
3.570500000000000000e+04,6.410000000000000000e+02
3.572500000000000000e+04,6.360000000000000000e+02
3.574500000000000000e+04,6.430000000000000000e+02
3.576500000000000000e+04,6.500000000000000000e+02
3.578500000000000000e+04,6.670000000000000000e+02
3.580500000000000000e+04,6.410000000000000000e+02
3.582500000000000000e+04,6.370000000000000000e+02
3.584500000000000000e+04,6.390000000000000000e+02
3.586500000000000000e+04,6.240000000000000000e+02
3.588500000000000000e+04,6.370000000000000000e+02
3.590500000000000000e+04,6.380000000000000000e+02
3.592500000000000000e+04,6.260000000000000000e+02
3.594500000000000000e+04,6.140000000000000000e+02
3.596500000000000000e+04,6.180000000000000000e+02
3.598500000000000000e+04,6.260000000000000000e+02
3.600500000000000000e+04,6.150000000000000000e+02
3.602500000000000000e+04,6.100000000000000000e+02
3.604500000000000000e+04,6.130000000000000000e+02
3.606500000000000000e+04,6.100000000000000000e+02
3.608500000000000000e+04,6.020000000000000000e+02
3.610500000000000000e+04,6.090000000000000000e+02
3.613000000000000000e+04,5.880000000000000000e+02
3.614500000000000000e+04,5.940000000000000000e+02
3.616500000000000000e+04,5.890000000000000000e+02
3.618500000000000000e+04,5.880000000000000000e+02
3.620500000000000000e+04,5.840000000000000000e+02
3.622500000000000000e+04,5.820000000000000000e+02
3.624500000000000000e+04,5.690000000000000000e+02
3.626500000000000000e+04,5.830000000000000000e+02
3.628500000000000000e+04,5.690000000000000000e+02
3.630500000000000000e+04,5.570000000000000000e+02
3.632500000000000000e+04,5.650000000000000000e+02
3.634500000000000000e+04,5.550000000000000000e+02
3.636500000000000000e+04,5.610000000000000000e+02
3.638500000000000000e+04,5.560000000000000000e+02
3.640500000000000000e+04,5.530000000000000000e+02
3.642500000000000000e+04,5.540000000000000000e+02
3.644500000000000000e+04,5.500000000000000000e+02
3.646500000000000000e+04,5.480000000000000000e+02
3.648500000000000000e+04,5.410000000000000000e+02
3.650500000000000000e+04,5.330000000000000000e+02
3.652500000000000000e+04,5.360000000000000000e+02
3.654500000000000000e+04,5.320000000000000000e+02
3.656500000000000000e+04,5.330000000000000000e+02
3.658500000000000000e+04,5.290000000000000000e+02
3.660500000000000000e+04,5.260000000000000000e+02
3.662500000000000000e+04,5.310000000000000000e+02
3.664500000000000000e+04,5.280000000000000000e+02
3.666500000000000000e+04,5.320000000000000000e+02
3.668500000000000000e+04,5.220000000000000000e+02
3.670500000000000000e+04,5.230000000000000000e+02
3.672500000000000000e+04,5.190000000000000000e+02
3.674500000000000000e+04,5.220000000000000000e+02
3.676500000000000000e+04,5.190000000000000000e+02
3.678500000000000000e+04,5.420000000000000000e+02
3.680500000000000000e+04,5.660000000000000000e+02
3.682500000000000000e+04,6.170000000000000000e+02
3.684500000000000000e+04,6.240000000000000000e+02
3.686500000000000000e+04,6.350000000000000000e+02
3.688500000000000000e+04,6.330000000000000000e+02
3.690500000000000000e+04,6.200000000000000000e+02
3.692500000000000000e+04,6.220000000000000000e+02
3.694500000000000000e+04,6.230000000000000000e+02
3.696500000000000000e+04,6.200000000000000000e+02
3.698500000000000000e+04,6.100000000000000000e+02
3.700500000000000000e+04,6.130000000000000000e+02
3.702500000000000000e+04,6.150000000000000000e+02
3.704500000000000000e+04,6.030000000000000000e+02
3.706500000000000000e+04,5.940000000000000000e+02
3.708500000000000000e+04,5.980000000000000000e+02
3.710500000000000000e+04,6.060000000000000000e+02
3.712500000000000000e+04,5.940000000000000000e+02
3.714500000000000000e+04,5.910000000000000000e+02
3.716500000000000000e+04,5.940000000000000000e+02
3.718500000000000000e+04,5.960000000000000000e+02
3.720500000000000000e+04,5.840000000000000000e+02
3.722500000000000000e+04,5.830000000000000000e+02
3.724500000000000000e+04,5.730000000000000000e+02
3.726500000000000000e+04,5.530000000000000000e+02
3.728500000000000000e+04,5.680000000000000000e+02
3.730500000000000000e+04,5.670000000000000000e+02
3.732500000000000000e+04,5.620000000000000000e+02
3.734500000000000000e+04,5.490000000000000000e+02
3.736500000000000000e+04,5.560000000000000000e+02
3.738500000000000000e+04,5.590000000000000000e+02
3.740500000000000000e+04,5.460000000000000000e+02
3.742500000000000000e+04,5.530000000000000000e+02
3.744500000000000000e+04,5.450000000000000000e+02
3.746500000000000000e+04,5.410000000000000000e+02
3.748500000000000000e+04,5.420000000000000000e+02
3.750500000000000000e+04,5.400000000000000000e+02
3.752500000000000000e+04,5.350000000000000000e+02
3.754500000000000000e+04,5.340000000000000000e+02
3.756500000000000000e+04,5.320000000000000000e+02
3.758500000000000000e+04,5.410000000000000000e+02
3.760500000000000000e+04,5.250000000000000000e+02
3.762500000000000000e+04,5.250000000000000000e+02
3.764500000000000000e+04,5.250000000000000000e+02
3.766500000000000000e+04,5.340000000000000000e+02
3.768500000000000000e+04,5.210000000000000000e+02
3.770500000000000000e+04,5.100000000000000000e+02
3.772500000000000000e+04,5.120000000000000000e+02
3.774500000000000000e+04,5.040000000000000000e+02
3.776500000000000000e+04,5.090000000000000000e+02
3.778500000000000000e+04,5.160000000000000000e+02
3.780500000000000000e+04,5.060000000000000000e+02
3.782500000000000000e+04,4.940000000000000000e+02
3.784500000000000000e+04,5.060000000000000000e+02
3.786500000000000000e+04,5.320000000000000000e+02
3.788500000000000000e+04,5.390000000000000000e+02
3.790500000000000000e+04,5.580000000000000000e+02
3.792500000000000000e+04,6.070000000000000000e+02
3.794500000000000000e+04,6.230000000000000000e+02
3.796500000000000000e+04,6.210000000000000000e+02
3.798500000000000000e+04,6.160000000000000000e+02
3.800500000000000000e+04,6.140000000000000000e+02
3.802500000000000000e+04,6.140000000000000000e+02
3.804500000000000000e+04,6.140000000000000000e+02
3.806500000000000000e+04,6.090000000000000000e+02
3.808500000000000000e+04,6.170000000000000000e+02
3.810500000000000000e+04,6.110000000000000000e+02
3.813000000000000000e+04,6.110000000000000000e+02
3.814500000000000000e+04,6.040000000000000000e+02
3.816500000000000000e+04,5.980000000000000000e+02
3.818500000000000000e+04,5.820000000000000000e+02
3.820500000000000000e+04,5.900000000000000000e+02
3.822500000000000000e+04,5.920000000000000000e+02
3.824500000000000000e+04,5.940000000000000000e+02
3.826500000000000000e+04,5.870000000000000000e+02
3.828500000000000000e+04,5.860000000000000000e+02
3.830500000000000000e+04,5.830000000000000000e+02
3.832500000000000000e+04,5.760000000000000000e+02
3.834500000000000000e+04,5.770000000000000000e+02
3.836500000000000000e+04,5.700000000000000000e+02
3.838500000000000000e+04,5.610000000000000000e+02
3.840500000000000000e+04,5.640000000000000000e+02
3.842500000000000000e+04,5.590000000000000000e+02
3.844500000000000000e+04,5.520000000000000000e+02
3.846500000000000000e+04,5.570000000000000000e+02
3.848500000000000000e+04,5.560000000000000000e+02
3.850500000000000000e+04,5.640000000000000000e+02
3.852500000000000000e+04,5.450000000000000000e+02
3.854500000000000000e+04,5.420000000000000000e+02
3.856500000000000000e+04,5.400000000000000000e+02
3.858500000000000000e+04,5.460000000000000000e+02
3.860500000000000000e+04,5.420000000000000000e+02
3.862500000000000000e+04,5.380000000000000000e+02
3.864500000000000000e+04,5.310000000000000000e+02
3.866500000000000000e+04,5.190000000000000000e+02
3.868500000000000000e+04,5.240000000000000000e+02
3.870500000000000000e+04,5.360000000000000000e+02
3.872500000000000000e+04,5.260000000000000000e+02
3.874500000000000000e+04,5.160000000000000000e+02
3.876500000000000000e+04,5.210000000000000000e+02
3.878500000000000000e+04,5.260000000000000000e+02
3.880500000000000000e+04,5.160000000000000000e+02
3.882500000000000000e+04,5.150000000000000000e+02
3.884500000000000000e+04,5.130000000000000000e+02
3.886500000000000000e+04,5.110000000000000000e+02
3.888500000000000000e+04,5.070000000000000000e+02
3.890500000000000000e+04,5.080000000000000000e+02
3.892500000000000000e+04,5.060000000000000000e+02
3.894500000000000000e+04,4.960000000000000000e+02
3.896500000000000000e+04,4.990000000000000000e+02
3.898500000000000000e+04,5.180000000000000000e+02
3.900500000000000000e+04,5.100000000000000000e+02
3.902500000000000000e+04,5.600000000000000000e+02
3.904500000000000000e+04,5.780000000000000000e+02
3.906500000000000000e+04,6.270000000000000000e+02
3.908500000000000000e+04,6.170000000000000000e+02
3.910500000000000000e+04,6.080000000000000000e+02
3.912500000000000000e+04,6.130000000000000000e+02
3.914500000000000000e+04,6.080000000000000000e+02
3.916500000000000000e+04,6.070000000000000000e+02
3.918500000000000000e+04,6.160000000000000000e+02
3.920500000000000000e+04,6.070000000000000000e+02
3.922500000000000000e+04,6.030000000000000000e+02
3.924500000000000000e+04,6.040000000000000000e+02
3.926500000000000000e+04,6.070000000000000000e+02
3.928500000000000000e+04,5.950000000000000000e+02
3.930500000000000000e+04,5.790000000000000000e+02
3.932500000000000000e+04,5.900000000000000000e+02
3.934500000000000000e+04,5.920000000000000000e+02
3.936500000000000000e+04,5.870000000000000000e+02
3.938500000000000000e+04,5.910000000000000000e+02
3.940500000000000000e+04,5.800000000000000000e+02
3.942500000000000000e+04,5.850000000000000000e+02
3.944500000000000000e+04,5.760000000000000000e+02
3.946500000000000000e+04,5.780000000000000000e+02
3.948500000000000000e+04,5.680000000000000000e+02
3.950500000000000000e+04,5.610000000000000000e+02
3.952500000000000000e+04,5.620000000000000000e+02
3.954500000000000000e+04,5.600000000000000000e+02
3.956500000000000000e+04,5.510000000000000000e+02
3.958500000000000000e+04,5.280000000000000000e+02
3.960500000000000000e+04,5.450000000000000000e+02
3.962500000000000000e+04,5.620000000000000000e+02
3.964500000000000000e+04,5.390000000000000000e+02
3.966500000000000000e+04,5.340000000000000000e+02
3.968500000000000000e+04,5.340000000000000000e+02
3.970500000000000000e+04,5.320000000000000000e+02
3.972500000000000000e+04,5.280000000000000000e+02
3.974500000000000000e+04,5.330000000000000000e+02
3.976500000000000000e+04,5.260000000000000000e+02
3.978500000000000000e+04,5.250000000000000000e+02
