2.329390000000000000e+06,3.179000000000000000e+03
2.329410000000000000e+06,3.179000000000000000e+03
2.329430000000000000e+06,3.183000000000000000e+03
2.329450000000000000e+06,3.174000000000000000e+03
2.329470000000000000e+06,3.178000000000000000e+03
2.329490000000000000e+06,3.172000000000000000e+03
2.329510000000000000e+06,3.173000000000000000e+03
2.329530000000000000e+06,3.166000000000000000e+03
2.329550000000000000e+06,3.159000000000000000e+03
2.329570000000000000e+06,3.166000000000000000e+03
2.329590000000000000e+06,3.190000000000000000e+03
2.329610000000000000e+06,3.182000000000000000e+03
2.329630000000000000e+06,3.221000000000000000e+03
2.329650000000000000e+06,3.213000000000000000e+03
2.329670000000000000e+06,3.224000000000000000e+03
2.329690000000000000e+06,3.211000000000000000e+03
2.329710000000000000e+06,3.195000000000000000e+03
2.329730000000000000e+06,3.203000000000000000e+03
2.329750000000000000e+06,3.186000000000000000e+03
2.329770000000000000e+06,3.193000000000000000e+03
2.329790000000000000e+06,3.199000000000000000e+03
2.329810000000000000e+06,3.186000000000000000e+03
2.329830000000000000e+06,3.183000000000000000e+03
2.329850000000000000e+06,3.183000000000000000e+03
2.329870000000000000e+06,3.175000000000000000e+03
2.329890000000000000e+06,3.184000000000000000e+03
2.329910000000000000e+06,3.198000000000000000e+03
2.329930000000000000e+06,3.185000000000000000e+03
2.329950000000000000e+06,3.184000000000000000e+03
2.329970000000000000e+06,3.182000000000000000e+03
2.329990000000000000e+06,3.177000000000000000e+03
2.330010000000000000e+06,3.175000000000000000e+03
2.330030000000000000e+06,3.178000000000000000e+03
2.330050000000000000e+06,3.173000000000000000e+03
2.330070000000000000e+06,3.168000000000000000e+03
2.330090000000000000e+06,3.164000000000000000e+03
2.330110000000000000e+06,3.163000000000000000e+03
2.330130000000000000e+06,3.158000000000000000e+03
2.330150000000000000e+06,3.156000000000000000e+03
2.330170000000000000e+06,3.160000000000000000e+03
2.330190000000000000e+06,3.168000000000000000e+03
2.330210000000000000e+06,3.161000000000000000e+03
2.330230000000000000e+06,3.166000000000000000e+03
2.330250000000000000e+06,3.153000000000000000e+03
2.330270000000000000e+06,3.152000000000000000e+03
2.330290000000000000e+06,3.150000000000000000e+03
2.330310000000000000e+06,3.137000000000000000e+03
2.330330000000000000e+06,3.146000000000000000e+03
2.330350000000000000e+06,3.159000000000000000e+03
2.330370000000000000e+06,3.147000000000000000e+03
2.330390000000000000e+06,3.148000000000000000e+03
2.330410000000000000e+06,3.137000000000000000e+03
2.330430000000000000e+06,3.127000000000000000e+03
2.330450000000000000e+06,3.137000000000000000e+03
2.330470000000000000e+06,3.154000000000000000e+03
2.330490000000000000e+06,3.159000000000000000e+03
2.330510000000000000e+06,3.178000000000000000e+03
2.330530000000000000e+06,3.184000000000000000e+03
2.330550000000000000e+06,3.184000000000000000e+03
2.330570000000000000e+06,3.187000000000000000e+03
2.330590000000000000e+06,3.198000000000000000e+03
2.330610000000000000e+06,3.179000000000000000e+03
2.330630000000000000e+06,3.176000000000000000e+03
2.330650000000000000e+06,3.172000000000000000e+03
2.330670000000000000e+06,3.161000000000000000e+03
2.330690000000000000e+06,3.169000000000000000e+03
2.330710000000000000e+06,3.172000000000000000e+03
2.330730000000000000e+06,3.160000000000000000e+03
2.330750000000000000e+06,3.168000000000000000e+03
2.330770000000000000e+06,3.162000000000000000e+03
2.330790000000000000e+06,3.185000000000000000e+03
2.330810000000000000e+06,3.167000000000000000e+03
2.330830000000000000e+06,3.183000000000000000e+03
2.330850000000000000e+06,3.165000000000000000e+03
2.330870000000000000e+06,3.149000000000000000e+03
2.330890000000000000e+06,3.162000000000000000e+03
2.330910000000000000e+06,3.139000000000000000e+03
2.330930000000000000e+06,3.153000000000000000e+03
2.330950000000000000e+06,3.159000000000000000e+03
2.330970000000000000e+06,3.145000000000000000e+03
2.330990000000000000e+06,3.134000000000000000e+03
2.331010000000000000e+06,3.145000000000000000e+03
2.331030000000000000e+06,3.148000000000000000e+03
2.331050000000000000e+06,3.144000000000000000e+03
2.331070000000000000e+06,3.147000000000000000e+03
2.331090000000000000e+06,3.141000000000000000e+03
2.331110000000000000e+06,3.137000000000000000e+03
2.331130000000000000e+06,3.140000000000000000e+03
2.331150000000000000e+06,3.137000000000000000e+03
2.331170000000000000e+06,3.138000000000000000e+03
2.331190000000000000e+06,3.147000000000000000e+03
2.331210000000000000e+06,3.130000000000000000e+03
2.331230000000000000e+06,3.131000000000000000e+03
2.331250000000000000e+06,3.127000000000000000e+03
2.331270000000000000e+06,3.134000000000000000e+03
2.331290000000000000e+06,3.127000000000000000e+03
2.331310000000000000e+06,3.127000000000000000e+03
2.331330000000000000e+06,3.115000000000000000e+03
2.331350000000000000e+06,3.116000000000000000e+03
2.331370000000000000e+06,3.172000000000000000e+03
2.331390000000000000e+06,3.159000000000000000e+03
2.331410000000000000e+06,3.181000000000000000e+03
2.331430000000000000e+06,3.176000000000000000e+03
2.331450000000000000e+06,3.166000000000000000e+03
2.331470000000000000e+06,3.168000000000000000e+03
2.331490000000000000e+06,3.154000000000000000e+03
2.331510000000000000e+06,3.163000000000000000e+03
2.331530000000000000e+06,3.159000000000000000e+03
2.331550000000000000e+06,3.157000000000000000e+03
2.331570000000000000e+06,3.158000000000000000e+03
2.331590000000000000e+06,3.160000000000000000e+03
2.331610000000000000e+06,3.150000000000000000e+03
2.331630000000000000e+06,3.150000000000000000e+03
2.331650000000000000e+06,3.154000000000000000e+03
2.331670000000000000e+06,3.154000000000000000e+03
2.331690000000000000e+06,3.156000000000000000e+03
2.331710000000000000e+06,3.157000000000000000e+03
2.331730000000000000e+06,3.159000000000000000e+03
2.331750000000000000e+06,3.153000000000000000e+03
2.331770000000000000e+06,3.151000000000000000e+03
2.331790000000000000e+06,3.153000000000000000e+03
2.331810000000000000e+06,3.143000000000000000e+03
2.331830000000000000e+06,3.142000000000000000e+03
2.331850000000000000e+06,3.148000000000000000e+03
2.331870000000000000e+06,3.141000000000000000e+03
2.331890000000000000e+06,3.141000000000000000e+03
2.331910000000000000e+06,3.136000000000000000e+03
2.331930000000000000e+06,3.141000000000000000e+03
2.331950000000000000e+06,3.134000000000000000e+03
2.331970000000000000e+06,3.159000000000000000e+03
2.331990000000000000e+06,3.134000000000000000e+03
2.332010000000000000e+06,3.134000000000000000e+03
2.332030000000000000e+06,3.127000000000000000e+03
2.332050000000000000e+06,3.117000000000000000e+03
2.332070000000000000e+06,3.127000000000000000e+03
2.332090000000000000e+06,3.117000000000000000e+03
2.332110000000000000e+06,3.123000000000000000e+03
2.332130000000000000e+06,3.123000000000000000e+03
2.332150000000000000e+06,3.120000000000000000e+03
2.332170000000000000e+06,3.119000000000000000e+03
2.332190000000000000e+06,3.120000000000000000e+03
2.332210000000000000e+06,3.124000000000000000e+03
2.332230000000000000e+06,3.116000000000000000e+03
2.332250000000000000e+06,3.118000000000000000e+03
2.332270000000000000e+06,3.119000000000000000e+03
2.332290000000000000e+06,3.128000000000000000e+03
2.332310000000000000e+06,3.144000000000000000e+03
2.332330000000000000e+06,3.186000000000000000e+03
2.332350000000000000e+06,3.193000000000000000e+03
2.332370000000000000e+06,3.193000000000000000e+03
2.332390000000000000e+06,3.196000000000000000e+03
2.332410000000000000e+06,3.189000000000000000e+03
2.332430000000000000e+06,3.189000000000000000e+03
2.332450000000000000e+06,3.195000000000000000e+03
2.332470000000000000e+06,3.187000000000000000e+03
2.332490000000000000e+06,3.189000000000000000e+03
2.332510000000000000e+06,3.192000000000000000e+03
2.332530000000000000e+06,3.200000000000000000e+03
2.332550000000000000e+06,3.194000000000000000e+03
2.332570000000000000e+06,3.206000000000000000e+03
2.332590000000000000e+06,3.189000000000000000e+03
2.332610000000000000e+06,3.184000000000000000e+03
2.332630000000000000e+06,3.186000000000000000e+03
2.332650000000000000e+06,3.178000000000000000e+03
2.332670000000000000e+06,3.185000000000000000e+03
2.332690000000000000e+06,3.188000000000000000e+03
2.332710000000000000e+06,3.186000000000000000e+03
2.332730000000000000e+06,3.172000000000000000e+03
2.332750000000000000e+06,3.178000000000000000e+03
2.332770000000000000e+06,3.180000000000000000e+03
2.332790000000000000e+06,3.177000000000000000e+03
2.332810000000000000e+06,3.173000000000000000e+03
2.332830000000000000e+06,3.171000000000000000e+03
2.332850000000000000e+06,3.166000000000000000e+03
2.332870000000000000e+06,3.168000000000000000e+03
2.332890000000000000e+06,3.174000000000000000e+03
2.332910000000000000e+06,3.165000000000000000e+03
2.332930000000000000e+06,3.163000000000000000e+03
2.332950000000000000e+06,3.160000000000000000e+03
2.332970000000000000e+06,3.150000000000000000e+03
2.332990000000000000e+06,3.155000000000000000e+03
2.333010000000000000e+06,3.168000000000000000e+03
2.333030000000000000e+06,3.150000000000000000e+03
2.333050000000000000e+06,3.153000000000000000e+03
2.333070000000000000e+06,3.156000000000000000e+03
2.333090000000000000e+06,3.144000000000000000e+03
2.333110000000000000e+06,3.147000000000000000e+03
2.333130000000000000e+06,3.171000000000000000e+03
2.333150000000000000e+06,3.143000000000000000e+03
2.333170000000000000e+06,3.150000000000000000e+03
2.333190000000000000e+06,3.136000000000000000e+03
2.333210000000000000e+06,3.129000000000000000e+03
2.333230000000000000e+06,3.137000000000000000e+03
2.333250000000000000e+06,3.132000000000000000e+03
2.333270000000000000e+06,3.136000000000000000e+03
2.333290000000000000e+06,3.124000000000000000e+03
2.333310000000000000e+06,3.131000000000000000e+03
2.333330000000000000e+06,3.127000000000000000e+03
2.333350000000000000e+06,3.124000000000000000e+03
2.333370000000000000e+06,3.128000000000000000e+03
2.333390000000000000e+06,3.125000000000000000e+03
2.333410000000000000e+06,3.123000000000000000e+03
2.333430000000000000e+06,3.143000000000000000e+03
2.333450000000000000e+06,3.180000000000000000e+03
2.333470000000000000e+06,3.190000000000000000e+03
2.333490000000000000e+06,3.190000000000000000e+03
2.333510000000000000e+06,3.196000000000000000e+03
2.333530000000000000e+06,3.196000000000000000e+03
2.333550000000000000e+06,3.182000000000000000e+03
2.333570000000000000e+06,3.186000000000000000e+03
2.333590000000000000e+06,3.179000000000000000e+03
2.333610000000000000e+06,3.189000000000000000e+03
2.333630000000000000e+06,3.190000000000000000e+03
2.333650000000000000e+06,3.176000000000000000e+03
2.333670000000000000e+06,3.192000000000000000e+03
2.333690000000000000e+06,3.190000000000000000e+03
2.333710000000000000e+06,3.194000000000000000e+03
2.333730000000000000e+06,3.180000000000000000e+03
2.333750000000000000e+06,3.194000000000000000e+03
2.333770000000000000e+06,3.180000000000000000e+03
2.333790000000000000e+06,3.184000000000000000e+03
2.333810000000000000e+06,3.183000000000000000e+03
2.333830000000000000e+06,3.163000000000000000e+03
2.333850000000000000e+06,3.181000000000000000e+03
2.333870000000000000e+06,3.179000000000000000e+03
2.333890000000000000e+06,3.180000000000000000e+03
2.333911000000000000e+06,3.171000000000000000e+03
2.333931000000000000e+06,3.172000000000000000e+03
2.333951000000000000e+06,3.168000000000000000e+03
2.333971000000000000e+06,3.168000000000000000e+03
2.333991000000000000e+06,3.166000000000000000e+03
2.334011000000000000e+06,3.169000000000000000e+03
2.334031000000000000e+06,3.166000000000000000e+03
2.334051000000000000e+06,3.161000000000000000e+03
2.334071000000000000e+06,3.169000000000000000e+03
2.334091000000000000e+06,3.163000000000000000e+03
2.334111000000000000e+06,3.163000000000000000e+03
2.334131000000000000e+06,3.163000000000000000e+03
2.334151000000000000e+06,3.159000000000000000e+03
2.334171000000000000e+06,3.160000000000000000e+03
2.334191000000000000e+06,3.162000000000000000e+03
2.334211000000000000e+06,3.160000000000000000e+03
2.334231000000000000e+06,3.164000000000000000e+03
2.334251000000000000e+06,3.156000000000000000e+03
2.334271000000000000e+06,3.156000000000000000e+03
2.334291000000000000e+06,3.154000000000000000e+03
2.334311000000000000e+06,3.165000000000000000e+03
2.334331000000000000e+06,3.149000000000000000e+03
2.334351000000000000e+06,3.156000000000000000e+03
2.334371000000000000e+06,3.143000000000000000e+03
2.334391000000000000e+06,3.146000000000000000e+03
2.334411000000000000e+06,3.145000000000000000e+03
2.334431000000000000e+06,3.131000000000000000e+03
2.334451000000000000e+06,3.142000000000000000e+03
2.334471000000000000e+06,3.136000000000000000e+03
2.334491000000000000e+06,3.138000000000000000e+03
2.334511000000000000e+06,3.140000000000000000e+03
2.334531000000000000e+06,3.135000000000000000e+03
2.334551000000000000e+06,3.133000000000000000e+03
2.334571000000000000e+06,3.132000000000000000e+03
2.334591000000000000e+06,3.122000000000000000e+03
2.334611000000000000e+06,3.131000000000000000e+03
2.334631000000000000e+06,3.137000000000000000e+03
2.334651000000000000e+06,3.123000000000000000e+03
2.334671000000000000e+06,3.128000000000000000e+03
2.334691000000000000e+06,3.129000000000000000e+03
2.334711000000000000e+06,3.154000000000000000e+03
2.334731000000000000e+06,3.166000000000000000e+03
2.334751000000000000e+06,3.199000000000000000e+03
2.334771000000000000e+06,3.199000000000000000e+03
2.334791000000000000e+06,3.201000000000000000e+03
2.334811000000000000e+06,3.198000000000000000e+03
2.334831000000000000e+06,3.187000000000000000e+03
2.334851000000000000e+06,3.186000000000000000e+03
2.334871000000000000e+06,3.186000000000000000e+03
2.334891000000000000e+06,3.184000000000000000e+03
2.334911000000000000e+06,3.209000000000000000e+03
2.334931000000000000e+06,3.195000000000000000e+03
2.334951000000000000e+06,3.196000000000000000e+03
2.334971000000000000e+06,3.193000000000000000e+03
2.334991000000000000e+06,3.189000000000000000e+03
2.335011000000000000e+06,3.188000000000000000e+03
2.335031000000000000e+06,3.175000000000000000e+03
2.335051000000000000e+06,3.194000000000000000e+03
2.335071000000000000e+06,3.191000000000000000e+03
2.335091000000000000e+06,3.193000000000000000e+03
2.335111000000000000e+06,3.199000000000000000e+03
2.335131000000000000e+06,3.193000000000000000e+03
2.335151000000000000e+06,3.188000000000000000e+03
2.335171000000000000e+06,3.193000000000000000e+03
2.335191000000000000e+06,3.192000000000000000e+03
2.335211000000000000e+06,3.190000000000000000e+03
2.335231000000000000e+06,3.190000000000000000e+03
2.335251000000000000e+06,3.183000000000000000e+03
2.335271000000000000e+06,3.178000000000000000e+03
2.335291000000000000e+06,3.184000000000000000e+03
2.335311000000000000e+06,3.184000000000000000e+03
2.335331000000000000e+06,3.183000000000000000e+03
2.335351000000000000e+06,3.178000000000000000e+03
2.335371000000000000e+06,3.180000000000000000e+03
2.335391000000000000e+06,3.177000000000000000e+03
2.335411000000000000e+06,3.173000000000000000e+03
2.335431000000000000e+06,3.183000000000000000e+03
2.335451000000000000e+06,3.169000000000000000e+03
2.335471000000000000e+06,3.179000000000000000e+03
2.335491000000000000e+06,3.162000000000000000e+03
2.335511000000000000e+06,3.169000000000000000e+03
2.335531000000000000e+06,3.165000000000000000e+03
2.335551000000000000e+06,3.164000000000000000e+03
2.335571000000000000e+06,3.157000000000000000e+03
2.335591000000000000e+06,3.141000000000000000e+03
2.335611000000000000e+06,3.149000000000000000e+03
2.335631000000000000e+06,3.139000000000000000e+03
2.335651000000000000e+06,3.144000000000000000e+03
2.335671000000000000e+06,3.155000000000000000e+03
2.335691000000000000e+06,3.135000000000000000e+03
2.335711000000000000e+06,3.145000000000000000e+03
2.335731000000000000e+06,3.136000000000000000e+03
2.335751000000000000e+06,3.125000000000000000e+03
2.335771000000000000e+06,3.136000000000000000e+03
2.335791000000000000e+06,3.147000000000000000e+03
2.335811000000000000e+06,3.131000000000000000e+03
2.335831000000000000e+06,3.129000000000000000e+03
2.335851000000000000e+06,3.120000000000000000e+03
2.335871000000000000e+06,3.121000000000000000e+03
2.335891000000000000e+06,3.115000000000000000e+03
2.335911000000000000e+06,3.130000000000000000e+03
2.335931000000000000e+06,3.130000000000000000e+03
2.335951000000000000e+06,3.125000000000000000e+03
2.335971000000000000e+06,3.166000000000000000e+03
2.335991000000000000e+06,3.164000000000000000e+03
2.336011000000000000e+06,3.177000000000000000e+03
2.336031000000000000e+06,3.173000000000000000e+03
2.336051000000000000e+06,3.163000000000000000e+03
2.336071000000000000e+06,3.160000000000000000e+03
2.336091000000000000e+06,3.169000000000000000e+03
2.336111000000000000e+06,3.151000000000000000e+03
2.336131000000000000e+06,3.148000000000000000e+03
2.336151000000000000e+06,3.142000000000000000e+03
2.336171000000000000e+06,3.133000000000000000e+03
2.336191000000000000e+06,3.138000000000000000e+03
2.336211000000000000e+06,3.129000000000000000e+03
2.336231000000000000e+06,3.137000000000000000e+03
2.336251000000000000e+06,3.144000000000000000e+03
2.336271000000000000e+06,3.146000000000000000e+03
2.336291000000000000e+06,3.143000000000000000e+03
2.336311000000000000e+06,3.142000000000000000e+03
2.336331000000000000e+06,3.135000000000000000e+03
2.336351000000000000e+06,3.134000000000000000e+03
2.336371000000000000e+06,3.136000000000000000e+03
2.336391000000000000e+06,3.128000000000000000e+03
2.336411000000000000e+06,3.123000000000000000e+03
2.336431000000000000e+06,3.123000000000000000e+03
2.336451000000000000e+06,3.113000000000000000e+03
2.336471000000000000e+06,3.120000000000000000e+03
2.336491000000000000e+06,3.110000000000000000e+03
2.336511000000000000e+06,3.115000000000000000e+03
2.336531000000000000e+06,3.114000000000000000e+03
2.336551000000000000e+06,3.110000000000000000e+03
2.336571000000000000e+06,3.120000000000000000e+03
2.336591000000000000e+06,3.109000000000000000e+03
2.336611000000000000e+06,3.115000000000000000e+03
2.336631000000000000e+06,3.107000000000000000e+03
2.336651000000000000e+06,3.107000000000000000e+03
2.336671000000000000e+06,3.102000000000000000e+03
2.336691000000000000e+06,3.111000000000000000e+03
2.336711000000000000e+06,3.098000000000000000e+03
2.336731000000000000e+06,3.098000000000000000e+03
2.336751000000000000e+06,3.095000000000000000e+03
2.336771000000000000e+06,3.079000000000000000e+03
2.336791000000000000e+06,3.089000000000000000e+03
2.336811000000000000e+06,3.089000000000000000e+03
2.336831000000000000e+06,3.083000000000000000e+03
2.336851000000000000e+06,3.085000000000000000e+03
2.336871000000000000e+06,3.081000000000000000e+03
2.336891000000000000e+06,3.075000000000000000e+03
2.336911000000000000e+06,3.080000000000000000e+03
2.336931000000000000e+06,3.106000000000000000e+03
2.336951000000000000e+06,3.116000000000000000e+03
2.336971000000000000e+06,3.140000000000000000e+03
2.336991000000000000e+06,3.138000000000000000e+03
2.337011000000000000e+06,3.137000000000000000e+03
2.337031000000000000e+06,3.137000000000000000e+03
2.337051000000000000e+06,3.140000000000000000e+03
2.337071000000000000e+06,3.128000000000000000e+03
2.337091000000000000e+06,3.125000000000000000e+03
2.337111000000000000e+06,3.119000000000000000e+03
2.337131000000000000e+06,3.112000000000000000e+03
2.337151000000000000e+06,3.118000000000000000e+03
2.337171000000000000e+06,3.125000000000000000e+03
2.337191000000000000e+06,3.110000000000000000e+03
2.337211000000000000e+06,3.118000000000000000e+03
2.337231000000000000e+06,3.116000000000000000e+03
