1.921693000000000000e+06,4.612000000000000000e+03
1.921713000000000000e+06,4.546000000000000000e+03
1.921733000000000000e+06,4.582000000000000000e+03
1.921753000000000000e+06,4.597000000000000000e+03
1.921773000000000000e+06,4.623000000000000000e+03
1.921793000000000000e+06,4.613000000000000000e+03
1.921813000000000000e+06,4.625000000000000000e+03
1.921833000000000000e+06,4.608000000000000000e+03
1.921853000000000000e+06,4.568000000000000000e+03
1.921873000000000000e+06,4.604000000000000000e+03
1.921893000000000000e+06,4.630000000000000000e+03
1.921913000000000000e+06,4.535000000000000000e+03
1.921933000000000000e+06,4.555000000000000000e+03
1.921953000000000000e+06,4.593000000000000000e+03
1.921973000000000000e+06,4.592000000000000000e+03
1.921993000000000000e+06,4.595000000000000000e+03
1.922013000000000000e+06,4.547000000000000000e+03
1.922033000000000000e+06,4.581000000000000000e+03
1.922053000000000000e+06,4.556000000000000000e+03
1.922073000000000000e+06,4.578000000000000000e+03
1.922093000000000000e+06,4.545000000000000000e+03
1.922113000000000000e+06,4.579000000000000000e+03
1.922133000000000000e+06,4.523000000000000000e+03
1.922153000000000000e+06,4.516000000000000000e+03
1.922173000000000000e+06,4.518000000000000000e+03
1.922193000000000000e+06,4.569000000000000000e+03
1.922213000000000000e+06,4.500000000000000000e+03
1.922233000000000000e+06,4.528000000000000000e+03
1.922253000000000000e+06,4.507000000000000000e+03
1.922273000000000000e+06,4.521000000000000000e+03
1.922293000000000000e+06,4.509000000000000000e+03
1.922313000000000000e+06,4.521000000000000000e+03
1.922333000000000000e+06,4.512000000000000000e+03
1.922353000000000000e+06,4.471000000000000000e+03
1.922373000000000000e+06,4.463000000000000000e+03
1.922393000000000000e+06,4.485000000000000000e+03
1.922413000000000000e+06,4.494000000000000000e+03
1.922433000000000000e+06,4.478000000000000000e+03
1.922453000000000000e+06,4.495000000000000000e+03
1.922473000000000000e+06,4.551000000000000000e+03
1.922493000000000000e+06,4.564000000000000000e+03
1.922513000000000000e+06,4.509000000000000000e+03
1.922533000000000000e+06,4.586000000000000000e+03
1.922553000000000000e+06,4.582000000000000000e+03
1.922573000000000000e+06,4.678000000000000000e+03
1.922593000000000000e+06,4.636000000000000000e+03
1.922613000000000000e+06,4.640000000000000000e+03
1.922633000000000000e+06,4.607000000000000000e+03
1.922653000000000000e+06,4.591000000000000000e+03
1.922673000000000000e+06,4.638000000000000000e+03
1.922693000000000000e+06,4.617000000000000000e+03
1.922713000000000000e+06,4.590000000000000000e+03
1.922733000000000000e+06,4.645000000000000000e+03
1.922753000000000000e+06,4.604000000000000000e+03
1.922773000000000000e+06,4.644000000000000000e+03
1.922793000000000000e+06,4.599000000000000000e+03
1.922813000000000000e+06,4.590000000000000000e+03
1.922833000000000000e+06,4.552000000000000000e+03
1.922853000000000000e+06,4.573000000000000000e+03
1.922873000000000000e+06,4.631000000000000000e+03
1.922893000000000000e+06,4.619000000000000000e+03
1.922913000000000000e+06,4.623000000000000000e+03
1.922933000000000000e+06,4.589000000000000000e+03
1.922953000000000000e+06,4.556000000000000000e+03
1.922973000000000000e+06,4.576000000000000000e+03
1.922993000000000000e+06,4.627000000000000000e+03
1.923013000000000000e+06,4.523000000000000000e+03
1.923033000000000000e+06,4.611000000000000000e+03
1.923053000000000000e+06,4.528000000000000000e+03
1.923073000000000000e+06,4.602000000000000000e+03
1.923093000000000000e+06,4.530000000000000000e+03
1.923113000000000000e+06,4.595000000000000000e+03
1.923133000000000000e+06,4.505000000000000000e+03
1.923153000000000000e+06,4.587000000000000000e+03
1.923173000000000000e+06,4.497000000000000000e+03
1.923193000000000000e+06,4.591000000000000000e+03
1.923213000000000000e+06,4.551000000000000000e+03
1.923233000000000000e+06,4.592000000000000000e+03
1.923253000000000000e+06,4.572000000000000000e+03
1.923273000000000000e+06,4.575000000000000000e+03
1.923293000000000000e+06,4.498000000000000000e+03
1.923313000000000000e+06,4.569000000000000000e+03
1.923333000000000000e+06,4.489000000000000000e+03
1.923353000000000000e+06,4.567000000000000000e+03
1.923373000000000000e+06,4.469000000000000000e+03
1.923393000000000000e+06,4.555000000000000000e+03
1.923413000000000000e+06,4.464000000000000000e+03
1.923433000000000000e+06,4.494000000000000000e+03
1.923453000000000000e+06,4.491000000000000000e+03
1.923473000000000000e+06,4.537000000000000000e+03
1.923493000000000000e+06,4.499000000000000000e+03
1.923513000000000000e+06,4.542000000000000000e+03
1.923533000000000000e+06,4.461000000000000000e+03
1.923553000000000000e+06,4.543000000000000000e+03
1.923573000000000000e+06,4.466000000000000000e+03
1.923593000000000000e+06,4.542000000000000000e+03
1.923613000000000000e+06,4.456000000000000000e+03
1.923633000000000000e+06,4.450000000000000000e+03
1.923653000000000000e+06,4.501000000000000000e+03
1.923673000000000000e+06,4.529000000000000000e+03
1.923693000000000000e+06,4.512000000000000000e+03
1.923713000000000000e+06,4.522000000000000000e+03
1.923733000000000000e+06,4.530000000000000000e+03
1.923753000000000000e+06,4.535000000000000000e+03
1.923773000000000000e+06,4.649000000000000000e+03
1.923793000000000000e+06,4.646000000000000000e+03
1.923813000000000000e+06,4.640000000000000000e+03
1.923833000000000000e+06,4.697000000000000000e+03
1.923853000000000000e+06,4.626000000000000000e+03
1.923873000000000000e+06,4.629000000000000000e+03
1.923893000000000000e+06,4.545000000000000000e+03
1.923913000000000000e+06,4.594000000000000000e+03
1.923933000000000000e+06,4.601000000000000000e+03
1.923953000000000000e+06,4.575000000000000000e+03
1.923973000000000000e+06,4.539000000000000000e+03
1.923993000000000000e+06,4.550000000000000000e+03
1.924013000000000000e+06,4.608000000000000000e+03
1.924033000000000000e+06,4.562000000000000000e+03
1.924053000000000000e+06,4.551000000000000000e+03
1.924073000000000000e+06,4.571000000000000000e+03
1.924093000000000000e+06,4.570000000000000000e+03
1.924113000000000000e+06,4.624000000000000000e+03
1.924133000000000000e+06,4.597000000000000000e+03
1.924153000000000000e+06,4.599000000000000000e+03
1.924173000000000000e+06,4.620000000000000000e+03
1.924193000000000000e+06,4.532000000000000000e+03
1.924213000000000000e+06,4.594000000000000000e+03
1.924233000000000000e+06,4.521000000000000000e+03
1.924253000000000000e+06,4.521000000000000000e+03
1.924273000000000000e+06,4.525000000000000000e+03
1.924293000000000000e+06,4.580000000000000000e+03
1.924313000000000000e+06,4.592000000000000000e+03
1.924333000000000000e+06,4.554000000000000000e+03
1.924353000000000000e+06,4.522000000000000000e+03
1.924373000000000000e+06,4.558000000000000000e+03
1.924393000000000000e+06,4.572000000000000000e+03
1.924413000000000000e+06,4.558000000000000000e+03
1.924433000000000000e+06,4.570000000000000000e+03
1.924453000000000000e+06,4.557000000000000000e+03
1.924473000000000000e+06,4.536000000000000000e+03
1.924493000000000000e+06,4.557000000000000000e+03
1.924513000000000000e+06,4.518000000000000000e+03
1.924533000000000000e+06,4.554000000000000000e+03
1.924553000000000000e+06,4.509000000000000000e+03
1.924573000000000000e+06,4.547000000000000000e+03
1.924593000000000000e+06,4.471000000000000000e+03
1.924613000000000000e+06,4.498000000000000000e+03
1.924633000000000000e+06,4.474000000000000000e+03
1.924653000000000000e+06,4.497000000000000000e+03
1.924673000000000000e+06,4.462000000000000000e+03
1.924693000000000000e+06,4.461000000000000000e+03
1.924713000000000000e+06,4.483000000000000000e+03
1.924733000000000000e+06,4.530000000000000000e+03
1.924753000000000000e+06,4.474000000000000000e+03
1.924773000000000000e+06,4.532000000000000000e+03
1.924793000000000000e+06,4.461000000000000000e+03
1.924813000000000000e+06,4.457000000000000000e+03
1.924833000000000000e+06,4.506000000000000000e+03
1.924853000000000000e+06,4.479000000000000000e+03
1.924873000000000000e+06,4.501000000000000000e+03
1.924893000000000000e+06,4.526000000000000000e+03
1.924913000000000000e+06,4.507000000000000000e+03
1.924933000000000000e+06,4.543000000000000000e+03
1.924953000000000000e+06,4.594000000000000000e+03
1.924973000000000000e+06,4.655000000000000000e+03
1.924993000000000000e+06,4.666000000000000000e+03
1.925013000000000000e+06,4.707000000000000000e+03
1.925033000000000000e+06,4.635000000000000000e+03
1.925053000000000000e+06,4.651000000000000000e+03
1.925073000000000000e+06,4.564000000000000000e+03
1.925093000000000000e+06,4.621000000000000000e+03
1.925113000000000000e+06,4.560000000000000000e+03
1.925133000000000000e+06,4.623000000000000000e+03
1.925153000000000000e+06,4.584000000000000000e+03
1.925173000000000000e+06,4.641000000000000000e+03
1.925193000000000000e+06,4.581000000000000000e+03
1.925213000000000000e+06,4.570000000000000000e+03
1.925233000000000000e+06,4.569000000000000000e+03
1.925253000000000000e+06,4.566000000000000000e+03
1.925273000000000000e+06,4.599000000000000000e+03
1.925293000000000000e+06,4.613000000000000000e+03
1.925313000000000000e+06,4.568000000000000000e+03
1.925333000000000000e+06,4.594000000000000000e+03
1.925353000000000000e+06,4.552000000000000000e+03
1.925373000000000000e+06,4.579000000000000000e+03
1.925393000000000000e+06,4.550000000000000000e+03
1.925413000000000000e+06,4.574000000000000000e+03
1.925433000000000000e+06,4.563000000000000000e+03
1.925453000000000000e+06,4.576000000000000000e+03
1.925473000000000000e+06,4.488000000000000000e+03
1.925493000000000000e+06,4.569000000000000000e+03
1.925513000000000000e+06,4.495000000000000000e+03
1.925533000000000000e+06,4.541000000000000000e+03
1.925553000000000000e+06,4.539000000000000000e+03
1.925573000000000000e+06,4.545000000000000000e+03
1.925593000000000000e+06,4.523000000000000000e+03
1.925613000000000000e+06,4.521000000000000000e+03
1.925633000000000000e+06,4.459000000000000000e+03
1.925653000000000000e+06,4.479000000000000000e+03
1.925673000000000000e+06,4.445000000000000000e+03
1.925693000000000000e+06,4.477000000000000000e+03
1.925713000000000000e+06,4.483000000000000000e+03
1.925733000000000000e+06,4.521000000000000000e+03
1.925753000000000000e+06,4.477000000000000000e+03
1.925773000000000000e+06,4.482000000000000000e+03
1.925793000000000000e+06,4.527000000000000000e+03
1.925813000000000000e+06,4.495000000000000000e+03
1.925833000000000000e+06,4.504000000000000000e+03
1.925853000000000000e+06,4.451000000000000000e+03
1.925873000000000000e+06,4.437000000000000000e+03
1.925893000000000000e+06,4.451000000000000000e+03
1.925913000000000000e+06,4.431000000000000000e+03
1.925933000000000000e+06,4.447000000000000000e+03
1.925953000000000000e+06,4.448000000000000000e+03
1.925973000000000000e+06,4.449000000000000000e+03
1.925993000000000000e+06,4.465000000000000000e+03
1.926013000000000000e+06,4.501000000000000000e+03
1.926033000000000000e+06,4.490000000000000000e+03
1.926053000000000000e+06,4.502000000000000000e+03
1.926073000000000000e+06,4.438000000000000000e+03
1.926093000000000000e+06,4.504000000000000000e+03
1.926113000000000000e+06,4.484000000000000000e+03
1.926133000000000000e+06,4.463000000000000000e+03
1.926153000000000000e+06,4.432000000000000000e+03
1.926173000000000000e+06,4.556000000000000000e+03
1.926193000000000000e+06,4.580000000000000000e+03
1.926213000000000000e+06,4.605000000000000000e+03
1.926233000000000000e+06,4.593000000000000000e+03
1.926253000000000000e+06,4.598000000000000000e+03
1.926273000000000000e+06,4.515000000000000000e+03
1.926293000000000000e+06,4.508000000000000000e+03
1.926313000000000000e+06,4.542000000000000000e+03
1.926333000000000000e+06,4.565000000000000000e+03
1.926353000000000000e+06,4.521000000000000000e+03
1.926373000000000000e+06,4.578000000000000000e+03
1.926393000000000000e+06,4.557000000000000000e+03
1.926413000000000000e+06,4.548000000000000000e+03
1.926433000000000000e+06,4.475000000000000000e+03
1.926453000000000000e+06,4.506000000000000000e+03
1.926473000000000000e+06,4.560000000000000000e+03
1.926493000000000000e+06,4.506000000000000000e+03
1.926513000000000000e+06,4.540000000000000000e+03
1.926533000000000000e+06,4.585000000000000000e+03
1.926553000000000000e+06,4.505000000000000000e+03
1.926573000000000000e+06,4.549000000000000000e+03
1.926593000000000000e+06,4.467000000000000000e+03
1.926613000000000000e+06,4.482000000000000000e+03
1.926633000000000000e+06,4.530000000000000000e+03
