2.449240000000000000e+05,2.376000000000000000e+03
2.449440000000000000e+05,2.378000000000000000e+03
2.449640000000000000e+05,2.369000000000000000e+03
2.449840000000000000e+05,2.383000000000000000e+03
2.450040000000000000e+05,2.369000000000000000e+03
2.450240000000000000e+05,2.370000000000000000e+03
2.450440000000000000e+05,2.367000000000000000e+03
2.450640000000000000e+05,2.364000000000000000e+03
2.450840000000000000e+05,2.367000000000000000e+03
2.451040000000000000e+05,2.365000000000000000e+03
2.451240000000000000e+05,2.358000000000000000e+03
2.451440000000000000e+05,2.359000000000000000e+03
2.451640000000000000e+05,2.357000000000000000e+03
2.451840000000000000e+05,2.358000000000000000e+03
2.452040000000000000e+05,2.348000000000000000e+03
2.452240000000000000e+05,2.364000000000000000e+03
2.452440000000000000e+05,2.338000000000000000e+03
2.452640000000000000e+05,2.349000000000000000e+03
2.452840000000000000e+05,2.330000000000000000e+03
2.453040000000000000e+05,2.341000000000000000e+03
2.453240000000000000e+05,2.334000000000000000e+03
2.453440000000000000e+05,2.321000000000000000e+03
2.453640000000000000e+05,2.332000000000000000e+03
2.453840000000000000e+05,2.358000000000000000e+03
2.454040000000000000e+05,2.379000000000000000e+03
2.454240000000000000e+05,2.405000000000000000e+03
2.454440000000000000e+05,2.409000000000000000e+03
2.454640000000000000e+05,2.414000000000000000e+03
2.454840000000000000e+05,2.410000000000000000e+03
2.455040000000000000e+05,2.407000000000000000e+03
2.455240000000000000e+05,2.406000000000000000e+03
2.455440000000000000e+05,2.404000000000000000e+03
2.455640000000000000e+05,2.400000000000000000e+03
2.455840000000000000e+05,2.403000000000000000e+03
2.456040000000000000e+05,2.387000000000000000e+03
2.456240000000000000e+05,2.400000000000000000e+03
2.456440000000000000e+05,2.395000000000000000e+03
2.456640000000000000e+05,2.405000000000000000e+03
2.456840000000000000e+05,2.400000000000000000e+03
2.457040000000000000e+05,2.418000000000000000e+03
2.457240000000000000e+05,2.398000000000000000e+03
2.457440000000000000e+05,2.403000000000000000e+03
2.457640000000000000e+05,2.403000000000000000e+03
2.457840000000000000e+05,2.397000000000000000e+03
2.458040000000000000e+05,2.402000000000000000e+03
2.458240000000000000e+05,2.386000000000000000e+03
2.458440000000000000e+05,2.393000000000000000e+03
2.458640000000000000e+05,2.390000000000000000e+03
2.458840000000000000e+05,2.395000000000000000e+03
2.459040000000000000e+05,2.397000000000000000e+03
2.459240000000000000e+05,2.382000000000000000e+03
2.459440000000000000e+05,2.384000000000000000e+03
2.459640000000000000e+05,2.381000000000000000e+03
2.459840000000000000e+05,2.396000000000000000e+03
2.460040000000000000e+05,2.395000000000000000e+03
2.460240000000000000e+05,2.380000000000000000e+03
2.460440000000000000e+05,2.393000000000000000e+03
2.460640000000000000e+05,2.379000000000000000e+03
2.460840000000000000e+05,2.378000000000000000e+03
2.461040000000000000e+05,2.370000000000000000e+03
2.461240000000000000e+05,2.371000000000000000e+03
2.461440000000000000e+05,2.372000000000000000e+03
2.461640000000000000e+05,2.357000000000000000e+03
2.461840000000000000e+05,2.367000000000000000e+03
2.462040000000000000e+05,2.367000000000000000e+03
2.462240000000000000e+05,2.395000000000000000e+03
2.462440000000000000e+05,2.423000000000000000e+03
2.462640000000000000e+05,2.435000000000000000e+03
2.462840000000000000e+05,2.442000000000000000e+03
2.463040000000000000e+05,2.445000000000000000e+03
2.463240000000000000e+05,2.434000000000000000e+03
2.463440000000000000e+05,2.427000000000000000e+03
2.463640000000000000e+05,2.419000000000000000e+03
2.463840000000000000e+05,2.420000000000000000e+03
2.464040000000000000e+05,2.414000000000000000e+03
2.464240000000000000e+05,2.418000000000000000e+03
2.464440000000000000e+05,2.415000000000000000e+03
2.464640000000000000e+05,2.409000000000000000e+03
2.464840000000000000e+05,2.406000000000000000e+03
2.465040000000000000e+05,2.407000000000000000e+03
2.465240000000000000e+05,2.416000000000000000e+03
2.465440000000000000e+05,2.424000000000000000e+03
2.465640000000000000e+05,2.415000000000000000e+03
2.465840000000000000e+05,2.409000000000000000e+03
2.466040000000000000e+05,2.417000000000000000e+03
2.466240000000000000e+05,2.420000000000000000e+03
2.466440000000000000e+05,2.403000000000000000e+03
2.466640000000000000e+05,2.399000000000000000e+03
2.466840000000000000e+05,2.408000000000000000e+03
2.467040000000000000e+05,2.397000000000000000e+03
2.467240000000000000e+05,2.397000000000000000e+03
2.467440000000000000e+05,2.395000000000000000e+03
2.467640000000000000e+05,2.391000000000000000e+03
2.467840000000000000e+05,2.392000000000000000e+03
2.468040000000000000e+05,2.397000000000000000e+03
2.468240000000000000e+05,2.387000000000000000e+03
2.468440000000000000e+05,2.399000000000000000e+03
2.468640000000000000e+05,2.399000000000000000e+03
2.468840000000000000e+05,2.394000000000000000e+03
2.469040000000000000e+05,2.380000000000000000e+03
2.469240000000000000e+05,2.373000000000000000e+03
2.469440000000000000e+05,2.391000000000000000e+03
2.469640000000000000e+05,2.364000000000000000e+03
2.469840000000000000e+05,2.377000000000000000e+03
2.470040000000000000e+05,2.365000000000000000e+03
2.470240000000000000e+05,2.369000000000000000e+03
2.470440000000000000e+05,2.366000000000000000e+03
2.470640000000000000e+05,2.370000000000000000e+03
2.470840000000000000e+05,2.418000000000000000e+03
2.471040000000000000e+05,2.430000000000000000e+03
2.471240000000000000e+05,2.453000000000000000e+03
2.471440000000000000e+05,2.464000000000000000e+03
2.471640000000000000e+05,2.457000000000000000e+03
2.471840000000000000e+05,2.470000000000000000e+03
2.472040000000000000e+05,2.454000000000000000e+03
2.472240000000000000e+05,2.453000000000000000e+03
2.472440000000000000e+05,2.448000000000000000e+03
2.472640000000000000e+05,2.457000000000000000e+03
2.472840000000000000e+05,2.448000000000000000e+03
2.473040000000000000e+05,2.451000000000000000e+03
2.473240000000000000e+05,2.447000000000000000e+03
2.473440000000000000e+05,2.442000000000000000e+03
2.473640000000000000e+05,2.448000000000000000e+03
2.473840000000000000e+05,2.440000000000000000e+03
2.474040000000000000e+05,2.457000000000000000e+03
2.474240000000000000e+05,2.444000000000000000e+03
2.474440000000000000e+05,2.442000000000000000e+03
2.474640000000000000e+05,2.445000000000000000e+03
2.474840000000000000e+05,2.442000000000000000e+03
2.475040000000000000e+05,2.442000000000000000e+03
2.475240000000000000e+05,2.433000000000000000e+03
2.475440000000000000e+05,2.433000000000000000e+03
2.475640000000000000e+05,2.418000000000000000e+03
2.475840000000000000e+05,2.434000000000000000e+03
2.476040000000000000e+05,2.433000000000000000e+03
2.476240000000000000e+05,2.422000000000000000e+03
2.476440000000000000e+05,2.437000000000000000e+03
2.476640000000000000e+05,2.416000000000000000e+03
2.476840000000000000e+05,2.418000000000000000e+03
2.477040000000000000e+05,2.414000000000000000e+03
2.477240000000000000e+05,2.411000000000000000e+03
2.477440000000000000e+05,2.409000000000000000e+03
2.477640000000000000e+05,2.392000000000000000e+03
2.477840000000000000e+05,2.409000000000000000e+03
2.478040000000000000e+05,2.402000000000000000e+03
2.478240000000000000e+05,2.411000000000000000e+03
2.478440000000000000e+05,2.404000000000000000e+03
2.478640000000000000e+05,2.404000000000000000e+03
2.478840000000000000e+05,2.393000000000000000e+03
2.479040000000000000e+05,2.406000000000000000e+03
2.479240000000000000e+05,2.399000000000000000e+03
2.479440000000000000e+05,2.408000000000000000e+03
2.479640000000000000e+05,2.456000000000000000e+03
2.479840000000000000e+05,2.461000000000000000e+03
2.480040000000000000e+05,2.488000000000000000e+03
2.480240000000000000e+05,2.486000000000000000e+03
2.480440000000000000e+05,2.499000000000000000e+03
2.480640000000000000e+05,2.490000000000000000e+03
2.480840000000000000e+05,2.484000000000000000e+03
2.481040000000000000e+05,2.486000000000000000e+03
2.481240000000000000e+05,2.481000000000000000e+03
2.481440000000000000e+05,2.489000000000000000e+03
2.481640000000000000e+05,2.481000000000000000e+03
2.481840000000000000e+05,2.474000000000000000e+03
2.482040000000000000e+05,2.475000000000000000e+03
2.482240000000000000e+05,2.478000000000000000e+03
2.482440000000000000e+05,2.466000000000000000e+03
2.482640000000000000e+05,2.472000000000000000e+03
2.482840000000000000e+05,2.493000000000000000e+03
2.483040000000000000e+05,2.482000000000000000e+03
2.483240000000000000e+05,2.477000000000000000e+03
2.483440000000000000e+05,2.478000000000000000e+03
2.483640000000000000e+05,2.485000000000000000e+03
2.483840000000000000e+05,2.473000000000000000e+03
2.484040000000000000e+05,2.479000000000000000e+03
2.484240000000000000e+05,2.467000000000000000e+03
2.484440000000000000e+05,2.479000000000000000e+03
2.484640000000000000e+05,2.469000000000000000e+03
2.484840000000000000e+05,2.464000000000000000e+03
2.485040000000000000e+05,2.461000000000000000e+03
2.485240000000000000e+05,2.444000000000000000e+03
2.485440000000000000e+05,2.461000000000000000e+03
2.485640000000000000e+05,2.434000000000000000e+03
2.485840000000000000e+05,2.448000000000000000e+03
2.486040000000000000e+05,2.441000000000000000e+03
2.486240000000000000e+05,2.448000000000000000e+03
2.486440000000000000e+05,2.444000000000000000e+03
2.486640000000000000e+05,2.441000000000000000e+03
2.486840000000000000e+05,2.451000000000000000e+03
2.487040000000000000e+05,2.436000000000000000e+03
2.487240000000000000e+05,2.436000000000000000e+03
2.487440000000000000e+05,2.435000000000000000e+03
2.487640000000000000e+05,2.429000000000000000e+03
2.487840000000000000e+05,2.435000000000000000e+03
2.488040000000000000e+05,2.434000000000000000e+03
2.488240000000000000e+05,2.448000000000000000e+03
2.488440000000000000e+05,2.470000000000000000e+03
2.488640000000000000e+05,2.508000000000000000e+03
2.488840000000000000e+05,2.525000000000000000e+03
2.489040000000000000e+05,2.530000000000000000e+03
2.489240000000000000e+05,2.531000000000000000e+03
2.489440000000000000e+05,2.531000000000000000e+03
2.489640000000000000e+05,2.538000000000000000e+03
2.489840000000000000e+05,2.529000000000000000e+03
2.490040000000000000e+05,2.516000000000000000e+03
2.490240000000000000e+05,2.523000000000000000e+03
2.490440000000000000e+05,2.521000000000000000e+03
2.490640000000000000e+05,2.516000000000000000e+03
2.490840000000000000e+05,2.532000000000000000e+03
2.491040000000000000e+05,2.524000000000000000e+03
2.491240000000000000e+05,2.516000000000000000e+03
2.491440000000000000e+05,2.514000000000000000e+03
2.491640000000000000e+05,2.530000000000000000e+03
2.491840000000000000e+05,2.529000000000000000e+03
2.492040000000000000e+05,2.520000000000000000e+03
2.492240000000000000e+05,2.539000000000000000e+03
2.492440000000000000e+05,2.518000000000000000e+03
2.492640000000000000e+05,2.539000000000000000e+03
2.492840000000000000e+05,2.525000000000000000e+03
2.493040000000000000e+05,2.520000000000000000e+03
2.493240000000000000e+05,2.508000000000000000e+03
2.493440000000000000e+05,2.504000000000000000e+03
2.493640000000000000e+05,2.509000000000000000e+03
2.493840000000000000e+05,2.491000000000000000e+03
2.494040000000000000e+05,2.517000000000000000e+03
2.494240000000000000e+05,2.500000000000000000e+03
2.494440000000000000e+05,2.498000000000000000e+03
2.494640000000000000e+05,2.494000000000000000e+03
2.494840000000000000e+05,2.496000000000000000e+03
2.495040000000000000e+05,2.491000000000000000e+03
2.495240000000000000e+05,2.483000000000000000e+03
2.495440000000000000e+05,2.490000000000000000e+03
2.495640000000000000e+05,2.492000000000000000e+03
2.495840000000000000e+05,2.488000000000000000e+03
2.496040000000000000e+05,2.489000000000000000e+03
2.496240000000000000e+05,2.480000000000000000e+03
2.496440000000000000e+05,2.475000000000000000e+03
2.496640000000000000e+05,2.479000000000000000e+03
2.496840000000000000e+05,2.473000000000000000e+03
2.497040000000000000e+05,2.504000000000000000e+03
2.497240000000000000e+05,2.538000000000000000e+03
2.497440000000000000e+05,2.562000000000000000e+03
2.497640000000000000e+05,2.571000000000000000e+03
2.497840000000000000e+05,2.579000000000000000e+03
2.498040000000000000e+05,2.588000000000000000e+03
2.498240000000000000e+05,2.591000000000000000e+03
2.498440000000000000e+05,2.572000000000000000e+03
2.498640000000000000e+05,2.581000000000000000e+03
2.498840000000000000e+05,2.579000000000000000e+03
2.499040000000000000e+05,2.579000000000000000e+03
2.499240000000000000e+05,2.589000000000000000e+03
2.499440000000000000e+05,2.573000000000000000e+03
2.499640000000000000e+05,2.567000000000000000e+03
2.499840000000000000e+05,2.584000000000000000e+03
2.500040000000000000e+05,2.574000000000000000e+03
2.500240000000000000e+05,2.588000000000000000e+03
2.500440000000000000e+05,2.589000000000000000e+03
2.500640000000000000e+05,2.598000000000000000e+03
2.500840000000000000e+05,2.586000000000000000e+03
2.501040000000000000e+05,2.587000000000000000e+03
2.501240000000000000e+05,2.579000000000000000e+03
2.501440000000000000e+05,2.578000000000000000e+03
2.501640000000000000e+05,2.564000000000000000e+03
2.501840000000000000e+05,2.556000000000000000e+03
2.502040000000000000e+05,2.567000000000000000e+03
2.502240000000000000e+05,2.557000000000000000e+03
2.502440000000000000e+05,2.568000000000000000e+03
2.502640000000000000e+05,2.562000000000000000e+03
2.502840000000000000e+05,2.561000000000000000e+03
2.503040000000000000e+05,2.567000000000000000e+03
2.503240000000000000e+05,2.557000000000000000e+03
2.503440000000000000e+05,2.557000000000000000e+03
2.503640000000000000e+05,2.563000000000000000e+03
2.503840000000000000e+05,2.552000000000000000e+03
2.504040000000000000e+05,2.555000000000000000e+03
2.504240000000000000e+05,2.549000000000000000e+03
2.504440000000000000e+05,2.543000000000000000e+03
2.504640000000000000e+05,2.542000000000000000e+03
2.504840000000000000e+05,2.531000000000000000e+03
2.505040000000000000e+05,2.537000000000000000e+03
2.505240000000000000e+05,2.535000000000000000e+03
2.505440000000000000e+05,2.530000000000000000e+03
2.505640000000000000e+05,2.531000000000000000e+03
2.505840000000000000e+05,2.568000000000000000e+03
2.506040000000000000e+05,2.592000000000000000e+03
2.506240000000000000e+05,2.640000000000000000e+03
2.506440000000000000e+05,2.633000000000000000e+03
2.506640000000000000e+05,2.647000000000000000e+03
2.506840000000000000e+05,2.655000000000000000e+03
2.507040000000000000e+05,2.647000000000000000e+03
2.507240000000000000e+05,2.646000000000000000e+03
2.507440000000000000e+05,2.643000000000000000e+03
2.507640000000000000e+05,2.646000000000000000e+03
2.507840000000000000e+05,2.638000000000000000e+03
2.508040000000000000e+05,2.628000000000000000e+03
2.508240000000000000e+05,2.634000000000000000e+03
2.508440000000000000e+05,2.634000000000000000e+03
2.508640000000000000e+05,2.654000000000000000e+03
2.508840000000000000e+05,2.646000000000000000e+03
2.509040000000000000e+05,2.655000000000000000e+03
2.509240000000000000e+05,2.646000000000000000e+03
2.509440000000000000e+05,2.645000000000000000e+03
2.509640000000000000e+05,2.642000000000000000e+03
2.509840000000000000e+05,2.624000000000000000e+03
2.510040000000000000e+05,2.641000000000000000e+03
2.510240000000000000e+05,2.596000000000000000e+03
2.510440000000000000e+05,2.601000000000000000e+03
2.510640000000000000e+05,2.604000000000000000e+03
2.510840000000000000e+05,2.603000000000000000e+03
2.511040000000000000e+05,2.594000000000000000e+03
2.511240000000000000e+05,2.586000000000000000e+03
2.511440000000000000e+05,2.595000000000000000e+03
2.511640000000000000e+05,2.593000000000000000e+03
2.511840000000000000e+05,2.593000000000000000e+03
2.512040000000000000e+05,2.599000000000000000e+03
2.512240000000000000e+05,2.598000000000000000e+03
2.512440000000000000e+05,2.594000000000000000e+03
2.512640000000000000e+05,2.587000000000000000e+03
2.512840000000000000e+05,2.585000000000000000e+03
2.513040000000000000e+05,2.587000000000000000e+03
2.513240000000000000e+05,2.585000000000000000e+03
2.513440000000000000e+05,2.576000000000000000e+03
2.513640000000000000e+05,2.571000000000000000e+03
2.513840000000000000e+05,2.571000000000000000e+03
2.514040000000000000e+05,2.569000000000000000e+03
2.514240000000000000e+05,2.568000000000000000e+03
2.514440000000000000e+05,2.558000000000000000e+03
2.514640000000000000e+05,2.597000000000000000e+03
2.514840000000000000e+05,2.616000000000000000e+03
2.515040000000000000e+05,2.661000000000000000e+03
2.515240000000000000e+05,2.676000000000000000e+03
2.515440000000000000e+05,2.686000000000000000e+03
2.515640000000000000e+05,2.678000000000000000e+03
2.515840000000000000e+05,2.681000000000000000e+03
2.516040000000000000e+05,2.680000000000000000e+03
2.516240000000000000e+05,2.677000000000000000e+03
2.516440000000000000e+05,2.678000000000000000e+03
2.516640000000000000e+05,2.684000000000000000e+03
2.516840000000000000e+05,2.664000000000000000e+03
2.517040000000000000e+05,2.666000000000000000e+03
2.517240000000000000e+05,2.656000000000000000e+03
2.517440000000000000e+05,2.661000000000000000e+03
2.517640000000000000e+05,2.656000000000000000e+03
2.517840000000000000e+05,2.672000000000000000e+03
2.518040000000000000e+05,2.671000000000000000e+03
2.518240000000000000e+05,2.665000000000000000e+03
2.518440000000000000e+05,2.674000000000000000e+03
2.518640000000000000e+05,2.670000000000000000e+03
2.518840000000000000e+05,2.669000000000000000e+03
2.519040000000000000e+05,2.664000000000000000e+03
2.519240000000000000e+05,2.658000000000000000e+03
2.519440000000000000e+05,2.654000000000000000e+03
2.519640000000000000e+05,2.660000000000000000e+03
2.519840000000000000e+05,2.650000000000000000e+03
2.520040000000000000e+05,2.644000000000000000e+03
2.520240000000000000e+05,2.644000000000000000e+03
2.520440000000000000e+05,2.648000000000000000e+03
2.520640000000000000e+05,2.641000000000000000e+03
2.520840000000000000e+05,2.640000000000000000e+03
2.521040000000000000e+05,2.641000000000000000e+03
2.521240000000000000e+05,2.639000000000000000e+03
2.521440000000000000e+05,2.636000000000000000e+03
2.521640000000000000e+05,2.634000000000000000e+03
2.521840000000000000e+05,2.645000000000000000e+03
2.522040000000000000e+05,2.633000000000000000e+03
2.522240000000000000e+05,2.631000000000000000e+03
2.522440000000000000e+05,2.632000000000000000e+03
2.522640000000000000e+05,2.622000000000000000e+03
2.522840000000000000e+05,2.614000000000000000e+03
2.523040000000000000e+05,2.617000000000000000e+03
2.523240000000000000e+05,2.660000000000000000e+03
2.523440000000000000e+05,2.673000000000000000e+03
2.523640000000000000e+05,2.711000000000000000e+03
2.523840000000000000e+05,2.717000000000000000e+03
2.524040000000000000e+05,2.733000000000000000e+03
2.524240000000000000e+05,2.731000000000000000e+03
2.524440000000000000e+05,2.736000000000000000e+03
2.524640000000000000e+05,2.730000000000000000e+03
2.524840000000000000e+05,2.737000000000000000e+03
2.525040000000000000e+05,2.723000000000000000e+03
2.525240000000000000e+05,2.720000000000000000e+03
2.525440000000000000e+05,2.709000000000000000e+03
2.525640000000000000e+05,2.710000000000000000e+03
2.525840000000000000e+05,2.710000000000000000e+03
2.526040000000000000e+05,2.701000000000000000e+03
2.526240000000000000e+05,2.714000000000000000e+03
2.526440000000000000e+05,2.714000000000000000e+03
2.526640000000000000e+05,2.720000000000000000e+03
2.526840000000000000e+05,2.729000000000000000e+03
2.527040000000000000e+05,2.716000000000000000e+03
2.527240000000000000e+05,2.721000000000000000e+03
2.527440000000000000e+05,2.721000000000000000e+03
2.527640000000000000e+05,2.716000000000000000e+03
2.527840000000000000e+05,2.710000000000000000e+03
2.528040000000000000e+05,2.710000000000000000e+03
2.528240000000000000e+05,2.700000000000000000e+03
2.528440000000000000e+05,2.699000000000000000e+03
2.528640000000000000e+05,2.697000000000000000e+03
2.528840000000000000e+05,2.691000000000000000e+03
2.529040000000000000e+05,2.695000000000000000e+03
2.529240000000000000e+05,2.690000000000000000e+03
2.529440000000000000e+05,2.687000000000000000e+03
2.529640000000000000e+05,2.683000000000000000e+03
2.529840000000000000e+05,2.680000000000000000e+03
2.530040000000000000e+05,2.682000000000000000e+03
2.530240000000000000e+05,2.670000000000000000e+03
2.530440000000000000e+05,2.687000000000000000e+03
2.530640000000000000e+05,2.672000000000000000e+03
2.530840000000000000e+05,2.665000000000000000e+03
2.531040000000000000e+05,2.669000000000000000e+03
2.531240000000000000e+05,2.663000000000000000e+03
2.531440000000000000e+05,2.664000000000000000e+03
2.531640000000000000e+05,2.704000000000000000e+03
2.531840000000000000e+05,2.722000000000000000e+03
2.532040000000000000e+05,2.771000000000000000e+03
2.532240000000000000e+05,2.773000000000000000e+03
2.532440000000000000e+05,2.795000000000000000e+03
2.532640000000000000e+05,2.789000000000000000e+03
2.532840000000000000e+05,2.804000000000000000e+03
2.533040000000000000e+05,2.788000000000000000e+03
2.533240000000000000e+05,2.796000000000000000e+03
2.533440000000000000e+05,2.785000000000000000e+03
2.533640000000000000e+05,2.790000000000000000e+03
2.533840000000000000e+05,2.785000000000000000e+03
2.534040000000000000e+05,2.775000000000000000e+03
2.534240000000000000e+05,2.786000000000000000e+03
2.534440000000000000e+05,2.770000000000000000e+03
2.534640000000000000e+05,2.783000000000000000e+03
2.534840000000000000e+05,2.784000000000000000e+03
2.535040000000000000e+05,2.788000000000000000e+03
2.535240000000000000e+05,2.797000000000000000e+03
2.535440000000000000e+05,2.795000000000000000e+03
2.535640000000000000e+05,2.791000000000000000e+03
2.535840000000000000e+05,2.792000000000000000e+03
2.536040000000000000e+05,2.786000000000000000e+03
2.536240000000000000e+05,2.782000000000000000e+03
2.536440000000000000e+05,2.777000000000000000e+03
2.536640000000000000e+05,2.775000000000000000e+03
2.536840000000000000e+05,2.780000000000000000e+03
2.537040000000000000e+05,2.768000000000000000e+03
2.537240000000000000e+05,2.759000000000000000e+03
2.537440000000000000e+05,2.770000000000000000e+03
2.537640000000000000e+05,2.759000000000000000e+03
2.537840000000000000e+05,2.756000000000000000e+03
2.538040000000000000e+05,2.766000000000000000e+03
2.538240000000000000e+05,2.753000000000000000e+03
2.538440000000000000e+05,2.757000000000000000e+03
2.538640000000000000e+05,2.749000000000000000e+03
2.538840000000000000e+05,2.753000000000000000e+03
2.539040000000000000e+05,2.746000000000000000e+03
2.539240000000000000e+05,2.740000000000000000e+03
2.539440000000000000e+05,2.732000000000000000e+03
2.539640000000000000e+05,2.732000000000000000e+03
2.539840000000000000e+05,2.729000000000000000e+03
2.540040000000000000e+05,2.745000000000000000e+03
2.540240000000000000e+05,2.750000000000000000e+03
2.540440000000000000e+05,2.816000000000000000e+03
2.540640000000000000e+05,2.830000000000000000e+03
2.540840000000000000e+05,2.870000000000000000e+03
2.541040000000000000e+05,2.867000000000000000e+03
2.541240000000000000e+05,2.886000000000000000e+03
2.541440000000000000e+05,2.873000000000000000e+03
2.541640000000000000e+05,2.876000000000000000e+03
2.541840000000000000e+05,2.871000000000000000e+03
2.542040000000000000e+05,2.871000000000000000e+03
2.542240000000000000e+05,2.879000000000000000e+03
2.542440000000000000e+05,2.865000000000000000e+03
2.542640000000000000e+05,2.877000000000000000e+03
2.542840000000000000e+05,2.877000000000000000e+03
2.543040000000000000e+05,2.875000000000000000e+03
2.543240000000000000e+05,2.889000000000000000e+03
2.543440000000000000e+05,2.883000000000000000e+03
2.543640000000000000e+05,2.891000000000000000e+03
2.543840000000000000e+05,2.889000000000000000e+03
2.544040000000000000e+05,2.891000000000000000e+03
2.544240000000000000e+05,2.890000000000000000e+03
2.544440000000000000e+05,2.899000000000000000e+03
2.544640000000000000e+05,2.885000000000000000e+03
2.544840000000000000e+05,2.884000000000000000e+03
2.545040000000000000e+05,2.879000000000000000e+03
2.545240000000000000e+05,2.882000000000000000e+03
2.545440000000000000e+05,2.877000000000000000e+03
2.545640000000000000e+05,2.874000000000000000e+03
2.545840000000000000e+05,2.871000000000000000e+03
2.546040000000000000e+05,2.868000000000000000e+03
2.546240000000000000e+05,2.865000000000000000e+03
2.546440000000000000e+05,2.871000000000000000e+03
2.546640000000000000e+05,2.868000000000000000e+03
2.546840000000000000e+05,2.869000000000000000e+03
2.547040000000000000e+05,2.862000000000000000e+03
2.547240000000000000e+05,2.856000000000000000e+03
2.547440000000000000e+05,2.854000000000000000e+03
2.547640000000000000e+05,2.863000000000000000e+03
2.547840000000000000e+05,2.847000000000000000e+03
2.548040000000000000e+05,2.839000000000000000e+03
2.548240000000000000e+05,2.838000000000000000e+03
2.548440000000000000e+05,2.843000000000000000e+03
2.548640000000000000e+05,2.838000000000000000e+03
2.548840000000000000e+05,2.861000000000000000e+03
2.549040000000000000e+05,2.871000000000000000e+03
2.549240000000000000e+05,2.937000000000000000e+03
2.549440000000000000e+05,2.933000000000000000e+03
2.549640000000000000e+05,2.969000000000000000e+03
2.549840000000000000e+05,2.968000000000000000e+03
2.550040000000000000e+05,2.960000000000000000e+03
2.550240000000000000e+05,2.973000000000000000e+03
2.550440000000000000e+05,2.960000000000000000e+03
2.550640000000000000e+05,2.973000000000000000e+03
2.550840000000000000e+05,2.971000000000000000e+03
2.551040000000000000e+05,2.973000000000000000e+03
2.551240000000000000e+05,2.973000000000000000e+03
2.551440000000000000e+05,2.965000000000000000e+03
2.551640000000000000e+05,2.973000000000000000e+03
2.551840000000000000e+05,2.965000000000000000e+03
2.552040000000000000e+05,2.967000000000000000e+03
2.552240000000000000e+05,2.974000000000000000e+03
2.552440000000000000e+05,2.975000000000000000e+03
2.552640000000000000e+05,2.967000000000000000e+03
2.552840000000000000e+05,2.975000000000000000e+03
2.553040000000000000e+05,2.978000000000000000e+03
2.553240000000000000e+05,2.982000000000000000e+03
2.553440000000000000e+05,2.969000000000000000e+03
2.553640000000000000e+05,2.983000000000000000e+03
2.553840000000000000e+05,2.962000000000000000e+03
2.554040000000000000e+05,2.964000000000000000e+03
2.554240000000000000e+05,2.959000000000000000e+03
2.554440000000000000e+05,2.951000000000000000e+03
2.554640000000000000e+05,2.957000000000000000e+03
2.554840000000000000e+05,2.940000000000000000e+03
2.555040000000000000e+05,2.945000000000000000e+03
2.555240000000000000e+05,2.944000000000000000e+03
2.555440000000000000e+05,2.945000000000000000e+03
2.555640000000000000e+05,2.950000000000000000e+03
2.555840000000000000e+05,2.936000000000000000e+03
2.556040000000000000e+05,2.932000000000000000e+03
2.556240000000000000e+05,2.930000000000000000e+03
2.556440000000000000e+05,2.931000000000000000e+03
2.556640000000000000e+05,2.935000000000000000e+03
2.556840000000000000e+05,2.921000000000000000e+03
2.557040000000000000e+05,2.927000000000000000e+03
