8.691000000000000000e+03,5.390000000000000000e+02
8.711000000000000000e+03,5.320000000000000000e+02
8.731000000000000000e+03,5.300000000000000000e+02
8.751000000000000000e+03,5.250000000000000000e+02
8.771000000000000000e+03,5.260000000000000000e+02
8.791000000000000000e+03,5.200000000000000000e+02
8.811000000000000000e+03,5.090000000000000000e+02
8.831000000000000000e+03,5.140000000000000000e+02
8.851000000000000000e+03,4.950000000000000000e+02
8.871000000000000000e+03,5.000000000000000000e+02
8.891000000000000000e+03,4.880000000000000000e+02
8.911000000000000000e+03,4.950000000000000000e+02
8.931000000000000000e+03,4.900000000000000000e+02
8.951000000000000000e+03,4.770000000000000000e+02
8.971000000000000000e+03,4.760000000000000000e+02
8.991000000000000000e+03,4.710000000000000000e+02
9.011000000000000000e+03,4.510000000000000000e+02
9.031000000000000000e+03,4.570000000000000000e+02
9.051000000000000000e+03,4.530000000000000000e+02
9.071000000000000000e+03,4.520000000000000000e+02
9.091000000000000000e+03,4.560000000000000000e+02
9.111000000000000000e+03,4.410000000000000000e+02
9.131000000000000000e+03,4.570000000000000000e+02
9.151000000000000000e+03,4.630000000000000000e+02
9.171000000000000000e+03,5.130000000000000000e+02
9.191000000000000000e+03,5.330000000000000000e+02
9.211000000000000000e+03,5.700000000000000000e+02
9.231000000000000000e+03,5.780000000000000000e+02
9.251000000000000000e+03,5.960000000000000000e+02
9.271000000000000000e+03,5.810000000000000000e+02
9.291000000000000000e+03,5.830000000000000000e+02
9.311000000000000000e+03,5.760000000000000000e+02
9.331000000000000000e+03,5.620000000000000000e+02
9.351000000000000000e+03,5.680000000000000000e+02
9.371000000000000000e+03,5.680000000000000000e+02
9.391000000000000000e+03,5.600000000000000000e+02
9.411000000000000000e+03,5.640000000000000000e+02
9.431000000000000000e+03,5.500000000000000000e+02
9.451000000000000000e+03,5.560000000000000000e+02
9.471000000000000000e+03,5.530000000000000000e+02
9.491000000000000000e+03,5.540000000000000000e+02
9.511000000000000000e+03,5.460000000000000000e+02
9.531000000000000000e+03,5.550000000000000000e+02
9.551000000000000000e+03,5.350000000000000000e+02
9.571000000000000000e+03,5.440000000000000000e+02
9.591000000000000000e+03,5.290000000000000000e+02
9.611000000000000000e+03,5.290000000000000000e+02
9.631000000000000000e+03,5.170000000000000000e+02
9.651000000000000000e+03,4.960000000000000000e+02
9.671000000000000000e+03,5.140000000000000000e+02
9.691000000000000000e+03,5.040000000000000000e+02
9.711000000000000000e+03,5.050000000000000000e+02
9.731000000000000000e+03,5.080000000000000000e+02
9.751000000000000000e+03,5.030000000000000000e+02
9.771000000000000000e+03,4.990000000000000000e+02
9.791000000000000000e+03,4.960000000000000000e+02
9.811000000000000000e+03,4.840000000000000000e+02
9.831000000000000000e+03,4.890000000000000000e+02
9.851000000000000000e+03,4.830000000000000000e+02
9.871000000000000000e+03,4.830000000000000000e+02
9.891000000000000000e+03,4.940000000000000000e+02
9.911000000000000000e+03,4.830000000000000000e+02
9.931000000000000000e+03,4.810000000000000000e+02
9.951000000000000000e+03,4.720000000000000000e+02
9.971000000000000000e+03,4.610000000000000000e+02
9.991000000000000000e+03,4.670000000000000000e+02
1.001100000000000000e+04,4.590000000000000000e+02
1.003100000000000000e+04,4.620000000000000000e+02
1.005100000000000000e+04,4.670000000000000000e+02
1.007100000000000000e+04,4.580000000000000000e+02
1.009100000000000000e+04,4.680000000000000000e+02
1.011100000000000000e+04,4.800000000000000000e+02
1.013100000000000000e+04,5.370000000000000000e+02
1.015100000000000000e+04,5.550000000000000000e+02
1.017100000000000000e+04,5.940000000000000000e+02
1.019100000000000000e+04,5.990000000000000000e+02
1.021100000000000000e+04,6.200000000000000000e+02
1.023100000000000000e+04,5.980000000000000000e+02
1.025100000000000000e+04,5.990000000000000000e+02
1.027100000000000000e+04,5.990000000000000000e+02
1.029100000000000000e+04,5.800000000000000000e+02
1.031100000000000000e+04,5.880000000000000000e+02
1.033100000000000000e+04,5.860000000000000000e+02
1.035100000000000000e+04,5.750000000000000000e+02
1.037100000000000000e+04,5.830000000000000000e+02
1.039100000000000000e+04,5.660000000000000000e+02
1.041100000000000000e+04,5.670000000000000000e+02
1.043100000000000000e+04,5.670000000000000000e+02
1.045100000000000000e+04,5.500000000000000000e+02
1.047100000000000000e+04,5.580000000000000000e+02
1.049100000000000000e+04,5.420000000000000000e+02
1.051100000000000000e+04,5.520000000000000000e+02
1.053100000000000000e+04,5.580000000000000000e+02
1.055100000000000000e+04,5.460000000000000000e+02
1.057100000000000000e+04,5.450000000000000000e+02
1.059100000000000000e+04,5.370000000000000000e+02
1.061100000000000000e+04,5.240000000000000000e+02
1.063100000000000000e+04,5.330000000000000000e+02
1.065100000000000000e+04,5.170000000000000000e+02
1.067100000000000000e+04,5.200000000000000000e+02
1.069100000000000000e+04,5.330000000000000000e+02
1.071100000000000000e+04,5.180000000000000000e+02
1.073100000000000000e+04,5.250000000000000000e+02
1.075100000000000000e+04,5.170000000000000000e+02
1.077100000000000000e+04,5.120000000000000000e+02
1.079100000000000000e+04,5.030000000000000000e+02
1.081100000000000000e+04,5.050000000000000000e+02
1.083100000000000000e+04,4.970000000000000000e+02
1.085100000000000000e+04,5.110000000000000000e+02
1.087100000000000000e+04,4.930000000000000000e+02
1.089100000000000000e+04,5.040000000000000000e+02
1.091100000000000000e+04,4.860000000000000000e+02
1.093100000000000000e+04,4.700000000000000000e+02
1.095100000000000000e+04,4.880000000000000000e+02
1.097100000000000000e+04,4.730000000000000000e+02
1.099100000000000000e+04,4.800000000000000000e+02
1.101100000000000000e+04,4.780000000000000000e+02
1.103100000000000000e+04,4.710000000000000000e+02
1.105100000000000000e+04,4.670000000000000000e+02
1.107100000000000000e+04,4.790000000000000000e+02
1.109100000000000000e+04,4.890000000000000000e+02
1.111100000000000000e+04,5.500000000000000000e+02
1.113100000000000000e+04,5.710000000000000000e+02
1.115100000000000000e+04,6.180000000000000000e+02
1.117100000000000000e+04,6.110000000000000000e+02
1.119100000000000000e+04,6.230000000000000000e+02
1.121100000000000000e+04,6.170000000000000000e+02
1.123100000000000000e+04,6.100000000000000000e+02
1.125100000000000000e+04,6.040000000000000000e+02
1.127100000000000000e+04,5.890000000000000000e+02
1.129100000000000000e+04,6.030000000000000000e+02
1.131100000000000000e+04,5.900000000000000000e+02
1.133100000000000000e+04,5.920000000000000000e+02
1.135100000000000000e+04,5.820000000000000000e+02
1.137100000000000000e+04,5.850000000000000000e+02
1.139100000000000000e+04,5.730000000000000000e+02
1.141100000000000000e+04,5.790000000000000000e+02
1.143100000000000000e+04,5.730000000000000000e+02
1.145100000000000000e+04,5.740000000000000000e+02
1.147100000000000000e+04,5.710000000000000000e+02
1.149100000000000000e+04,5.760000000000000000e+02
1.151100000000000000e+04,5.690000000000000000e+02
1.153100000000000000e+04,5.550000000000000000e+02
1.155100000000000000e+04,5.470000000000000000e+02
1.157100000000000000e+04,5.410000000000000000e+02
1.159100000000000000e+04,5.280000000000000000e+02
1.161100000000000000e+04,5.240000000000000000e+02
1.163100000000000000e+04,5.110000000000000000e+02
1.165100000000000000e+04,5.060000000000000000e+02
1.167100000000000000e+04,5.000000000000000000e+02
1.169100000000000000e+04,4.990000000000000000e+02
1.171100000000000000e+04,4.940000000000000000e+02
1.173100000000000000e+04,4.900000000000000000e+02
1.175100000000000000e+04,4.890000000000000000e+02
1.177100000000000000e+04,4.930000000000000000e+02
1.179100000000000000e+04,4.900000000000000000e+02
1.181100000000000000e+04,4.830000000000000000e+02
1.183100000000000000e+04,4.860000000000000000e+02
1.185100000000000000e+04,4.780000000000000000e+02
1.187100000000000000e+04,4.770000000000000000e+02
1.189100000000000000e+04,4.640000000000000000e+02
1.191100000000000000e+04,4.660000000000000000e+02
1.193100000000000000e+04,4.600000000000000000e+02
1.195100000000000000e+04,4.660000000000000000e+02
1.197100000000000000e+04,4.530000000000000000e+02
1.199100000000000000e+04,4.600000000000000000e+02
1.201100000000000000e+04,4.500000000000000000e+02
1.203100000000000000e+04,4.490000000000000000e+02
1.205100000000000000e+04,4.500000000000000000e+02
1.207100000000000000e+04,4.620000000000000000e+02
1.209100000000000000e+04,4.800000000000000000e+02
1.211100000000000000e+04,5.200000000000000000e+02
1.213100000000000000e+04,5.470000000000000000e+02
1.215100000000000000e+04,5.710000000000000000e+02
1.217100000000000000e+04,5.760000000000000000e+02
1.219100000000000000e+04,5.850000000000000000e+02
1.221100000000000000e+04,5.730000000000000000e+02
1.223100000000000000e+04,5.710000000000000000e+02
1.225100000000000000e+04,5.630000000000000000e+02
1.227100000000000000e+04,5.550000000000000000e+02
1.229100000000000000e+04,5.580000000000000000e+02
1.231100000000000000e+04,5.480000000000000000e+02
1.233100000000000000e+04,5.510000000000000000e+02
1.235100000000000000e+04,5.480000000000000000e+02
1.237100000000000000e+04,5.410000000000000000e+02
1.239100000000000000e+04,5.410000000000000000e+02
1.241100000000000000e+04,5.370000000000000000e+02
1.243100000000000000e+04,5.260000000000000000e+02
1.245100000000000000e+04,5.330000000000000000e+02
1.247100000000000000e+04,5.170000000000000000e+02
1.249100000000000000e+04,5.260000000000000000e+02
1.251100000000000000e+04,5.230000000000000000e+02
1.253100000000000000e+04,5.140000000000000000e+02
1.255100000000000000e+04,5.120000000000000000e+02
1.257100000000000000e+04,5.030000000000000000e+02
1.259100000000000000e+04,4.950000000000000000e+02
1.261100000000000000e+04,4.990000000000000000e+02
1.263100000000000000e+04,4.900000000000000000e+02
1.265100000000000000e+04,4.880000000000000000e+02
1.267100000000000000e+04,5.000000000000000000e+02
1.269100000000000000e+04,4.850000000000000000e+02
1.271100000000000000e+04,4.840000000000000000e+02
1.273100000000000000e+04,4.760000000000000000e+02
1.275100000000000000e+04,4.710000000000000000e+02
1.277100000000000000e+04,4.680000000000000000e+02
1.279100000000000000e+04,4.800000000000000000e+02
1.281100000000000000e+04,4.680000000000000000e+02
1.283100000000000000e+04,4.820000000000000000e+02
1.285100000000000000e+04,4.560000000000000000e+02
1.287100000000000000e+04,4.630000000000000000e+02
1.289100000000000000e+04,4.550000000000000000e+02
1.291100000000000000e+04,4.470000000000000000e+02
1.293100000000000000e+04,4.510000000000000000e+02
1.295100000000000000e+04,4.390000000000000000e+02
1.297100000000000000e+04,4.480000000000000000e+02
1.299100000000000000e+04,4.500000000000000000e+02
1.301100000000000000e+04,4.440000000000000000e+02
1.303100000000000000e+04,4.410000000000000000e+02
1.305100000000000000e+04,4.430000000000000000e+02
1.307100000000000000e+04,4.810000000000000000e+02
1.309100000000000000e+04,5.000000000000000000e+02
1.311100000000000000e+04,5.350000000000000000e+02
1.313100000000000000e+04,5.430000000000000000e+02
1.315100000000000000e+04,5.680000000000000000e+02
1.317100000000000000e+04,5.580000000000000000e+02
1.319100000000000000e+04,5.640000000000000000e+02
1.321100000000000000e+04,5.460000000000000000e+02
1.323100000000000000e+04,5.450000000000000000e+02
1.325100000000000000e+04,5.380000000000000000e+02
1.327100000000000000e+04,5.300000000000000000e+02
1.329100000000000000e+04,5.320000000000000000e+02
1.331100000000000000e+04,5.140000000000000000e+02
1.333100000000000000e+04,5.200000000000000000e+02
1.335100000000000000e+04,5.250000000000000000e+02
1.337100000000000000e+04,5.170000000000000000e+02
1.339100000000000000e+04,5.160000000000000000e+02
1.341100000000000000e+04,5.120000000000000000e+02
1.343100000000000000e+04,5.080000000000000000e+02
1.345100000000000000e+04,5.060000000000000000e+02
1.347100000000000000e+04,5.110000000000000000e+02
1.349100000000000000e+04,4.980000000000000000e+02
1.351100000000000000e+04,5.070000000000000000e+02
1.353100000000000000e+04,4.820000000000000000e+02
1.355100000000000000e+04,4.790000000000000000e+02
1.357100000000000000e+04,4.770000000000000000e+02
1.359100000000000000e+04,4.690000000000000000e+02
1.361100000000000000e+04,4.690000000000000000e+02
1.363100000000000000e+04,4.670000000000000000e+02
1.365100000000000000e+04,4.570000000000000000e+02
1.367100000000000000e+04,4.610000000000000000e+02
1.369100000000000000e+04,4.450000000000000000e+02
1.371100000000000000e+04,4.410000000000000000e+02
1.373100000000000000e+04,4.390000000000000000e+02
1.375100000000000000e+04,4.150000000000000000e+02
1.377100000000000000e+04,4.330000000000000000e+02
1.379100000000000000e+04,4.060000000000000000e+02
1.381100000000000000e+04,4.180000000000000000e+02
1.383100000000000000e+04,4.280000000000000000e+02
1.385100000000000000e+04,4.110000000000000000e+02
1.387100000000000000e+04,4.120000000000000000e+02
1.389100000000000000e+04,4.040000000000000000e+02
1.391100000000000000e+04,3.850000000000000000e+02
1.393100000000000000e+04,3.910000000000000000e+02
1.395100000000000000e+04,3.850000000000000000e+02
1.397100000000000000e+04,3.900000000000000000e+02
1.399100000000000000e+04,3.900000000000000000e+02
1.401100000000000000e+04,3.780000000000000000e+02
1.403100000000000000e+04,3.860000000000000000e+02
1.405100000000000000e+04,3.830000000000000000e+02
1.407100000000000000e+04,3.980000000000000000e+02
1.409100000000000000e+04,4.420000000000000000e+02
1.411100000000000000e+04,4.490000000000000000e+02
1.413100000000000000e+04,4.630000000000000000e+02
1.415100000000000000e+04,4.820000000000000000e+02
1.417100000000000000e+04,4.600000000000000000e+02
1.419100000000000000e+04,4.690000000000000000e+02
1.421100000000000000e+04,4.550000000000000000e+02
1.423100000000000000e+04,4.370000000000000000e+02
1.425100000000000000e+04,4.470000000000000000e+02
1.427100000000000000e+04,4.370000000000000000e+02
1.429100000000000000e+04,4.430000000000000000e+02
1.431100000000000000e+04,4.350000000000000000e+02
1.433100000000000000e+04,4.390000000000000000e+02
1.435100000000000000e+04,4.320000000000000000e+02
1.437100000000000000e+04,4.310000000000000000e+02
1.439100000000000000e+04,4.330000000000000000e+02
1.441100000000000000e+04,4.430000000000000000e+02
1.443100000000000000e+04,4.350000000000000000e+02
1.445100000000000000e+04,4.440000000000000000e+02
1.447100000000000000e+04,4.340000000000000000e+02
1.449100000000000000e+04,4.350000000000000000e+02
1.451100000000000000e+04,4.310000000000000000e+02
1.453100000000000000e+04,4.280000000000000000e+02
1.455100000000000000e+04,4.190000000000000000e+02
1.457100000000000000e+04,3.990000000000000000e+02
1.459100000000000000e+04,4.160000000000000000e+02
1.461100000000000000e+04,4.020000000000000000e+02
1.463100000000000000e+04,4.130000000000000000e+02
1.465100000000000000e+04,4.050000000000000000e+02
1.467100000000000000e+04,4.050000000000000000e+02
1.469100000000000000e+04,4.070000000000000000e+02
1.471100000000000000e+04,4.040000000000000000e+02
1.473100000000000000e+04,4.050000000000000000e+02
1.475100000000000000e+04,4.030000000000000000e+02
1.477100000000000000e+04,4.040000000000000000e+02
1.479100000000000000e+04,4.000000000000000000e+02
1.481100000000000000e+04,4.080000000000000000e+02
1.483100000000000000e+04,3.930000000000000000e+02
1.485100000000000000e+04,3.990000000000000000e+02
1.487100000000000000e+04,3.970000000000000000e+02
1.489100000000000000e+04,3.830000000000000000e+02
1.491100000000000000e+04,3.860000000000000000e+02
1.493100000000000000e+04,3.840000000000000000e+02
1.495100000000000000e+04,3.880000000000000000e+02
1.497100000000000000e+04,3.810000000000000000e+02
1.499100000000000000e+04,3.860000000000000000e+02
1.501100000000000000e+04,4.280000000000000000e+02
1.503100000000000000e+04,4.390000000000000000e+02
1.505100000000000000e+04,4.880000000000000000e+02
1.507100000000000000e+04,4.910000000000000000e+02
1.509100000000000000e+04,4.930000000000000000e+02
1.511100000000000000e+04,4.870000000000000000e+02
1.513100000000000000e+04,4.770000000000000000e+02
1.515100000000000000e+04,4.660000000000000000e+02
1.517100000000000000e+04,4.560000000000000000e+02
1.519100000000000000e+04,4.570000000000000000e+02
1.521100000000000000e+04,4.540000000000000000e+02
1.523100000000000000e+04,4.510000000000000000e+02
1.525100000000000000e+04,4.560000000000000000e+02
1.527100000000000000e+04,4.490000000000000000e+02
1.529100000000000000e+04,4.620000000000000000e+02
1.531100000000000000e+04,4.560000000000000000e+02
1.533100000000000000e+04,4.630000000000000000e+02
1.535100000000000000e+04,4.600000000000000000e+02
1.537100000000000000e+04,4.530000000000000000e+02
1.539100000000000000e+04,4.660000000000000000e+02
1.541100000000000000e+04,4.550000000000000000e+02
1.543100000000000000e+04,4.600000000000000000e+02
1.545100000000000000e+04,4.660000000000000000e+02
1.547100000000000000e+04,4.540000000000000000e+02
1.549100000000000000e+04,4.570000000000000000e+02
